Goal x, Goal y, Goal z, Planner
-1.53764, -3.73265, 1.30112, racer
-1.53764, -3.73265, 1.30112, racer
-1.53012, -3.70108, 1.304, racer
-1.24492, -3.41101, 1.36995, racer
-0.465806, -2.88599, 1.62228, racer
0.0479281, -3.29948, 1.54768, racer
0.883099, -3.96614, 1.36317, racer
1.56018, -3.63377, 1.74528, racer
2.15618, -2.8045, 1.83004, racer
2.49285, -2.60477, 1.93707, racer
2.49285, -2.60477, 1.93707, racer
2.48851, -2.63394, 1.91494, racer
2.49239, -2.21765, 1.97623, racer
2.7024, -1.3292, 1.9985, racer
2.85282, -1.17775, 1.99967, racer
3.26954, -0.769341, 1.96682, racer
2.96271, -1.25933, 1.72716, racer
2.74423, -1.78068, 1.54943, racer
2.73921, -1.78796, 1.54532, racer
2.73921, -1.78796, 1.54532, racer
2.73921, -1.78796, 1.54532, racer
2.73148, -1.77891, 1.54243, racer
2.23564, -1.25767, 1.07767, racer
1.96819, -0.86516, 0.892123, racer
2.49838, -0.609011, 1.65068, racer
2.96857, -0.325265, 2.23391, racer
2.92527, 0.189175, 2.29236, racer
3.62627, 0.321144, 2.2605, racer
4.57713, 0.305476, 2.34522, racer
4.89775, 0.475401, 1.99414, racer
4.81351, 0.501014, 1.28032, racer
4.90842, 0.508527, 1.35726, racer
4.50863, 0.450559, 1.89418, racer
3.88258, 0.377849, 2.22791, racer
3.15596, 0.477561, 2.44018, racer
2.19391, 0.627188, 2.36478, racer
1.69809, 0.329753, 1.58535, racer
1.42057, 0.0823323, 0.931294, racer
0.761738, -0.165449, 0.961536, racer
-0.202864, -0.346374, 1.01919, racer
-0.462281, -0.835316, 1.5645, racer
-0.669502, -1.54345, 2.29644, racer
-1.06682, -1.91674, 1.93338, racer
-0.899225, -2.73098, 1.45303, racer
-0.649267, -3.51598, 1.24312, racer
0.0267677, -3.75884, 1.00643, racer
0.541952, -4.07486, 0.838322, racer
1.21448, -3.98469, 0.990153, racer
1.41, -3.87694, 0.920871, racer
1.42853, -3.41419, 0.886325, racer
1.72032, -2.64108, 1.21741, racer
1.62117, -2.18508, 2.00098, racer
1.89475, -1.13951, 1.9988, racer
2.16175, -0.374177, 1.85608, racer
2.82794, 0.438752, 1.96056, racer
3.79904, 0.506199, 2.27891, racer
4.64275, 0.553086, 2.3209, racer
4.30681, 0.507437, 2.07212, racer
2.92578, 0.433615, 1.99259, racer
1.73831, 0.837709, 2.00912, racer
1.65652, 1.85695, 2.05146, racer
2.47886, 2.69548, 2.03046, racer
3.24145, 2.78796, 1.98793, racer
3.80907, 2.34634, 1.93637, racer
4.87286, 2.46391, 1.73299, racer
5.88381, 2.55743, 1.69083, racer
6.81035, 1.65699, 1.91629, racer
6.789, 0.670111, 2.04949, racer
6.87403, 0.576342, 1.84062, racer
6.83605, 0.190838, 1.52814, racer
6.86929, -0.180378, 1.96211, racer
6.53559, -1.17861, 2.16158, racer
5.79003, -1.69659, 1.85548, racer
5.06021, -2.11429, 1.71266, racer
4.92235, -2.92872, 1.77006, racer
4.8716, -3.30267, 1.7757, racer
5.76529, -3.42486, 1.09639, racer
6.37955, -3.29056, 0.856142, racer
7.24969, -2.5873, 1.04879, racer
8.18451, -2.08001, 1.17257, racer
8.90284, -2.20546, 1.0394, racer
8.82475, -2.26221, 0.829957, racer
7.95647, -2.34853, 1.11743, racer
7.48117, -3.1059, 1.02519, racer
6.863, -3.73476, 0.946539, racer
5.82166, -3.73723, 1.0556, racer
5.2715, -4.13709, 1.04801, racer
5.37579, -4.51444, 0.914717, racer
6.10237, -3.82452, 0.92427, racer
7.09531, -3.6492, 0.821418, racer
8.19488, -3.91519, 0.92852, racer
8.66427, -4.6039, 0.92448, racer
8.94602, -5.61779, 0.970772, racer
8.93564, -5.64855, 0.74271, racer
8.39548, -5.47886, 0.979319, racer
7.39915, -5.95625, 1.2443, racer
6.80946, -6.52676, 1.43509, racer
5.98871, -6.77234, 1.25822, racer
5.25047, -6.45833, 1.45038, racer
5.08459, -6.40636, 1.73689, racer
5.76969, -7.07484, 1.17811, racer
6.48605, -7.46609, 0.900013, racer
7.31097, -7.58236, 1.0722, racer
8.02144, -8.0948, 1.01186, racer
7.96834, -8.04191, 0.882333, racer
8.29988, -8.69132, 1.01119, racer
8.53083, -9.89942, 0.957722, racer
8.4445, -10.2827, 1.18777, racer
8.46472, -10.2766, 1.84177, racer
9.19645, -10.2031, 2.21812, racer
9.37735, -10.2774, 2.22133, racer
8.80991, -9.90385, 1.62986, racer
8.8606, -9.52912, 1.12158, racer
9.67505, -8.96872, 1.01749, racer
10.0174, -8.39997, 1.0512, racer
9.87957, -7.78284, 1.34286, racer
9.91228, -7.07242, 1.78672, racer
9.90446, -7.0999, 1.74599, racer
10.2279, -8.13801, 1.23879, racer
10.4516, -8.86308, 0.704092, racer
10.1419, -9.52066, 0.903785, racer
10.0735, -10.588, 1.03997, racer
10.8194, -10.6529, 1.20045, racer
11.6322, -10.4266, 1.77555, racer
12.1796, -10.204, 1.46153, racer
12.3264, -10.1356, 1.06202, racer
12.6313, -9.77356, 1.54614, racer
12.9897, -9.19825, 1.74267, racer
13.2035, -8.32801, 1.10749, racer
13.1459, -8.14665, 0.58168, racer
13.045, -7.85288, 0.879555, racer
12.3453, -7.11835, 1.28399, racer
11.7818, -7.00124, 1.03298, racer
10.9935, -7.52087, 0.969108, racer
11.0673, -7.33311, 1.00624, racer
11.9922, -6.50638, 1.12004, racer
12.6112, -5.77175, 1.0048, racer
13.2418, -5.37099, 0.836499, racer
13.5502, -5.19706, 0.791466, racer
13.2636, -4.56397, 0.687393, racer
12.7375, -4.00042, 0.968514, racer
12.7352, -3.1729, 1.16474, racer
13.4417, -2.80078, 0.951958, racer
13.6327, -2.44417, 0.921735, racer
13.5362, -2.02813, 0.957852, racer
13.5834, -1.69659, 0.870902, racer
13.7097, -0.875742, 0.775371, racer
13.7776, 0.0952087, 0.818399, racer
13.7794, -0.199168, 0.746865, racer
13.7017, -1.1099, 0.879498, racer
13.7214, -1.86591, 1.40907, racer
13.8126, -2.37384, 1.92443, racer
13.7849, -3.22472, 1.7002, racer
13.4874, -4.13924, 1.58977, racer
12.5441, -4.61061, 1.3737, racer
12.1806, -5.19469, 1.2446, racer
12.6486, -6.08469, 1.29228, racer
12.903, -6.83971, 1.1064, racer
12.8577, -7.34588, 0.957617, racer
12.8484, -7.48471, 0.915962, racer
12.8457, -7.52116, 0.905026, racer
12.8456, -7.52339, 0.904368, racer
12.5239, -7.1748, 0.996414, racer
11.9341, -6.57397, 1.09005, racer
11.2732, -5.97292, 1.01755, racer
9.75541, -4.6434, 1.07261, racer
8.24555, -3.15877, 1.14525, racer
7.40335, -1.63856, 1.20519, racer
7.04436, -0.236355, 1.24414, racer
6.6771, 1.34557, 1.27954, racer
5.90147, 2.37766, 1.29095, racer
4.23992, 2.36945, 1.18871, racer
2.63455, 2.35842, 1.17252, racer
1.68759, 1.68807, 1.16802, racer
1.4895, 0.879165, 1.18264, racer
0.597614, 0.343949, 1.20883, racer
-0.464247, -0.720768, 1.22698, racer
-0.902245, -2.36601, 1.23171, racer
-0.969223, -3.40836, 1.18638, racer
-1.1943, -3.60775, 1.16883, racer
-2.06109, -3.7665, 1.21386, racer
-2.73405, -3.66921, 1.31362, racer
-3.31828, -3.77935, 1.30326, racer
-4.15346, -3.57507, 1.53838, racer
-5.13306, -3.72385, 1.65604, racer
-5.47456, -3.8977, 1.62126, racer
-5.71777, -4.13784, 1.54212, racer
-5.71777, -4.13784, 1.54212, racer
-6.00793, -3.85409, 1.54195, racer
-7.04596, -3.42317, 1.59159, racer
-7.8583, -3.69169, 1.65179, racer
-8.55428, -4.49109, 1.4368, racer
-8.95802, -5.06553, 1.44211, racer
-9.1631, -5.67496, 1.70363, racer
-9.68721, -5.5464, 1.94095, racer
-10.5696, -4.95809, 2.12822, racer
-11.3944, -4.42785, 2.12128, racer
-12.1435, -4.78721, 2.08024, racer
-12.4462, -5.79692, 1.82942, racer
-12.4362, -6.50328, 1.41315, racer
-12.4357, -6.57905, 1.36756, racer
-12.4357, -6.57699, 1.3688, racer
-12.4357, -6.57944, 1.36738, racer
-12.4357, -6.57066, 1.37252, racer
-12.4357, -6.57134, 1.37212, racer
-12.4357, -6.58161, 1.36615, racer
-12.4357, -6.57882, 1.3678, racer
-12.4357, -6.58085, 1.36669, racer
-12.1193, -6.53095, 1.42139, racer
-10.8547, -6.48479, 1.47197, racer
-9.95683, -6.43375, 1.52455, racer
-10.2106, -6.43326, 1.6827, racer
-11.3166, -6.87531, 1.9695, racer
-11.7646, -7.16606, 2.05983, racer
-11.765, -7.16637, 2.05991, racer
-11.794, -7.19471, 2.07116, racer
-12.1939, -7.56284, 2.18091, racer
-12.0925, -7.20841, 2.08134, racer
-11.8319, -6.2889, 1.86922, racer
-11.1427, -5.5715, 1.97325, racer
-10.8786, -4.55819, 2.14814, racer
-10.3487, -3.84784, 2.0968, racer
-10.7856, -3.5947, 2.22859, racer
-11.3479, -3.38219, 1.94186, racer
-11.2099, -2.76669, 2.04055, racer
-10.5543, -2.08621, 1.86343, racer
-10.1599, -1.37996, 1.94082, racer
-9.86416, -1.13713, 2.02629, racer
-9.83504, -0.44284, 1.44835, racer
-10.1684, 0.107405, 0.825245, racer
-10.4863, 0.869682, 0.732341, racer
-11.3655, 1.2355, 0.902995, racer
-12.3984, 1.50319, 1.22811, racer
-12.5951, 1.59126, 1.54172, racer
-12.6297, 1.79487, 1.32389, racer
-12.3151, 2.77847, 0.904079, racer
-12.1568, 3.39309, 0.995505, racer
-12.6262, 4.30545, 1.07223, racer
-12.3777, 5.10964, 1.04104, racer
-11.5118, 5.55113, 0.965567, racer
-11.3256, 5.62611, 0.927369, racer
-11.4949, 5.39488, 1.02738, racer
-11.0831, 4.57346, 0.973112, racer
-10.2557, 4.19641, 0.950473, racer
-9.71744, 3.86064, 1.15186, racer
-9.66829, 2.86189, 1.01061, racer
-9.32496, 1.89692, 0.97148, racer
-8.81539, 1.53116, 1.27362, racer
-8.34248, 1.39525, 2.09999, racer
-8.17483, 0.837069, 2.3852, racer
-8.16759, 0.285721, 2.35175, racer
-8.51374, 0.831025, 2.36094, racer
-8.40571, 1.87797, 2.29265, racer
-8.55792, 2.39025, 1.58194, racer
-8.73802, 3.25042, 1.08349, racer
-8.89334, 4.26775, 1.29418, racer
-9.55318, 4.67728, 1.81033, racer
-10.0933, 4.83718, 1.36677, racer
-11.0192, 4.82203, 0.895706, racer
-11.7662, 5.06823, 1.28228, racer
-12.0565, 5.05265, 2.13809, racer
-11.8867, 5.47351, 2.04251, racer
-11.6061, 6.03935, 1.32128, racer
-11.611, 6.51712, 1.4035, racer
-11.2293, 7.47152, 1.81247, racer
-10.5301, 7.88139, 2.00888, racer
-10.2908, 7.92345, 2.10088, racer
-11.1663, 8.06184, 1.98237, racer
-11.965, 8.42582, 1.84235, racer
-12.4368, 8.74684, 1.35529, racer
-12.3853, 9.56546, 1.05126, racer
-12.264, 9.92234, 0.704286, racer
-12.3595, 10.1023, 0.883089, racer
-12.6474, 10.7498, 1.13035, racer
-12.8959, 11.2947, 1.6489, racer
-12.4517, 11.3189, 2.18191, racer
-11.7475, 11.6106, 2.21982, racer
-11.4142, 12.1076, 2.06241, racer
-11.2121, 12.2457, 2.00578, racer
-10.9533, 12.3303, 1.9778, racer
-10.3569, 12.6041, 1.94155, racer
-10.5723, 12.5838, 2.13068, racer
-10.8566, 12.7141, 1.94398, racer
-10.915, 12.7986, 1.90741, racer
-10.9426, 12.8376, 1.88975, racer
-10.9428, 12.8378, 1.88965, racer
-10.9382, 12.831, 1.8923, racer
-10.9386, 12.8314, 1.89193, racer
-10.9384, 12.8311, 1.89183, racer
-10.9385, 12.8311, 1.89165, racer
-10.9387, 12.8311, 1.89147, racer
-10.9384, 12.8306, 1.89145, racer
-10.9384, 12.8304, 1.89131, racer
-10.9383, 12.8301, 1.89117, racer
-10.9385, 12.8301, 1.89092, racer
-10.9385, 12.83, 1.89072, racer
-10.9387, 12.8301, 1.89049, racer
-10.9394, 12.8311, 1.89016, racer
-10.9527, 12.7534, 1.90262, racer
-10.9977, 11.8934, 1.96468, racer
-11.1123, 10.3208, 1.95291, racer
-11.1816, 8.83848, 1.94639, racer
-11.2702, 7.59968, 1.9446, racer
-11.2717, 6.02272, 1.94254, racer
-11.0904, 4.41134, 1.92235, racer
-11.0721, 2.86276, 1.86162, racer
-11.0639, 1.38574, 1.92911, racer
-10.6813, 0.0934119, 2.2193, racer
-10.4585, -1.21944, 1.7562, racer
-10.8969, -2.08959, 0.92912, racer
-12.051, -3.33141, 0.812884, racer
-12.626, -5.06571, 1.51098, racer
-12.1745, -6.20846, 2.03274, racer
-11.8141, -6.55901, 2.16581, racer
-11.7971, -6.57594, 2.17217, racer
-11.7933, -6.57973, 2.17358, racer
-11.858, -6.66456, 2.12452, racer
-12.0647, -7.17904, 1.93681, racer
-12.229, -7.79452, 1.76596, racer
-12.0127, -7.89283, 1.65035, racer
-11.5481, -7.07115, 1.27193, racer
-11.2279, -6.62685, 1.08658, racer
-10.79, -7.07984, 1.04456, racer
-10.2556, -7.66686, 0.836206, racer
-9.29936, -7.88286, 0.886361, racer
-8.57813, -7.99285, 0.992681, racer
-8.50541, -8.46284, 0.676234, racer
-8.4994, -8.54466, 0.631887, racer
-8.5163, -8.50429, 0.634508, racer
-9.20361, -7.81775, 0.911923, racer
-10.6198, -6.98763, 1.4248, racer
-11.3477, -7.06563, 1.69721, racer
-11.384, -7.07943, 1.70961, racer
-11.3907, -7.08199, 1.71221, racer
-11.4031, -7.10268, 1.7095, racer
-11.519, -7.43027, 1.61929, racer
-11.6705, -7.89259, 1.51161, racer
-11.7051, -7.90713, 1.54264, racer
-12.1089, -7.71875, 2.12504, racer
-12.2343, -7.66437, 2.31162, racer
-12.2342, -7.6644, 2.3113, racer
-12.2342, -7.6644, 2.3113, racer
-12.2344, -7.66433, 2.31187, racer
-12.2107, -7.65873, 2.30243, racer
-11.6903, -7.47657, 2.28407, racer
-11.4073, -7.37362, 2.27263, racer
-11.377, -7.36299, 2.27137, racer
-11.3775, -7.36314, 2.27138, racer
-11.3586, -7.31651, 2.27141, racer
-10.8606, -6.40908, 2.2657, racer
-10.5016, -5.29912, 2.27089, racer
-10.1677, -5.00613, 2.28918, racer
-9.46482, -5.13229, 2.31027, racer
-8.97249, -4.82228, 2.1308, racer
-8.56294, -4.20872, 1.93308, racer
-8.41861, -3.73507, 1.53242, racer
-7.43445, -3.50755, 1.55667, racer
-6.54888, -3.43643, 1.88421, racer
-6.42538, -2.73002, 1.93101, racer
-6.4109, -1.47641, 1.88008, racer
-6.23314, -0.915861, 1.87702, racer
-5.68029, -0.189608, 1.62077, racer
-5.29891, 0.423119, 1.24311, racer
-4.75638, 0.967675, 1.37811, racer
-4.648, 1.05039, 1.39918, racer
-4.32044, 0.949245, 1.44247, racer
-3.22418, 0.664329, 1.51623, racer
-2.13994, -0.0632473, 1.51113, racer
-1.47436, -0.53888, 1.33658, racer
-0.551595, -0.685117, 1.49269, racer
0.29148, -0.569756, 1.58748, racer
1.22722, -0.71331, 1.53676, racer
2.07457, -0.834703, 1.53483, racer
2.41597, -0.573856, 1.48675, racer
2.87786, 0.0633029, 1.39845, racer
3.80246, 0.486413, 1.39192, racer
4.45497, 0.553236, 1.4061, racer
4.09029, 0.486748, 1.43436, racer
2.88915, 0.458772, 1.5301, racer
1.65553, 0.916158, 1.65786, racer
1.60804, 1.95365, 1.5022, racer
2.63274, 2.43622, 1.39032, racer
4.34538, 2.3221, 1.41849, racer
5.77351, 2.47457, 1.4219, racer
6.90565, 2.15451, 1.38129, racer
7.13221, 1.17395, 1.15398, racer
6.94048, -0.395991, 1.04422, racer
6.76403, -1.70781, 1.25043, racer
5.8756, -2.14879, 1.5943, racer
5.25646, -1.8236, 1.64609, racer
5.10511, -1.65002, 1.54208, racer
5.18486, -1.8003, 1.48623, racer
5.29148, -1.53936, 1.45817, racer
5.64359, -1.8666, 1.36273, racer
5.40728, -2.76055, 1.22213, racer
4.85114, -3.60605, 1.30126, racer
4.76105, -4.42361, 1.86112, racer
4.91541, -5.11216, 1.9721, racer
5.03571, -5.9827, 1.2857, racer
4.91702, -6.61194, 0.874249, racer
5.21497, -7.1061, 1.30167, racer
5.8335, -7.52066, 1.82131, racer
6.24302, -7.82105, 2.03786, racer
6.3857, -8.63295, 2.24271, racer
6.38843, -8.67862, 2.24823, racer
6.3884, -8.68032, 2.24832, racer
6.38857, -8.6754, 2.24794, racer
6.38866, -8.67072, 2.24763, racer
6.38913, -8.57364, 2.25309, racer
6.39548, -7.74709, 2.29807, racer
6.3863, -6.30576, 2.24006, racer
6.37516, -4.65469, 1.90617, racer
6.27544, -3.29245, 1.56615, racer
6.56012, -2.12101, 1.41327, racer
6.79638, -1.47981, 1.39105, racer
6.89481, -0.510569, 1.36441, racer
7.00278, 0.41584, 1.40709, racer
6.91746, 0.859036, 1.38889, racer
6.95503, 1.63374, 1.34129, racer
7.43414, 2.03602, 1.28209, racer
7.4343, 2.33705, 1.28676, racer
7.4343, 2.33705, 1.28676, racer
7.77366, 2.21736, 1.28682, racer
8.1873, 2.19978, 1.30662, racer
8.6845, 2.21322, 1.37663, racer
8.61608, 1.95538, 1.43929, racer
8.44187, 1.84548, 1.46322, racer
8.09354, 1.80172, 1.54189, racer
7.73853, 1.6954, 1.61082, racer
7.85863, 2.21142, 1.73655, racer
7.50955, 2.08503, 1.71767, racer
6.95144, 1.31787, 1.90626, racer
7.00759, 0.376274, 1.81918, racer
7.76057, 0.302228, 1.88952, racer
8.6503, 0.326856, 1.86949, racer
9.26846, 0.290349, 2.03993, racer
9.79349, 0.461937, 1.50573, racer
10.7967, 0.933874, 1.38878, racer
11.3171, 1.71582, 0.870783, racer
11.4114, 2.15717, 0.874729, racer
11.0573, 1.97965, 0.950486, racer
11.0039, 1.95587, 0.96847, racer
11.4052, 2.24959, 0.937803, racer
11.5568, 2.39896, 0.991523, racer
11.518, 2.36342, 0.998341, racer
11.5128, 2.35821, 0.997753, racer
11.5128, 2.35821, 0.997753, racer
11.5128, 2.35821, 0.997753, racer
11.4888, 2.34011, 1.00327, racer
10.8717, 2.20073, 1.24445, racer
10.2988, 2.25582, 1.72763, racer
9.68939, 2.54985, 1.88047, racer
9.55625, 3.14015, 1.84054, racer
9.43041, 3.78985, 1.93703, racer
9.35043, 3.98502, 1.97138, racer
9.09977, 4.38915, 1.94108, racer
8.89772, 5.05029, 1.35874, racer
9.12838, 5.86565, 0.964046, racer
9.9179, 5.88108, 0.857676, racer
10.4151, 5.87141, 1.15927, racer
10.7869, 6.05498, 0.806908, racer
11.1431, 6.81963, 0.779432, racer
10.6133, 7.38036, 0.888713, racer
10.2763, 7.90682, 1.47412, racer
10.2724, 7.9076, 1.47732, racer
9.84928, 7.7685, 1.7681, racer
9.50055, 7.98024, 2.10074, racer
9.82676, 8.06499, 1.84317, racer
10.0205, 7.6661, 1.52569, racer
10.5026, 7.14175, 1.36495, racer
10.5641, 7.38328, 1.30377, racer
11.1034, 7.20705, 1.26191, racer
11.4244, 6.94998, 1.42181, racer
11.288, 7.05076, 1.62386, racer
10.4502, 7.66378, 1.6944, racer
9.97596, 7.93058, 1.66926, racer
10.5908, 7.44763, 1.72124, racer
11.4695, 6.7507, 1.78621, racer
12.1777, 6.78801, 1.79286, racer
12.791, 7.57655, 1.69723, racer
12.93, 8.37812, 1.65632, racer
13.0597, 8.48245, 1.72667, racer
12.8927, 8.56806, 1.85109, racer
12.7943, 8.17281, 1.94664, racer
12.4096, 7.29733, 1.93571, racer
11.7152, 7.04067, 1.90118, racer
10.8737, 7.74572, 1.83026, racer
10.7076, 8.07538, 1.79164, racer
11.5184, 7.34598, 1.78959, racer
12.2644, 6.63199, 1.78737, racer
12.0801, 6.39655, 1.76862, racer
11.0329, 7.19226, 1.68687, racer
10.3891, 7.86536, 1.61039, racer
10.9327, 7.47637, 1.59518, racer
12.1336, 7.06129, 1.53279, racer
12.8069, 7.41916, 1.47244, racer
12.758, 8.26509, 1.68721, racer
12.6855, 8.75208, 1.84706, racer
12.79, 8.47884, 1.84947, racer
12.9032, 7.78617, 1.9445, racer
12.4466, 7.26768, 2.15357, racer
11.2425, 7.41518, 2.1939, racer
10.5522, 7.91012, 2.08135, racer
11.0412, 7.69602, 2.02889, racer
12.1833, 7.2124, 1.90202, racer
12.5106, 6.87871, 1.88308, racer
11.8799, 6.73611, 1.93795, racer
11.0538, 7.47047, 1.88644, racer
11.0705, 7.77009, 1.86787, racer
11.707, 7.54483, 1.8607, racer
11.437, 7.54582, 1.91494, racer
11.4372, 6.81729, 2.03359, racer
11.4691, 6.07871, 1.76819, racer
12.2005, 6.04429, 1.09125, racer
12.9878, 6.27913, 0.843386, racer
13.3717, 6.67932, 0.932677, racer
13.5305, 7.30481, 0.946854, racer
13.7911, 8.02604, 0.873384, racer
13.6124, 8.38937, 0.98451, racer
12.8338, 8.49551, 1.38045, racer
12.6994, 9.31016, 1.41412, racer
12.59, 10.2476, 1.28028, racer
12.4619, 11.0822, 1.06025, racer
12.3804, 11.5338, 1.03291, racer
11.6386, 11.4726, 1.11052, racer
10.8984, 11.6214, 0.991524, racer
10.8361, 12.5501, 0.920296, racer
10.7602, 13.3251, 0.98929, racer
11.2888, 14.1665, 1.34475, racer
11.6879, 14.8248, 1.63102, racer
12.7264, 15.1671, 1.56373, racer
13.5518, 15.287, 1.6802, racer
13.4881, 15.2561, 1.68461, racer
12.6735, 15.0415, 1.84933, racer
11.6786, 14.9465, 1.95392, racer
10.9398, 15.0533, 1.84055, racer
10.1353, 15.0801, 1.30383, racer
9.71863, 14.4039, 1.12299, racer
8.91478, 13.9331, 1.52266, racer
8.12699, 13.5734, 1.44612, racer
7.92141, 12.9576, 1.45549, racer
8.05754, 13.2642, 1.3565, racer
