Iteration, Path length, Time, Planning, Flying
1, 0.0600454, 0.807, 0.445, 0.341
2, 0.431305, 1.806, 0.445, 1.342
3, 0.545086, 2.809, 0.529, 2.276
4, 0.595236, 3.807, 0.973, 2.815
5, 0.627817, 4.807, 1.773, 3.012
6, 1.03488, 5.807, 1.932, 3.856
7, 2.08386, 6.806, 1.932, 4.856
8, 2.90842, 7.808, 1.932, 5.873
9, 3.69586, 8.806, 1.932, 6.854
10, 4.20727, 9.807, 1.932, 7.854
11, 5.32193, 10.808, 1.932, 8.853
12, 6.43977, 11.807, 1.932, 9.853
13, 7.2763, 12.807, 1.932, 10.854
14, 7.99628, 13.807, 1.932, 11.855
15, 8.38451, 14.808, 1.951, 12.854
16, 9.37032, 15.806, 1.951, 13.835
17, 10.4412, 16.807, 1.951, 14.834
18, 11.4453, 17.807, 1.951, 15.854
19, 12.3304, 18.807, 1.951, 16.836
20, 13.2449, 19.809, 1.951, 17.838
21, 13.9491, 20.809, 1.951, 18.836
22, 14.3164, 21.808, 1.951, 19.857
23, 15.3328, 22.808, 1.972, 20.816
24, 16.2617, 23.807, 1.972, 21.833
25, 17.2486, 24.809, 1.972, 22.833
26, 18.4139, 25.807, 1.972, 23.815
27, 19.2552, 26.806, 1.972, 24.815
28, 19.8986, 27.806, 1.972, 25.813
29, 20.9739, 28.807, 1.972, 26.815
30, 21.5012, 29.807, 1.972, 27.814
31, 22.1803, 30.806, 1.972, 28.818
32, 23.4534, 31.806, 1.972, 29.814
33, 24.6139, 32.807, 1.972, 30.814
34, 25.5663, 33.807, 1.972, 31.814
35, 26.7207, 34.808, 1.972, 32.813
36, 27.5637, 35.807, 1.972, 33.835
37, 28.0353, 36.809, 1.972, 34.815
38, 29.0544, 37.806, 1.972, 35.815
39, 30.2261, 38.806, 1.989, 36.8
40, 30.8826, 39.806, 1.989, 37.796
41, 31.9928, 40.807, 1.989, 38.818
42, 32.9313, 41.808, 2.009, 39.796
43, 33.5987, 42.807, 2.009, 40.796
44, 34.6868, 43.808, 2.031, 41.777
45, 35.741, 44.806, 2.031, 42.754
46, 36.5252, 45.808, 2.031, 43.755
47, 37.5944, 46.806, 2.031, 44.756
48, 38.1379, 47.807, 2.031, 45.754
49, 39.171, 48.807, 2.031, 46.776
50, 39.9044, 49.808, 2.031, 47.774
51, 40.6075, 50.807, 2.031, 48.756
52, 41.7002, 51.81, 2.031, 49.756
53, 42.7579, 52.807, 2.031, 50.776
54, 43.7522, 53.807, 2.031, 51.774
55, 44.7963, 54.806, 2.056, 52.729
56, 45.4635, 55.809, 2.056, 53.749
57, 46.2447, 56.806, 2.056, 54.73
58, 46.9935, 57.808, 2.056, 55.735
59, 47.9209, 58.81, 2.075, 56.715
60, 48.3744, 59.806, 2.075, 57.712
61, 49.0109, 60.809, 2.095, 58.69
62, 50.2323, 61.806, 2.095, 59.69
63, 51.5365, 62.81, 2.095, 60.693
64, 52.5184, 63.806, 2.095, 61.691
65, 53.3876, 64.807, 2.095, 62.693
66, 53.9766, 65.807, 2.116, 63.669
67, 54.977, 66.807, 2.116, 64.691
68, 56.1267, 67.806, 2.116, 65.669
69, 56.9854, 68.809, 2.116, 66.689
70, 57.6548, 69.806, 2.116, 67.671
71, 58.8672, 70.808, 2.116, 68.689
72, 59.6793, 71.807, 2.116, 69.67
73, 60.6321, 72.806, 2.14, 70.665
74, 61.8352, 73.81, 2.14, 71.645
75, 62.3227, 74.809, 2.16, 72.645
76, 63.2599, 75.806, 2.16, 73.625
77, 64.4438, 76.807, 2.16, 74.628
78, 65.0799, 77.806, 2.16, 75.628
79, 65.7476, 78.806, 2.16, 76.626
80, 66.5844, 79.806, 2.16, 77.626
81, 67.7586, 80.808, 2.181, 78.609
82, 68.8429, 81.807, 2.181, 79.624
83, 69.8829, 82.806, 2.181, 80.605
84, 70.53, 83.806, 2.181, 81.605
85, 71.7427, 84.807, 2.181, 82.608
86, 72.7706, 85.807, 2.181, 83.604
87, 73.9961, 86.806, 2.181, 84.609
88, 74.7675, 87.806, 2.204, 85.584
89, 75.148, 88.809, 2.204, 86.601
90, 76.2391, 89.808, 2.204, 87.583
91, 77.1976, 90.806, 2.204, 88.581
92, 78.2472, 91.81, 2.204, 89.581
93, 78.4924, 92.809, 2.204, 90.583
94, 79.1977, 93.806, 2.204, 91.583
95, 79.8109, 94.806, 2.228, 92.557
96, 80.4084, 95.807, 2.228, 93.577
97, 80.8733, 96.808, 2.25, 94.537
98, 81.6208, 97.806, 2.25, 95.537
99, 82.5684, 98.806, 2.25, 96.535
100, 83.3902, 99.807, 2.25, 97.537
101, 84.2316, 100.806, 2.25, 98.539
102, 84.8676, 101.809, 2.271, 99.515
103, 85.4204, 102.806, 2.291, 100.498
104, 86.5448, 103.807, 2.291, 101.494
105, 87.3776, 104.808, 2.291, 102.497
106, 88.3884, 105.806, 2.291, 103.494
107, 89.7529, 106.807, 2.291, 104.513
108, 90.6495, 107.807, 2.291, 105.497
109, 91.5497, 108.808, 2.313, 106.473
110, 92.6869, 109.81, 2.313, 107.492
111, 93.1414, 110.808, 2.313, 108.475
112, 93.998, 111.806, 2.313, 109.476
113, 94.929, 112.806, 2.313, 110.475
114, 95.9476, 113.809, 2.313, 111.492
115, 96.8927, 114.807, 2.336, 112.45
116, 97.3561, 115.807, 2.336, 113.469
117, 98.6068, 116.806, 2.336, 114.451
118, 99.3246, 117.807, 2.336, 115.451
119, 100.241, 118.807, 2.336, 116.469
120, 100.99, 119.807, 2.336, 117.449
121, 101.555, 120.808, 2.336, 118.45
122, 102.661, 121.806, 2.336, 119.449
123, 103.626, 122.81, 2.354, 120.451
124, 104.681, 123.811, 2.354, 121.457
125, 105.559, 124.807, 2.354, 122.451
126, 106.056, 125.807, 2.354, 123.431
127, 106.667, 126.807, 2.373, 124.413
128, 107.808, 127.806, 2.373, 125.412
129, 109.026, 128.807, 2.373, 126.413
130, 109.632, 129.807, 2.373, 127.416
131, 110.472, 130.808, 2.395, 128.41
132, 111.251, 131.806, 2.395, 129.394
133, 112.337, 132.808, 2.395, 130.393
134, 113.113, 133.806, 2.395, 131.392
135, 114.247, 134.807, 2.395, 132.393
136, 114.939, 135.807, 2.395, 133.397
137, 115.716, 136.806, 2.395, 134.391
138, 116.934, 137.809, 2.395, 135.393
139, 117.547, 138.806, 2.395, 136.392
140, 118.346, 139.806, 2.395, 137.393
141, 118.94, 140.806, 2.415, 138.372
142, 119.979, 141.806, 2.432, 139.354
143, 120.655, 142.806, 2.432, 140.355
144, 121.288, 143.808, 2.432, 141.376
145, 122.057, 144.806, 2.432, 142.353
146, 123.116, 145.806, 2.432, 143.357
147, 124.202, 146.808, 2.476, 144.329
148, 125.287, 147.808, 2.476, 145.309
149, 126.208, 148.806, 2.496, 146.289
150, 127.084, 149.806, 2.517, 147.268
151, 128.013, 150.806, 2.541, 148.244
152, 128.356, 151.807, 2.606, 149.199
153, 129.269, 152.808, 2.606, 150.199
154, 130.085, 153.808, 2.606, 151.179
155, 130.894, 154.807, 2.606, 152.183
156, 131.569, 155.806, 2.625, 153.161
157, 132.724, 156.808, 2.625, 154.18
158, 133.477, 157.807, 2.625, 155.18
159, 134.424, 158.807, 2.644, 156.145
160, 135.264, 159.806, 2.644, 157.161
161, 136.236, 160.808, 2.644, 158.161
162, 137.055, 161.807, 2.644, 159.161
163, 137.777, 162.809, 2.644, 160.141
164, 138.835, 163.806, 2.644, 161.141
165, 139.573, 164.806, 2.664, 162.122
166, 140.506, 165.806, 2.664, 163.121
167, 141.328, 166.806, 2.664, 164.123
168, 142.309, 167.807, 2.664, 165.122
169, 143.234, 168.806, 2.664, 166.124
170, 144.206, 169.807, 2.664, 167.123
171, 144.977, 170.807, 2.664, 168.122
172, 145.188, 171.808, 3.148, 168.657
173, 146.137, 172.808, 3.148, 169.637
174, 147.255, 173.806, 3.148, 170.642
175, 148.158, 174.807, 3.219, 171.57
176, 148.815, 175.807, 3.219, 172.567
177, 149.829, 176.806, 3.219, 173.571
178, 151.119, 177.806, 3.219, 174.567
