Goal x, Goal y, Goal z, Planner
-7.95005, -13.9903, 6.8392, racer
-7.55078, -13.9963, 6.90203, racer
-7.3637, -14.2401, 6.91236, racer
-6.95329, -14.9577, 6.94737, racer
-6.96622, -15.0653, 6.96377, racer
-7.86981, -14.626, 7.14046, racer
-8.76042, -14.2763, 7.99167, racer
-9.20433, -13.9861, 8.77709, racer
-9.53646, -13.5724, 9.37152, racer
-9.37702, -12.6818, 9.82935, racer
-9.36105, -12.1763, 9.66095, racer
-9.79979, -12.0827, 9.92627, racer
-10.7541, -12.7801, 10.8042, racer
-11.2283, -13.4582, 11.4587, racer
-11.1954, -13.988, 11.7851, racer
-11.2412, -15.0476, 12.2325, racer
-11.1888, -15.5676, 12.434, racer
-10.5768, -15.6434, 12.8102, racer
-9.3126, -15.5801, 13.7688, racer
-8.39792, -15.3267, 14.4774, racer
-8.3642, -15.2806, 14.4941, racer
-8.7161, -15.8387, 13.7252, racer
-9.24344, -16.3148, 12.1568, racer
-9.52063, -16.4815, 10.5334, racer
-9.58155, -16.5166, 8.97196, racer
-9.67855, -16.572, 7.45081, racer
-10.5165, -16.3661, 6.63911, racer
-11.6353, -15.5113, 6.71208, racer
-12.547, -14.069, 7.7802, racer
-13.3405, -13.035, 9.09382, racer
-13.8563, -12.9369, 9.62956, racer
-13.4221, -13.1857, 10.229, racer
-12.9355, -12.7315, 10.8684, racer
-13.2641, -11.4662, 11.4594, racer
-13.3129, -10.1102, 11.848, racer
-13.126, -9.6871, 11.6534, racer
-12.9711, -9.37536, 10.5701, racer
-12.8936, -9.27736, 9.93884, racer
-13.0931, -9.2758, 9.56827, racer
-13.9207, -9.32591, 9.34936, racer
-15.1188, -9.24004, 9.53071, racer
-15.5389, -9.15651, 9.56671, racer
-15.6142, -9.69931, 10.3429, racer
-16.1043, -10.5694, 11.4818, racer
-16.6943, -11.4586, 12.461, racer
-16.7292, -11.931, 13.1917, racer
-15.9502, -12.0239, 13.1834, racer
-14.5184, -12.2119, 13.4565, racer
-13.2145, -12.5818, 13.9694, racer
-13.2149, -12.0815, 13.9806, racer
-14.0668, -11.3501, 14.2569, racer
-14.578, -10.0415, 14.1713, racer
-14.5406, -8.80229, 13.1484, racer
-13.8161, -7.8681, 11.6063, racer
-12.3816, -6.76818, 10.7358, racer
-11.1861, -5.3605, 10.8059, racer
-10.3696, -4.25809, 10.953, racer
-10.1162, -3.75591, 11.1023, racer
-10.5584, -2.78945, 11.5426, racer
-11.5, -2.5399, 11.2771, racer
-12.6493, -3.36516, 10.042, racer
-13.5231, -4.9068, 8.52451, racer
-13.5822, -6.11413, 7.35239, racer
-12.6089, -6.74725, 6.78762, racer
-11.492, -6.56821, 6.08451, racer
-10.9723, -5.91047, 5.49408, racer
-11.1158, -5.22172, 5.14673, racer
-11.6216, -5.0655, 4.61328, racer
-12.2491, -5.23258, 4.04358, racer
-12.544, -5.69177, 3.41299, racer
-11.8516, -6.47419, 2.86739, racer
-11.0202, -6.70914, 2.30039, racer
-10.1809, -5.91868, 1.64258, racer
-9.71508, -4.82536, 1.41687, racer
-9.48639, -4.40997, 1.39991, racer
-9.42333, -4.17291, 1.55784, racer
-9.4528, -3.88837, 1.64873, racer
-9.94439, -3.82204, 2.19552, racer
-10.695, -4.58208, 2.5367, racer
-10.8767, -5.28498, 2.5275, racer
-11.259, -6.4943, 2.18291, racer
-11.5441, -6.80326, 2.72582, racer
-11.4799, -6.31408, 4.09955, racer
-11.2745, -6.08883, 5.4991, racer
-10.9163, -6.82855, 6.41831, racer
-10.0905, -7.67177, 7.71147, racer
-9.03642, -7.86835, 9.27385, racer
-8.2716, -7.88191, 10.8284, racer
-7.77177, -8.49927, 12.303, racer
-8.19805, -8.53993, 13.6734, racer
-8.83518, -8.4422, 14.2137, racer
-10.2873, -7.58355, 14.8115, racer
-11.8019, -6.08584, 14.664, racer
-13.3388, -4.66716, 14.2444, racer
-14.4556, -3.94693, 14.0591, racer
-15.1547, -3.98598, 13.5314, racer
-15.6585, -4.71015, 12.1302, racer
-15.9651, -5.31821, 10.3984, racer
-16.0177, -5.49491, 8.78538, racer
-15.8079, -5.46217, 7.44404, racer
-15.7463, -5.63507, 7.01068, racer
-15.8996, -6.59816, 6.3547, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
-15.8263, -7.00555, 6.03001, racer
