Iteration, Path length, Time, Planning, Flying
117, 120.939, 116.919, 16.364, 100.542
118, 120.939, 117.919, 17.364, 100.542
119, 120.939, 118.919, 18.365, 100.542
120, 120.939, 119.919, 19.364, 100.542
121, 120.939, 120.919, 20.364, 100.542
122, 120.939, 121.919, 21.364, 100.542
123, 120.939, 122.919, 22.364, 100.542
124, 120.939, 123.919, 23.364, 100.542
125, 120.939, 124.919, 24.364, 100.542
126, 120.939, 125.919, 25.365, 100.542
127, 120.939, 126.919, 26.364, 100.542
128, 120.939, 127.919, 27.364, 100.542
129, 120.939, 128.919, 28.364, 100.542
130, 120.939, 129.919, 29.365, 100.542
131, 120.939, 130.919, 30.364, 100.542
132, 120.939, 131.919, 31.365, 100.542
133, 120.939, 132.919, 32.365, 100.542
134, 120.939, 133.919, 33.364, 100.542
135, 120.939, 134.919, 34.365, 100.542
136, 120.939, 135.919, 35.365, 100.542
137, 120.939, 136.919, 36.364, 100.542
138, 120.939, 137.919, 37.364, 100.542
139, 120.939, 138.919, 38.365, 100.542
140, 120.939, 139.919, 39.364, 100.542
141, 120.939, 140.919, 40.365, 100.542
142, 120.939, 141.919, 41.364, 100.542
143, 120.939, 142.919, 42.365, 100.542
144, 120.939, 143.92, 43.364, 100.542
145, 120.939, 144.919, 44.364, 100.542
146, 120.939, 145.919, 45.365, 100.542
147, 120.939, 146.919, 46.365, 100.542
148, 120.939, 147.92, 47.364, 100.542
149, 120.939, 148.919, 48.364, 100.542
150, 120.939, 149.919, 49.364, 100.542
151, 120.939, 150.919, 50.365, 100.542
152, 120.939, 151.919, 51.364, 100.542
153, 120.939, 152.92, 52.365, 100.542
154, 120.939, 153.919, 53.364, 100.542
155, 120.939, 154.919, 54.365, 100.542
156, 120.939, 155.919, 55.365, 100.542
157, 120.939, 156.919, 56.365, 100.542
158, 120.939, 157.92, 57.364, 100.542
159, 120.939, 158.919, 58.364, 100.542
160, 120.939, 159.919, 59.365, 100.542
161, 120.939, 160.919, 60.364, 100.542
162, 120.939, 161.919, 61.364, 100.542
163, 120.939, 162.919, 62.365, 100.542
164, 120.939, 163.92, 63.365, 100.542
165, 120.939, 164.919, 64.365, 100.542
166, 120.939, 165.919, 65.365, 100.542
167, 120.939, 166.919, 66.364, 100.542
168, 120.939, 167.919, 67.364, 100.542
169, 120.939, 168.919, 68.364, 100.542
170, 120.939, 169.919, 69.365, 100.542
171, 120.939, 170.919, 70.365, 100.542
172, 120.939, 171.919, 71.364, 100.542
173, 120.939, 172.919, 72.365, 100.542
174, 120.939, 173.92, 73.365, 100.542
175, 120.939, 174.919, 74.364, 100.542
176, 120.939, 175.919, 75.364, 100.542
177, 120.939, 176.919, 76.364, 100.542
178, 120.939, 177.919, 77.364, 100.542
179, 120.939, 178.919, 78.365, 100.542
180, 120.939, 179.919, 79.364, 100.542
181, 120.939, 180.919, 80.364, 100.542
182, 120.939, 181.919, 81.364, 100.542
183, 120.939, 182.919, 82.364, 100.542
184, 120.939, 183.919, 83.365, 100.542
185, 120.939, 184.919, 84.364, 100.542
186, 120.939, 185.919, 85.364, 100.542
187, 120.939, 186.919, 86.364, 100.542
188, 120.939, 187.919, 87.364, 100.542
189, 120.939, 188.919, 88.364, 100.542
190, 120.939, 189.919, 89.365, 100.542
191, 120.939, 190.919, 90.364, 100.542
192, 120.939, 191.919, 91.364, 100.542
193, 120.939, 192.919, 92.364, 100.542
194, 120.939, 193.919, 93.364, 100.542
195, 120.939, 194.919, 94.364, 100.542
196, 120.939, 195.919, 95.365, 100.542
197, 120.939, 196.919, 96.364, 100.542
198, 120.939, 197.919, 97.365, 100.542
199, 120.939, 198.919, 98.365, 100.542
200, 120.939, 199.919, 99.364, 100.542
201, 120.939, 200.919, 100.364, 100.542
202, 120.939, 201.919, 101.364, 100.542
203, 120.939, 202.919, 102.364, 100.542
204, 120.939, 203.92, 103.364, 100.542
205, 120.939, 204.919, 104.364, 100.542
206, 120.939, 205.919, 105.364, 100.542
207, 120.939, 206.919, 106.365, 100.542
208, 120.939, 207.919, 107.365, 100.542
209, 120.939, 208.919, 108.364, 100.542
210, 120.939, 209.919, 109.364, 100.542
211, 120.939, 210.919, 110.364, 100.542
212, 120.939, 211.919, 111.364, 100.542
213, 120.939, 212.919, 112.364, 100.542
214, 120.939, 213.919, 113.365, 100.542
215, 120.939, 214.919, 114.365, 100.542
216, 120.939, 215.919, 115.364, 100.542
217, 120.939, 216.919, 116.364, 100.542
218, 120.939, 217.919, 117.365, 100.542
219, 120.939, 218.919, 118.364, 100.542
220, 120.939, 219.919, 119.364, 100.542
221, 120.939, 220.919, 120.365, 100.542
222, 120.939, 221.919, 121.364, 100.542
223, 120.939, 222.919, 122.364, 100.542
224, 120.939, 223.919, 123.365, 100.542
225, 120.939, 224.92, 124.364, 100.542
226, 120.939, 225.919, 125.364, 100.542
227, 120.939, 226.919, 126.365, 100.542
228, 120.939, 227.919, 127.364, 100.542
229, 120.939, 228.919, 128.364, 100.542
230, 120.939, 229.919, 129.364, 100.542
231, 120.939, 230.919, 130.364, 100.542
232, 120.939, 231.919, 131.364, 100.542
233, 120.939, 232.919, 132.365, 100.542
234, 120.939, 233.919, 133.365, 100.542
235, 120.939, 234.919, 134.364, 100.542
236, 120.939, 235.919, 135.364, 100.542
237, 120.939, 236.919, 136.365, 100.542
238, 120.939, 237.919, 137.365, 100.542
239, 120.939, 238.919, 138.364, 100.542
240, 120.939, 239.919, 139.365, 100.542
241, 120.939, 240.919, 140.364, 100.542
242, 120.939, 241.919, 141.364, 100.542
243, 120.939, 242.919, 142.365, 100.542
244, 120.939, 243.919, 143.364, 100.542
245, 120.939, 244.919, 144.365, 100.542
246, 120.939, 245.92, 145.365, 100.542
247, 120.939, 246.919, 146.364, 100.542
248, 120.939, 247.919, 147.365, 100.542
249, 120.939, 248.919, 148.364, 100.542
250, 120.939, 249.919, 149.364, 100.542
251, 120.939, 250.919, 150.364, 100.542
252, 120.939, 251.919, 151.364, 100.542
253, 120.939, 252.919, 152.364, 100.542
254, 120.939, 253.919, 153.364, 100.542
255, 120.939, 254.919, 154.364, 100.542
256, 120.939, 255.919, 155.364, 100.542
257, 120.939, 256.919, 156.365, 100.542
258, 120.939, 257.919, 157.364, 100.542
259, 120.939, 258.919, 158.365, 100.542
260, 120.939, 259.919, 159.364, 100.542
261, 120.939, 260.919, 160.365, 100.542
262, 120.939, 261.919, 161.365, 100.542
263, 120.939, 262.919, 162.364, 100.542
264, 120.939, 263.919, 163.364, 100.542
265, 120.939, 264.919, 164.365, 100.542
266, 120.939, 265.919, 165.364, 100.542
267, 120.939, 266.919, 166.364, 100.542
268, 120.939, 267.919, 167.365, 100.542
269, 120.939, 268.919, 168.364, 100.542
270, 120.939, 269.919, 169.365, 100.542
271, 120.939, 270.919, 170.365, 100.542
272, 120.939, 271.919, 171.365, 100.542
273, 120.939, 272.919, 172.365, 100.542
274, 120.939, 273.919, 173.364, 100.542
275, 120.939, 274.919, 174.364, 100.542
276, 120.939, 275.919, 175.365, 100.542
277, 120.939, 276.919, 176.365, 100.542
278, 120.939, 277.919, 177.364, 100.542
279, 120.939, 278.919, 178.364, 100.542
280, 120.939, 279.919, 179.364, 100.542
281, 120.939, 280.919, 180.364, 100.542
282, 120.939, 281.919, 181.364, 100.542
283, 120.939, 282.919, 182.364, 100.542
284, 120.939, 283.919, 183.364, 100.542
285, 120.939, 284.919, 184.364, 100.542
286, 120.939, 285.919, 185.365, 100.542
287, 120.939, 286.919, 186.365, 100.542
288, 120.939, 287.919, 187.364, 100.542
289, 120.939, 288.919, 188.364, 100.542
290, 120.939, 289.919, 189.364, 100.542
291, 120.939, 290.919, 190.364, 100.542
292, 120.939, 291.919, 191.364, 100.542
293, 120.939, 292.919, 192.364, 100.542
294, 120.939, 293.919, 193.364, 100.542
295, 120.939, 294.919, 194.364, 100.542
296, 120.939, 295.919, 195.364, 100.542
297, 120.939, 296.919, 196.364, 100.542
298, 120.939, 297.919, 197.365, 100.542
299, 120.939, 298.919, 198.365, 100.542
300, 120.939, 299.92, 199.364, 100.542
301, 120.939, 300.92, 200.365, 100.542
302, 120.939, 301.919, 201.364, 100.542
303, 120.939, 302.919, 202.364, 100.542
304, 120.939, 303.919, 203.365, 100.542
305, 120.939, 304.919, 204.364, 100.542
306, 120.939, 305.92, 205.364, 100.542
307, 120.939, 306.919, 206.364, 100.542
308, 120.939, 307.919, 207.364, 100.542
309, 120.939, 308.919, 208.365, 100.542
310, 120.939, 309.919, 209.365, 100.542
311, 120.939, 310.919, 210.365, 100.542
312, 120.939, 311.919, 211.364, 100.542
313, 120.939, 312.919, 212.364, 100.542
314, 120.939, 313.919, 213.364, 100.542
315, 120.939, 314.919, 214.364, 100.542
316, 120.939, 315.919, 215.364, 100.542
317, 120.939, 316.919, 216.364, 100.542
318, 120.939, 317.919, 217.365, 100.542
319, 120.939, 318.919, 218.364, 100.542
320, 120.939, 319.919, 219.364, 100.542
321, 120.939, 320.919, 220.364, 100.542
322, 120.939, 321.919, 221.364, 100.542
323, 120.939, 322.92, 222.365, 100.542
324, 120.939, 323.919, 223.365, 100.542
325, 120.939, 324.919, 224.365, 100.542
326, 120.939, 325.919, 225.365, 100.542
327, 120.939, 326.919, 226.365, 100.542
328, 120.939, 327.919, 227.365, 100.542
329, 120.939, 328.919, 228.364, 100.542
330, 120.939, 329.919, 229.364, 100.542
331, 120.939, 330.919, 230.364, 100.542
332, 120.939, 331.919, 231.364, 100.542
333, 120.939, 332.919, 232.364, 100.542
334, 120.939, 333.919, 233.365, 100.542
335, 120.939, 334.919, 234.365, 100.542
336, 120.939, 335.919, 235.364, 100.542
337, 120.939, 336.919, 236.364, 100.542
338, 120.939, 337.919, 237.364, 100.542
339, 120.939, 338.919, 238.365, 100.542
340, 120.939, 339.919, 239.365, 100.542
341, 120.939, 340.919, 240.364, 100.542
342, 120.939, 341.919, 241.365, 100.542
343, 120.939, 342.92, 242.364, 100.542
344, 120.939, 343.919, 243.364, 100.542
345, 120.939, 344.919, 244.364, 100.542
346, 120.939, 345.919, 245.364, 100.542
347, 120.939, 346.919, 246.364, 100.542
348, 120.939, 347.919, 247.365, 100.542
349, 120.939, 348.919, 248.365, 100.542
350, 120.939, 349.919, 249.364, 100.542
351, 120.939, 350.919, 250.365, 100.542
352, 120.939, 351.919, 251.365, 100.542
353, 120.939, 352.919, 252.364, 100.542
354, 120.939, 353.92, 253.364, 100.542
355, 120.939, 354.919, 254.364, 100.542
356, 120.939, 355.919, 255.365, 100.542
357, 120.939, 356.919, 256.364, 100.542
358, 120.939, 357.919, 257.364, 100.542
359, 120.939, 358.919, 258.365, 100.542
360, 120.939, 359.919, 259.364, 100.542
361, 120.939, 360.919, 260.364, 100.542
362, 120.939, 361.919, 261.365, 100.542
363, 120.939, 362.919, 262.364, 100.542
364, 120.939, 363.919, 263.365, 100.542
365, 120.939, 364.919, 264.364, 100.542
366, 120.939, 365.919, 265.364, 100.542
367, 120.939, 366.919, 266.365, 100.542
368, 120.939, 367.919, 267.365, 100.542
369, 120.939, 368.919, 268.364, 100.542
370, 120.939, 369.919, 269.365, 100.542
371, 120.939, 370.919, 270.364, 100.542
372, 120.939, 371.919, 271.364, 100.542
373, 120.939, 372.919, 272.364, 100.542
374, 120.939, 373.919, 273.364, 100.542
375, 120.939, 374.919, 274.364, 100.542
376, 120.939, 375.919, 275.365, 100.542
377, 120.939, 376.919, 276.364, 100.542
378, 120.939, 377.919, 277.364, 100.542
379, 120.939, 378.919, 278.364, 100.542
380, 120.939, 379.919, 279.365, 100.542
381, 120.939, 380.919, 280.365, 100.542
382, 120.939, 381.92, 281.364, 100.542
383, 120.939, 382.919, 282.364, 100.542
384, 120.939, 383.919, 283.364, 100.542
385, 120.939, 384.919, 284.365, 100.542
386, 120.939, 385.919, 285.365, 100.542
387, 120.939, 386.919, 286.364, 100.542
388, 120.939, 387.919, 287.364, 100.542
389, 120.939, 388.919, 288.365, 100.542
390, 120.939, 389.919, 289.365, 100.542
391, 120.939, 390.919, 290.364, 100.542
392, 120.939, 391.919, 291.365, 100.542
393, 120.939, 392.919, 292.364, 100.542
394, 120.939, 393.919, 293.365, 100.542
395, 120.939, 394.919, 294.364, 100.542
396, 120.939, 395.919, 295.365, 100.542
397, 120.939, 396.919, 296.364, 100.542
398, 120.939, 397.919, 297.364, 100.542
399, 120.939, 398.919, 298.364, 100.542
400, 120.939, 399.919, 299.364, 100.542
401, 120.939, 400.919, 300.365, 100.542
402, 120.939, 401.919, 301.365, 100.542
403, 120.939, 402.919, 302.365, 100.542
404, 120.939, 403.919, 303.365, 100.542
405, 120.939, 404.919, 304.365, 100.542
406, 120.939, 405.919, 305.365, 100.542
407, 120.939, 406.919, 306.365, 100.542
408, 120.939, 407.919, 307.364, 100.542
409, 120.939, 408.919, 308.364, 100.542
410, 120.939, 409.919, 309.365, 100.542
411, 120.939, 410.919, 310.365, 100.542
412, 120.939, 411.919, 311.365, 100.542
413, 120.939, 412.919, 312.364, 100.542
414, 120.939, 413.92, 313.365, 100.542
415, 120.939, 414.92, 314.364, 100.542
416, 120.939, 415.919, 315.365, 100.542
417, 120.939, 416.919, 316.364, 100.542
418, 120.939, 417.92, 317.364, 100.542
419, 120.939, 418.92, 318.365, 100.542
420, 120.939, 419.919, 319.365, 100.542
421, 120.939, 420.919, 320.364, 100.542
422, 120.939, 421.919, 321.364, 100.542
423, 120.939, 422.919, 322.364, 100.542
424, 120.939, 423.919, 323.364, 100.542
425, 120.939, 424.919, 324.364, 100.542
426, 120.939, 425.919, 325.365, 100.542
427, 120.939, 426.919, 326.365, 100.542
428, 120.939, 427.919, 327.364, 100.542
429, 120.939, 428.919, 328.365, 100.542
430, 120.939, 429.919, 329.365, 100.542
431, 120.939, 430.919, 330.364, 100.542
432, 120.939, 431.919, 331.365, 100.542
433, 120.939, 432.919, 332.365, 100.542
434, 120.939, 433.919, 333.365, 100.542
435, 120.939, 434.919, 334.364, 100.542
436, 120.939, 435.919, 335.364, 100.542
437, 120.939, 436.919, 336.364, 100.542
438, 120.939, 437.919, 337.365, 100.542
439, 120.939, 438.919, 338.365, 100.542
440, 120.939, 439.919, 339.364, 100.542
441, 120.939, 440.919, 340.364, 100.542
442, 120.939, 441.919, 341.365, 100.542
443, 120.939, 442.919, 342.364, 100.542
444, 120.939, 443.919, 343.365, 100.542
445, 120.939, 444.919, 344.365, 100.542
446, 120.939, 445.919, 345.364, 100.542
447, 120.939, 446.919, 346.364, 100.542
448, 120.939, 447.919, 347.364, 100.542
449, 120.939, 448.919, 348.364, 100.542
450, 120.939, 449.919, 349.364, 100.542
451, 120.939, 450.919, 350.364, 100.542
452, 120.939, 451.919, 351.364, 100.542
453, 120.939, 452.919, 352.364, 100.542
454, 120.939, 453.919, 353.364, 100.542
455, 120.939, 454.919, 354.365, 100.542
456, 120.939, 455.919, 355.364, 100.542
457, 120.939, 456.919, 356.364, 100.542
458, 120.939, 457.919, 357.364, 100.542
459, 120.939, 458.919, 358.364, 100.542
460, 120.939, 459.919, 359.364, 100.542
461, 120.939, 460.919, 360.364, 100.542
462, 120.939, 461.919, 361.364, 100.542
463, 120.939, 462.919, 362.364, 100.542
464, 120.939, 463.919, 363.364, 100.542
465, 120.939, 464.919, 364.364, 100.542
466, 120.939, 465.919, 365.364, 100.542
467, 120.939, 466.919, 366.365, 100.542
468, 120.939, 467.919, 367.365, 100.542
469, 120.939, 468.919, 368.365, 100.542
470, 120.939, 469.919, 369.364, 100.542
471, 120.939, 470.919, 370.365, 100.542
472, 120.939, 471.919, 371.364, 100.542
473, 120.939, 472.919, 372.365, 100.542
474, 120.939, 473.919, 373.364, 100.542
475, 120.939, 474.919, 374.364, 100.542
476, 120.939, 475.92, 375.364, 100.542
477, 120.939, 476.919, 376.364, 100.542
478, 120.939, 477.919, 377.364, 100.542
479, 120.939, 478.919, 378.364, 100.542
480, 120.939, 479.919, 379.365, 100.542
481, 120.939, 480.919, 380.364, 100.542
482, 120.939, 481.919, 381.364, 100.542
483, 120.939, 482.919, 382.364, 100.542
484, 120.939, 483.919, 383.364, 100.542
485, 120.939, 484.919, 384.364, 100.542
486, 120.939, 485.919, 385.364, 100.542
487, 120.939, 486.919, 386.364, 100.542
488, 120.939, 487.92, 387.364, 100.542
489, 120.939, 488.919, 388.364, 100.542
490, 120.939, 489.92, 389.365, 100.542
491, 120.939, 490.919, 390.364, 100.542
492, 120.939, 491.919, 391.365, 100.542
493, 120.939, 492.919, 392.365, 100.542
494, 120.939, 493.919, 393.364, 100.542
495, 120.939, 494.919, 394.364, 100.542
496, 120.939, 495.919, 395.364, 100.542
497, 120.939, 496.919, 396.364, 100.542
498, 120.939, 497.919, 397.364, 100.542
499, 120.939, 498.919, 398.364, 100.542
500, 120.939, 499.919, 399.364, 100.542
501, 120.939, 500.919, 400.365, 100.542
502, 120.939, 501.919, 401.364, 100.542
503, 120.939, 502.919, 402.364, 100.542
504, 120.939, 503.919, 403.365, 100.542
505, 120.939, 504.919, 404.365, 100.542
506, 120.939, 505.919, 405.364, 100.542
507, 120.939, 506.919, 406.364, 100.542
508, 120.939, 507.919, 407.364, 100.542
509, 120.939, 508.919, 408.364, 100.542
