Iteration, Path length, Time, Planning, Flying
0, 2.73265, 4.93, 0.449, 0
1, 3.78302, 7.934, 3.184, 3.828
2, 4.97864, 7.934, 3.613, 3.848
3, 5.77291, 7.934, 3.613, 3.848
4, 5.87863, 7.934, 4.074, 3.926
5, 5.91137, 8.934, 5.794, 4.027
6, 6.89395, 8.934, 5.794, 4.027
7, 7.06812, 8.934, 5.873, 9.528
8, 7.49322, 8.934, 5.873, 10.647
9, 7.53935, 9.935, 7.068, 10.79
10, 8.17717, 9.935, 7.068, 10.79
11, 8.91568, 9.935, 7.068, 10.79
12, 8.93963, 9.935, 7.068, 10.79
13, 9.61151, 10.934, 7.087, 11.753
14, 9.86625, 10.934, 7.087, 16.373
15, 11.1875, 10.934, 7.107, 19.093
16, 11.2284, 10.934, 9.008, 19.433
17, 12.1879, 11.935, 9.025, 19.774
18, 12.2034, 11.935, 10.825, 19.794
19, 12.8472, 11.935, 10.845, 20.194
20, 12.9069, 11.935, 11.163, 20.896
21, 13.6541, 12.934, 11.163, 20.896
22, 14.3113, 12.934, 11.163, 20.896
23, 15.1507, 12.934, 11.163, 20.896
24, 15.7065, 12.934, 11.183, 21.236
25, 16.4059, 13.934, 11.183, 24.078
26, 18.0113, 13.934, 11.203, 25.538
27, 19.2185, 13.934, 11.203, 25.538
28, 19.5094, 13.934, 11.203, 26.477
29, 19.9704, 14.935, 11.223, 26.477
30, 20.5615, 14.935, 11.223, 26.477
31, 21.2155, 14.935, 11.223, 26.477
32, 21.2212, 14.935, 12.963, 26.477
33, 22.4949, 15.934, 12.963, 26.477
34, 23.3685, 15.934, 12.981, 28.118
35, 24.2287, 15.934, 12.981, 28.118
36, 24.7712, 15.934, 13.082, 28.138
37, 25.6268, 16.935, 13.082, 28.138
38, 26.5189, 16.935, 13.1, 29.5
39, 28.0994, 16.935, 13.1, 29.5
40, 29.3019, 16.935, 13.1, 29.5
41, 30.3083, 17.934, 13.1, 29.5
42, 31.2652, 17.934, 13.121, 30.76
43, 32.8139, 17.934, 13.142, 37.26
44, 33.3864, 17.934, 13.142, 37.26
45, 34.1001, 18.934, 13.142, 37.26
46, 34.8696, 18.934, 13.142, 37.26
47, 35.5778, 18.934, 13.183, 38.16
48, 36.4367, 18.934, 13.183, 38.16
49, 37.0599, 19.935, 13.183, 38.16
50, 37.8196, 19.935, 13.183, 38.16
51, 38.4017, 19.935, 13.183, 38.16
52, 39.542, 19.935, 13.183, 38.16
53, 40.2795, 20.934, 13.183, 38.16
