Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
17.934, 255.08, 7.97125, 190.08, 65, 2944.92
18.934, 263.624, 8.23825, 198.272, 65.352, 2936.38
18.934, 263.624, 8.23825, 198.272, 65.352, 2936.38
18.934, 263.624, 8.23825, 198.272, 65.352, 2936.38
18.934, 263.624, 8.23825, 198.272, 65.352, 2936.38
19.935, 272.432, 8.5135, 205.808, 66.624, 2927.57
19.935, 272.432, 8.5135, 205.808, 66.624, 2927.57
19.935, 272.432, 8.5135, 205.808, 66.624, 2927.57
19.935, 272.432, 8.5135, 205.808, 66.624, 2927.57
20.934, 278.16, 8.6925, 211.52, 66.64, 2921.84
20.934, 278.16, 8.6925, 211.52, 66.64, 2921.84
20.934, 278.16, 8.6925, 211.52, 66.64, 2921.84
20.934, 278.16, 8.6925, 211.52, 66.64, 2921.84
21.934, 287.4, 8.98125, 219.384, 68.016, 2912.6
21.934, 287.4, 8.98125, 219.384, 68.016, 2912.6
21.934, 287.4, 8.98125, 219.384, 68.016, 2912.6
21.934, 287.4, 8.98125, 219.384, 68.016, 2912.6
22.934, 308.84, 9.65125, 236.784, 72.056, 2891.16
22.934, 308.84, 9.65125, 236.784, 72.056, 2891.16
22.934, 308.84, 9.65125, 236.784, 72.056, 2891.16
22.934, 308.84, 9.65125, 236.784, 72.056, 2891.16
23.934, 316.136, 9.87925, 243.704, 72.432, 2883.86
23.934, 316.136, 9.87925, 243.704, 72.432, 2883.86
23.934, 316.136, 9.87925, 243.704, 72.432, 2883.86
23.934, 316.136, 9.87925, 243.704, 72.432, 2883.86
24.935, 320.2, 10.0063, 247.656, 72.544, 2879.8
24.935, 320.2, 10.0063, 247.656, 72.544, 2879.8
24.935, 320.2, 10.0063, 247.656, 72.544, 2879.8
24.935, 320.2, 10.0063, 247.656, 72.544, 2879.8
25.934, 324.904, 10.1533, 251.792, 73.112, 2875.1
25.934, 324.904, 10.1533, 251.792, 73.112, 2875.1
25.934, 324.904, 10.1533, 251.792, 73.112, 2875.1
25.934, 324.904, 10.1533, 251.792, 73.112, 2875.1
26.934, 328.616, 10.2693, 254.976, 73.64, 2871.38
26.934, 328.616, 10.2693, 254.976, 73.64, 2871.38
26.934, 328.616, 10.2693, 254.976, 73.64, 2871.38
26.934, 328.616, 10.2693, 254.976, 73.64, 2871.38
27.934, 339.608, 10.6128, 264.2, 75.408, 2860.39
27.934, 339.608, 10.6128, 264.2, 75.408, 2860.39
27.934, 339.608, 10.6128, 264.2, 75.408, 2860.39
27.934, 339.608, 10.6128, 264.2, 75.408, 2860.39
28.934, 348.776, 10.8993, 270.4, 78.376, 2851.22
28.934, 348.776, 10.8993, 270.4, 78.376, 2851.22
28.934, 348.776, 10.8993, 270.4, 78.376, 2851.22
28.934, 348.776, 10.8993, 270.4, 78.376, 2851.22
29.934, 354.632, 11.0823, 275.064, 79.568, 2845.37
29.934, 354.632, 11.0823, 275.064, 79.568, 2845.37
29.934, 354.632, 11.0823, 275.064, 79.568, 2845.37
29.934, 354.632, 11.0823, 275.064, 79.568, 2845.37
30.935, 362.88, 11.34, 280.248, 82.632, 2837.12
30.935, 362.88, 11.34, 280.248, 82.632, 2837.12
30.935, 362.88, 11.34, 280.248, 82.632, 2837.12
30.935, 362.88, 11.34, 280.248, 82.632, 2837.12
31.935, 369.112, 11.5348, 287.472, 81.64, 2830.89
31.935, 369.112, 11.5348, 287.472, 81.64, 2830.89
31.935, 369.112, 11.5348, 287.472, 81.64, 2830.89
31.935, 369.112, 11.5348, 287.472, 81.64, 2830.89
32.935, 371.448, 11.6078, 289.76, 81.688, 2828.55
32.935, 371.448, 11.6078, 289.76, 81.688, 2828.55
32.935, 371.448, 11.6078, 289.76, 81.688, 2828.55
32.935, 371.448, 11.6078, 289.76, 81.688, 2828.55
33.934, 377.544, 11.7983, 295.144, 82.4, 2822.46
33.934, 377.544, 11.7983, 295.144, 82.4, 2822.46
33.934, 377.544, 11.7983, 295.144, 82.4, 2822.46
33.934, 377.544, 11.7983, 295.144, 82.4, 2822.46
34.934, 383.232, 11.976, 300.52, 82.712, 2816.77
34.934, 383.232, 11.976, 300.52, 82.712, 2816.77
34.934, 383.232, 11.976, 300.52, 82.712, 2816.77
34.934, 383.232, 11.976, 300.52, 82.712, 2816.77
35.935, 386.944, 12.092, 303.264, 83.68, 2813.06
35.935, 386.944, 12.092, 303.264, 83.68, 2813.06
35.935, 386.944, 12.092, 303.264, 83.68, 2813.06
35.935, 386.944, 12.092, 303.264, 83.68, 2813.06
36.935, 388.16, 12.13, 304.28, 83.88, 2811.84
36.935, 388.16, 12.13, 304.28, 83.88, 2811.84
36.935, 388.16, 12.13, 304.28, 83.88, 2811.84
36.935, 388.16, 12.13, 304.28, 83.88, 2811.84
37.934, 392.784, 12.2745, 307.984, 84.8, 2807.22
37.934, 392.784, 12.2745, 307.984, 84.8, 2807.22
37.934, 392.784, 12.2745, 307.984, 84.8, 2807.22
37.934, 392.784, 12.2745, 307.984, 84.8, 2807.22
38.934, 396.208, 12.3815, 312.064, 84.144, 2803.79
38.934, 396.208, 12.3815, 312.064, 84.144, 2803.79
38.934, 396.208, 12.3815, 312.064, 84.144, 2803.79
38.934, 396.208, 12.3815, 312.064, 84.144, 2803.79
39.935, 404.48, 12.64, 318.928, 85.552, 2795.52
39.935, 404.48, 12.64, 318.928, 85.552, 2795.52
39.935, 404.48, 12.64, 318.928, 85.552, 2795.52
39.935, 404.48, 12.64, 318.928, 85.552, 2795.52
40.935, 409.056, 12.783, 323.056, 86, 2790.94
40.935, 409.056, 12.783, 323.056, 86, 2790.94
40.935, 409.056, 12.783, 323.056, 86, 2790.94
40.935, 409.056, 12.783, 323.056, 86, 2790.94
41.934, 411.656, 12.8642, 325.456, 86.2, 2788.34
41.934, 411.656, 12.8642, 325.456, 86.2, 2788.34
41.934, 411.656, 12.8642, 325.456, 86.2, 2788.34
41.934, 411.656, 12.8642, 325.456, 86.2, 2788.34
42.935, 417.776, 13.0555, 329.192, 88.584, 2782.22
42.935, 417.776, 13.0555, 329.192, 88.584, 2782.22
42.935, 417.776, 13.0555, 329.192, 88.584, 2782.22
42.935, 417.776, 13.0555, 329.192, 88.584, 2782.22
43.934, 420.84, 13.1512, 330.864, 89.976, 2779.16
43.934, 420.84, 13.1512, 330.864, 89.976, 2779.16
43.934, 420.84, 13.1512, 330.864, 89.976, 2779.16
43.934, 420.84, 13.1512, 330.864, 89.976, 2779.16
44.934, 425.168, 13.2865, 335.712, 89.456, 2774.83
44.934, 425.168, 13.2865, 335.712, 89.456, 2774.83
44.934, 425.168, 13.2865, 335.712, 89.456, 2774.83
44.934, 425.168, 13.2865, 335.712, 89.456, 2774.83
45.934, 433.968, 13.5615, 342.872, 91.096, 2766.03
45.934, 433.968, 13.5615, 342.872, 91.096, 2766.03
45.934, 433.968, 13.5615, 342.872, 91.096, 2766.03
45.934, 433.968, 13.5615, 342.872, 91.096, 2766.03
46.934, 440.696, 13.7717, 347.56, 93.136, 2759.3
46.934, 440.696, 13.7717, 347.56, 93.136, 2759.3
46.934, 440.696, 13.7717, 347.56, 93.136, 2759.3
46.934, 440.696, 13.7717, 347.56, 93.136, 2759.3
47.935, 444.24, 13.8825, 351.296, 92.944, 2755.76
47.935, 444.24, 13.8825, 351.296, 92.944, 2755.76
47.935, 444.24, 13.8825, 351.296, 92.944, 2755.76
47.935, 444.24, 13.8825, 351.296, 92.944, 2755.76
48.934, 453.848, 14.1827, 360.504, 93.344, 2746.15
48.934, 453.848, 14.1827, 360.504, 93.344, 2746.15
48.934, 453.848, 14.1827, 360.504, 93.344, 2746.15
48.934, 453.848, 14.1827, 360.504, 93.344, 2746.15
49.934, 456.88, 14.2775, 363.056, 93.824, 2743.12
49.934, 456.88, 14.2775, 363.056, 93.824, 2743.12
49.934, 456.88, 14.2775, 363.056, 93.824, 2743.12
49.934, 456.88, 14.2775, 363.056, 93.824, 2743.12
50.935, 467.12, 14.5975, 371.44, 95.68, 2732.88
50.935, 467.12, 14.5975, 371.44, 95.68, 2732.88
50.935, 467.12, 14.5975, 371.44, 95.68, 2732.88
50.935, 467.12, 14.5975, 371.44, 95.68, 2732.88
51.935, 475.264, 14.852, 377.632, 97.632, 2724.74
51.935, 475.264, 14.852, 377.632, 97.632, 2724.74
51.935, 475.264, 14.852, 377.632, 97.632, 2724.74
51.935, 475.264, 14.852, 377.632, 97.632, 2724.74
52.936, 485.304, 15.1657, 386.072, 99.232, 2714.7
52.936, 485.304, 15.1657, 386.072, 99.232, 2714.7
52.936, 485.304, 15.1657, 386.072, 99.232, 2714.7
52.936, 485.304, 15.1657, 386.072, 99.232, 2714.7
53.935, 490, 15.3125, 390.424, 99.576, 2710
53.935, 490, 15.3125, 390.424, 99.576, 2710
53.935, 490, 15.3125, 390.424, 99.576, 2710
53.935, 490, 15.3125, 390.424, 99.576, 2710
54.935, 493.568, 15.424, 393.624, 99.944, 2706.43
54.935, 493.568, 15.424, 393.624, 99.944, 2706.43
54.935, 493.568, 15.424, 393.624, 99.944, 2706.43
54.935, 493.568, 15.424, 393.624, 99.944, 2706.43
55.934, 499.912, 15.6222, 398.976, 100.936, 2700.09
55.934, 499.912, 15.6222, 398.976, 100.936, 2700.09
55.934, 499.912, 15.6222, 398.976, 100.936, 2700.09
55.934, 499.912, 15.6222, 398.976, 100.936, 2700.09
56.934, 506.312, 15.8222, 405.688, 100.624, 2693.69
56.934, 506.312, 15.8222, 405.688, 100.624, 2693.69
56.934, 506.312, 15.8222, 405.688, 100.624, 2693.69
56.934, 506.312, 15.8222, 405.688, 100.624, 2693.69
57.934, 508.776, 15.8992, 408.064, 100.712, 2691.22
57.934, 508.776, 15.8992, 408.064, 100.712, 2691.22
57.934, 508.776, 15.8992, 408.064, 100.712, 2691.22
57.934, 508.776, 15.8992, 408.064, 100.712, 2691.22
58.934, 510.112, 15.941, 409.608, 100.504, 2689.89
58.934, 510.112, 15.941, 409.608, 100.504, 2689.89
58.934, 510.112, 15.941, 409.608, 100.504, 2689.89
58.934, 510.112, 15.941, 409.608, 100.504, 2689.89
59.934, 518, 16.1875, 415.432, 102.568, 2682
59.934, 518, 16.1875, 415.432, 102.568, 2682
59.934, 518, 16.1875, 415.432, 102.568, 2682
59.934, 518, 16.1875, 415.432, 102.568, 2682
60.935, 519.856, 16.2455, 417.272, 102.584, 2680.14
60.935, 519.856, 16.2455, 417.272, 102.584, 2680.14
60.935, 519.856, 16.2455, 417.272, 102.584, 2680.14
60.935, 519.856, 16.2455, 417.272, 102.584, 2680.14
61.934, 522.288, 16.3215, 419.352, 102.936, 2677.71
61.934, 522.288, 16.3215, 419.352, 102.936, 2677.71
61.934, 522.288, 16.3215, 419.352, 102.936, 2677.71
61.934, 522.288, 16.3215, 419.352, 102.936, 2677.71
62.935, 528.208, 16.5065, 425.472, 102.736, 2671.79
62.935, 528.208, 16.5065, 425.472, 102.736, 2671.79
62.935, 528.208, 16.5065, 425.472, 102.736, 2671.79
62.935, 528.208, 16.5065, 425.472, 102.736, 2671.79
63.935, 540.672, 16.896, 437.608, 103.064, 2659.33
63.935, 540.672, 16.896, 437.608, 103.064, 2659.33
63.935, 540.672, 16.896, 437.608, 103.064, 2659.33
63.935, 540.672, 16.896, 437.608, 103.064, 2659.33
64.935, 547.624, 17.1132, 443.712, 103.912, 2652.38
64.935, 547.624, 17.1132, 443.712, 103.912, 2652.38
64.935, 547.624, 17.1132, 443.712, 103.912, 2652.38
64.935, 547.624, 17.1132, 443.712, 103.912, 2652.38
65.935, 553.488, 17.2965, 449.816, 103.672, 2646.51
65.935, 553.488, 17.2965, 449.816, 103.672, 2646.51
65.935, 553.488, 17.2965, 449.816, 103.672, 2646.51
65.935, 553.488, 17.2965, 449.816, 103.672, 2646.51
66.935, 556.496, 17.3905, 452.2, 104.296, 2643.5
66.935, 556.496, 17.3905, 452.2, 104.296, 2643.5
66.935, 556.496, 17.3905, 452.2, 104.296, 2643.5
66.935, 556.496, 17.3905, 452.2, 104.296, 2643.5
67.935, 557.04, 17.4075, 453.312, 103.728, 2642.96
67.935, 557.04, 17.4075, 453.312, 103.728, 2642.96
67.935, 557.04, 17.4075, 453.312, 103.728, 2642.96
67.935, 557.04, 17.4075, 453.312, 103.728, 2642.96
68.935, 558.192, 17.4435, 454.64, 103.552, 2641.81
68.935, 558.192, 17.4435, 454.64, 103.552, 2641.81
68.935, 558.192, 17.4435, 454.64, 103.552, 2641.81
68.935, 558.192, 17.4435, 454.64, 103.552, 2641.81
69.934, 559.512, 17.4847, 456.632, 102.88, 2640.49
69.934, 559.512, 17.4847, 456.632, 102.88, 2640.49
69.934, 559.512, 17.4847, 456.632, 102.88, 2640.49
69.934, 559.512, 17.4847, 456.632, 102.88, 2640.49
70.935, 559.776, 17.493, 455.472, 104.304, 2640.22
70.935, 559.776, 17.493, 455.472, 104.304, 2640.22
70.935, 559.776, 17.493, 455.472, 104.304, 2640.22
70.935, 559.776, 17.493, 455.472, 104.304, 2640.22
71.934, 560.504, 17.5157, 455.816, 104.688, 2639.5
71.934, 560.504, 17.5157, 455.816, 104.688, 2639.5
71.934, 560.504, 17.5157, 455.816, 104.688, 2639.5
71.934, 560.504, 17.5157, 455.816, 104.688, 2639.5
72.935, 564.2, 17.6312, 458.128, 106.072, 2635.8
72.935, 564.2, 17.6312, 458.128, 106.072, 2635.8
72.935, 564.2, 17.6312, 458.128, 106.072, 2635.8
72.935, 564.2, 17.6312, 458.128, 106.072, 2635.8
73.934, 570.84, 17.8387, 463.528, 107.312, 2629.16
73.934, 570.84, 17.8387, 463.528, 107.312, 2629.16
73.934, 570.84, 17.8387, 463.528, 107.312, 2629.16
73.934, 570.84, 17.8387, 463.528, 107.312, 2629.16
74.934, 581.944, 18.1857, 474.136, 107.808, 2618.06
74.934, 581.944, 18.1857, 474.136, 107.808, 2618.06
74.934, 581.944, 18.1857, 474.136, 107.808, 2618.06
74.934, 581.944, 18.1857, 474.136, 107.808, 2618.06
75.935, 585.792, 18.306, 478.112, 107.68, 2614.21
75.935, 585.792, 18.306, 478.112, 107.68, 2614.21
75.935, 585.792, 18.306, 478.112, 107.68, 2614.21
75.935, 585.792, 18.306, 478.112, 107.68, 2614.21
76.935, 596.6, 18.6437, 486.936, 109.664, 2603.4
76.935, 596.6, 18.6437, 486.936, 109.664, 2603.4
76.935, 596.6, 18.6437, 486.936, 109.664, 2603.4
76.935, 596.6, 18.6437, 486.936, 109.664, 2603.4
77.934, 608.296, 19.0092, 495.928, 112.368, 2591.7
77.934, 608.296, 19.0092, 495.928, 112.368, 2591.7
77.934, 608.296, 19.0092, 495.928, 112.368, 2591.7
77.934, 608.296, 19.0092, 495.928, 112.368, 2591.7
78.934, 611.728, 19.1165, 498.736, 112.992, 2588.27
78.934, 611.728, 19.1165, 498.736, 112.992, 2588.27
78.934, 611.728, 19.1165, 498.736, 112.992, 2588.27
78.934, 611.728, 19.1165, 498.736, 112.992, 2588.27
79.934, 620.272, 19.3835, 506.064, 114.208, 2579.73
79.934, 620.272, 19.3835, 506.064, 114.208, 2579.73
79.934, 620.272, 19.3835, 506.064, 114.208, 2579.73
79.934, 620.272, 19.3835, 506.064, 114.208, 2579.73
80.935, 624.552, 19.5172, 510.568, 113.984, 2575.45
80.935, 624.552, 19.5172, 510.568, 113.984, 2575.45
80.935, 624.552, 19.5172, 510.568, 113.984, 2575.45
80.935, 624.552, 19.5172, 510.568, 113.984, 2575.45
81.936, 630.768, 19.7115, 514.752, 116.016, 2569.23
81.936, 630.768, 19.7115, 514.752, 116.016, 2569.23
81.936, 630.768, 19.7115, 514.752, 116.016, 2569.23
81.936, 630.768, 19.7115, 514.752, 116.016, 2569.23
82.936, 635.408, 19.8565, 517.968, 117.44, 2564.59
82.936, 635.408, 19.8565, 517.968, 117.44, 2564.59
82.936, 635.408, 19.8565, 517.968, 117.44, 2564.59
82.936, 635.408, 19.8565, 517.968, 117.44, 2564.59
83.934, 641.152, 20.036, 521.536, 119.616, 2558.85
83.934, 641.152, 20.036, 521.536, 119.616, 2558.85
83.934, 641.152, 20.036, 521.536, 119.616, 2558.85
83.934, 641.152, 20.036, 521.536, 119.616, 2558.85
84.935, 645.392, 20.1685, 524.16, 121.232, 2554.61
84.935, 645.392, 20.1685, 524.16, 121.232, 2554.61
84.935, 645.392, 20.1685, 524.16, 121.232, 2554.61
84.935, 645.392, 20.1685, 524.16, 121.232, 2554.61
85.934, 655.624, 20.4882, 534.464, 121.16, 2544.38
85.934, 655.624, 20.4882, 534.464, 121.16, 2544.38
85.934, 655.624, 20.4882, 534.464, 121.16, 2544.38
85.934, 655.624, 20.4882, 534.464, 121.16, 2544.38
86.934, 656.168, 20.5052, 534.776, 121.392, 2543.83
86.934, 656.168, 20.5052, 534.776, 121.392, 2543.83
86.934, 656.168, 20.5052, 534.776, 121.392, 2543.83
86.934, 656.168, 20.5052, 534.776, 121.392, 2543.83
87.934, 656.68, 20.5212, 536.12, 120.56, 2543.32
87.934, 656.68, 20.5212, 536.12, 120.56, 2543.32
87.934, 656.68, 20.5212, 536.12, 120.56, 2543.32
87.934, 656.68, 20.5212, 536.12, 120.56, 2543.32
88.935, 658.08, 20.565, 536.976, 121.104, 2541.92
88.935, 658.08, 20.565, 536.976, 121.104, 2541.92
88.935, 658.08, 20.565, 536.976, 121.104, 2541.92
88.935, 658.08, 20.565, 536.976, 121.104, 2541.92
89.934, 658.904, 20.5907, 537.328, 121.576, 2541.1
89.934, 658.904, 20.5907, 537.328, 121.576, 2541.1
89.934, 658.904, 20.5907, 537.328, 121.576, 2541.1
89.934, 658.904, 20.5907, 537.328, 121.576, 2541.1
90.936, 660.488, 20.6402, 538.904, 121.584, 2539.51
90.936, 660.488, 20.6402, 538.904, 121.584, 2539.51
90.936, 660.488, 20.6402, 538.904, 121.584, 2539.51
90.936, 660.488, 20.6402, 538.904, 121.584, 2539.51
91.935, 661.656, 20.6767, 540.832, 120.824, 2538.34
91.935, 661.656, 20.6767, 540.832, 120.824, 2538.34
91.935, 661.656, 20.6767, 540.832, 120.824, 2538.34
91.935, 661.656, 20.6767, 540.832, 120.824, 2538.34
92.934, 663.504, 20.7345, 543.376, 120.128, 2536.5
92.934, 663.504, 20.7345, 543.376, 120.128, 2536.5
92.934, 663.504, 20.7345, 543.376, 120.128, 2536.5
92.934, 663.504, 20.7345, 543.376, 120.128, 2536.5
93.934, 665.656, 20.8017, 545.304, 120.352, 2534.34
93.934, 665.656, 20.8017, 545.304, 120.352, 2534.34
93.934, 665.656, 20.8017, 545.304, 120.352, 2534.34
93.934, 665.656, 20.8017, 545.304, 120.352, 2534.34
94.934, 671.4, 20.9812, 549.488, 121.912, 2528.6
94.934, 671.4, 20.9812, 549.488, 121.912, 2528.6
94.934, 671.4, 20.9812, 549.488, 121.912, 2528.6
94.934, 671.4, 20.9812, 549.488, 121.912, 2528.6
95.934, 680.712, 21.2722, 557.368, 123.344, 2519.29
95.934, 680.712, 21.2722, 557.368, 123.344, 2519.29
95.934, 680.712, 21.2722, 557.368, 123.344, 2519.29
95.934, 680.712, 21.2722, 557.368, 123.344, 2519.29
96.934, 681.656, 21.3017, 558.44, 123.216, 2518.34
96.934, 681.656, 21.3017, 558.44, 123.216, 2518.34
96.934, 681.656, 21.3017, 558.44, 123.216, 2518.34
96.934, 681.656, 21.3017, 558.44, 123.216, 2518.34
97.934, 681.768, 21.3052, 558.52, 123.248, 2518.23
97.934, 681.768, 21.3052, 558.52, 123.248, 2518.23
97.934, 681.768, 21.3052, 558.52, 123.248, 2518.23
97.934, 681.768, 21.3052, 558.52, 123.248, 2518.23
98.934, 687.072, 21.471, 562.504, 124.568, 2512.93
98.934, 687.072, 21.471, 562.504, 124.568, 2512.93
98.934, 687.072, 21.471, 562.504, 124.568, 2512.93
98.934, 687.072, 21.471, 562.504, 124.568, 2512.93
99.934, 696.736, 21.773, 571.496, 125.24, 2503.26
99.934, 696.736, 21.773, 571.496, 125.24, 2503.26
99.934, 696.736, 21.773, 571.496, 125.24, 2503.26
99.934, 696.736, 21.773, 571.496, 125.24, 2503.26
100.934, 705.136, 22.0355, 578.72, 126.416, 2494.86
100.934, 705.136, 22.0355, 578.72, 126.416, 2494.86
100.934, 705.136, 22.0355, 578.72, 126.416, 2494.86
100.934, 705.136, 22.0355, 578.72, 126.416, 2494.86
101.934, 713.112, 22.2847, 584.296, 128.816, 2486.89
101.934, 713.112, 22.2847, 584.296, 128.816, 2486.89
101.934, 713.112, 22.2847, 584.296, 128.816, 2486.89
101.934, 713.112, 22.2847, 584.296, 128.816, 2486.89
102.935, 714.536, 22.3292, 585.216, 129.32, 2485.46
102.935, 714.536, 22.3292, 585.216, 129.32, 2485.46
102.935, 714.536, 22.3292, 585.216, 129.32, 2485.46
102.935, 714.536, 22.3292, 585.216, 129.32, 2485.46
103.934, 714.968, 22.3427, 586.256, 128.712, 2485.03
103.934, 714.968, 22.3427, 586.256, 128.712, 2485.03
103.934, 714.968, 22.3427, 586.256, 128.712, 2485.03
103.934, 714.968, 22.3427, 586.256, 128.712, 2485.03
104.934, 715.4, 22.3562, 586.256, 129.144, 2484.6
104.934, 715.4, 22.3562, 586.256, 129.144, 2484.6
104.934, 715.4, 22.3562, 586.256, 129.144, 2484.6
104.934, 715.4, 22.3562, 586.256, 129.144, 2484.6
105.934, 718.52, 22.4537, 589.072, 129.448, 2481.48
105.934, 718.52, 22.4537, 589.072, 129.448, 2481.48
105.934, 718.52, 22.4537, 589.072, 129.448, 2481.48
105.934, 718.52, 22.4537, 589.072, 129.448, 2481.48
106.935, 725.528, 22.6727, 595.304, 130.224, 2474.47
106.935, 725.528, 22.6727, 595.304, 130.224, 2474.47
106.935, 725.528, 22.6727, 595.304, 130.224, 2474.47
106.935, 725.528, 22.6727, 595.304, 130.224, 2474.47
107.935, 728.776, 22.7742, 598.36, 130.416, 2471.22
107.935, 728.776, 22.7742, 598.36, 130.416, 2471.22
107.935, 728.776, 22.7742, 598.36, 130.416, 2471.22
107.935, 728.776, 22.7742, 598.36, 130.416, 2471.22
108.934, 729.352, 22.7922, 599.056, 130.296, 2470.65
108.934, 729.352, 22.7922, 599.056, 130.296, 2470.65
108.934, 729.352, 22.7922, 599.056, 130.296, 2470.65
108.934, 729.352, 22.7922, 599.056, 130.296, 2470.65
109.935, 729.728, 22.804, 599.488, 130.24, 2470.27
109.935, 729.728, 22.804, 599.488, 130.24, 2470.27
109.935, 729.728, 22.804, 599.488, 130.24, 2470.27
109.935, 729.728, 22.804, 599.488, 130.24, 2470.27
110.934, 729.76, 22.805, 598.872, 130.888, 2470.24
110.934, 729.76, 22.805, 598.872, 130.888, 2470.24
110.934, 729.76, 22.805, 598.872, 130.888, 2470.24
110.934, 729.76, 22.805, 598.872, 130.888, 2470.24
111.934, 730.56, 22.83, 598.712, 131.848, 2469.44
111.934, 730.56, 22.83, 598.712, 131.848, 2469.44
111.934, 730.56, 22.83, 598.712, 131.848, 2469.44
111.934, 730.56, 22.83, 598.712, 131.848, 2469.44
112.934, 733.696, 22.928, 601.296, 132.4, 2466.3
112.934, 733.696, 22.928, 601.296, 132.4, 2466.3
112.934, 733.696, 22.928, 601.296, 132.4, 2466.3
112.934, 733.696, 22.928, 601.296, 132.4, 2466.3
113.935, 737.84, 23.0575, 605.144, 132.696, 2462.16
113.935, 737.84, 23.0575, 605.144, 132.696, 2462.16
113.935, 737.84, 23.0575, 605.144, 132.696, 2462.16
113.935, 737.84, 23.0575, 605.144, 132.696, 2462.16
114.934, 739.44, 23.1075, 606.04, 133.4, 2460.56
114.934, 739.44, 23.1075, 606.04, 133.4, 2460.56
114.934, 739.44, 23.1075, 606.04, 133.4, 2460.56
114.934, 739.44, 23.1075, 606.04, 133.4, 2460.56
115.934, 739.712, 23.116, 605.32, 134.392, 2460.29
115.934, 739.712, 23.116, 605.32, 134.392, 2460.29
115.934, 739.712, 23.116, 605.32, 134.392, 2460.29
115.934, 739.712, 23.116, 605.32, 134.392, 2460.29
116.935, 740.328, 23.1352, 605.696, 134.632, 2459.67
116.935, 740.328, 23.1352, 605.696, 134.632, 2459.67
116.935, 740.328, 23.1352, 605.696, 134.632, 2459.67
116.935, 740.328, 23.1352, 605.696, 134.632, 2459.67
117.935, 743.144, 23.2232, 607.216, 135.928, 2456.86
117.935, 743.144, 23.2232, 607.216, 135.928, 2456.86
117.935, 743.144, 23.2232, 607.216, 135.928, 2456.86
117.935, 743.144, 23.2232, 607.216, 135.928, 2456.86
118.934, 750.44, 23.4513, 613.608, 136.832, 2449.56
118.934, 750.44, 23.4513, 613.608, 136.832, 2449.56
118.934, 750.44, 23.4513, 613.608, 136.832, 2449.56
118.934, 750.44, 23.4513, 613.608, 136.832, 2449.56
119.935, 759.432, 23.7323, 621.256, 138.176, 2440.57
119.935, 759.432, 23.7323, 621.256, 138.176, 2440.57
119.935, 759.432, 23.7323, 621.256, 138.176, 2440.57
119.935, 759.432, 23.7323, 621.256, 138.176, 2440.57
120.934, 763.64, 23.8638, 624.208, 139.432, 2436.36
