Iteration, Path length, Time, Planning, Flying
99, 68.1657, 98.44, 6.47, 91.96
100, 69.1562, 99.44, 6.49, 92.94
101, 69.6153, 100.44, 6.51, 93.92
102, 70.7476, 101.44, 6.51, 94.92
103, 72.1859, 102.44, 6.51, 95.92
104, 72.7352, 103.44, 6.57, 96.86
105, 73.3729, 104.44, 6.59, 97.84
106, 74.2578, 105.44, 6.61, 98.82
107, 74.6885, 106.44, 6.63, 99.8
108, 75.8276, 107.44, 6.63, 100.8
109, 76.735, 108.44, 6.67, 101.76
110, 77.5654, 109.44, 6.69, 102.74
111, 77.952, 110.44, 6.73, 103.7
112, 78.599, 111.44, 7.01, 104.42
113, 78.609, 112.44, 8.01, 104.42
114, 78.697, 113.44, 8.63, 104.8
115, 79.701, 114.44, 8.67, 105.76
116, 80.9661, 115.44, 8.71, 106.72
117, 81.8344, 116.44, 8.75, 107.68
118, 82.7311, 117.44, 8.77, 108.66
119, 83.3466, 118.44, 8.77, 109.66
120, 84.8314, 119.44, 8.81, 110.62
121, 85.7342, 120.44, 8.83, 111.6
122, 86.473, 121.44, 8.85, 112.58
123, 87.8874, 122.44, 8.89, 113.54
124, 88.8666, 123.44, 8.91, 114.52
125, 89.4901, 124.44, 8.91, 115.52
126, 90.5557, 125.44, 8.91, 116.52
127, 91.091, 126.44, 8.91, 117.52
128, 91.9531, 127.44, 8.93, 118.5
129, 93.1386, 128.44, 8.95, 119.48
130, 93.7764, 129.44, 8.95, 120.48
131, 94.1707, 130.44, 8.97, 121.46
132, 95.0361, 131.44, 8.97, 122.46
133, 95.9561, 132.44, 8.99, 123.44
134, 96.6658, 133.44, 9.01, 124.42
135, 97.3838, 134.44, 9.05, 125.38
136, 98.0513, 135.44, 9.05, 126.38
137, 99.0712, 136.44, 9.05, 127.38
138, 100.017, 137.44, 9.07, 128.36
139, 100.724, 138.44, 9.09, 129.34
140, 101.9, 139.44, 9.11, 130.32
141, 102.378, 140.44, 9.15, 131.28
142, 103.144, 141.44, 9.15, 132.28
143, 103.5, 142.44, 9.19, 133.24
144, 104.116, 143.44, 9.19, 134.24
145, 104.6, 144.44, 9.21, 135.22
146, 105.247, 145.44, 9.21, 136.22
147, 105.788, 146.44, 9.21, 137.22
148, 107.051, 147.44, 9.23, 138.2
149, 107.905, 148.44, 9.27, 139.16
150, 108.734, 149.44, 9.29, 140.14
151, 109.536, 150.44, 9.29, 141.14
152, 111.063, 151.44, 9.31, 142.12
153, 112.254, 152.44, 9.31, 143.12
154, 113.241, 153.44, 9.33, 144.1
155, 114.403, 154.44, 9.35, 145.08
156, 115.706, 155.44, 9.37, 146.06
157, 116.058, 156.44, 9.49, 146.94
158, 116.765, 157.44, 9.51, 147.92
159, 117.195, 158.44, 9.51, 148.92
160, 118.031, 159.44, 9.53, 149.9
161, 118.745, 160.44, 9.55, 150.88
162, 120.181, 161.44, 9.59, 151.84
163, 120.79, 162.44, 9.59, 152.84
164, 122.06, 163.44, 9.59, 153.84
165, 122.813, 164.44, 9.61, 154.82
166, 123.159, 165.44, 9.63, 155.8
167, 124.203, 166.44, 9.67, 156.76
168, 124.859, 167.44, 9.69, 157.74
169, 125.532, 168.44, 9.69, 158.74
170, 126.038, 169.44, 9.69, 159.74
171, 126.651, 170.44, 9.71, 160.72
172, 126.961, 171.44, 9.73, 161.7
173, 128.052, 172.44, 9.73, 162.7
174, 128.699, 173.44, 9.75, 163.68
175, 129.414, 174.44, 9.79, 164.64
176, 129.856, 175.44, 9.79, 165.64
177, 130.54, 176.44, 9.79, 166.64
178, 130.978, 177.44, 9.87, 167.56
179, 131.458, 178.44, 9.91, 168.52
180, 131.587, 179.44, 10.05, 169.38
181, 132.591, 180.44, 10.07, 170.36
182, 133.705, 181.44, 10.09, 171.34
183, 134.578, 182.44, 10.13, 172.3
184, 135.549, 183.44, 10.13, 173.3
185, 136.033, 184.44, 10.13, 174.3
186, 137.126, 185.44, 10.13, 175.3
187, 138.143, 186.44, 10.13, 176.3
188, 138.936, 187.44, 10.13, 177.3
189, 140.081, 188.44, 10.17, 178.26
190, 140.354, 189.44, 10.29, 179.14
191, 141.761, 190.44, 10.31, 180.12
192, 142.643, 191.44, 10.31, 181.12
193, 143.823, 192.44, 10.31, 182.12
194, 144.799, 193.44, 10.33, 183.1
195, 145.879, 194.44, 10.35, 184.08
196, 146.803, 195.44, 10.35, 185.08
197, 147.666, 196.44, 10.37, 186.06
198, 147.991, 197.44, 10.41, 187.02
199, 149.034, 198.44, 10.41, 188.02
200, 149.787, 199.44, 10.43, 189
201, 150.741, 200.44, 10.43, 190
202, 151.6, 201.44, 10.43, 191
203, 152.53, 202.44, 10.43, 192
204, 153.255, 203.44, 10.47, 192.96
205, 154.156, 204.44, 10.49, 193.94
206, 154.617, 205.44, 10.51, 194.92
207, 155.448, 206.44, 10.51, 195.92
208, 156.036, 207.44, 10.53, 196.9
209, 156.723, 208.44, 10.55, 197.88
210, 157.25, 209.44, 10.55, 198.88
211, 157.828, 210.44, 10.55, 199.88
212, 158.09, 211.44, 10.61, 200.82
213, 158.806, 212.44, 10.61, 201.82
214, 158.87, 213.44, 11.31, 202.12
215, 159.296, 214.44, 11.35, 203.08
216, 160.631, 215.44, 11.37, 204.06
217, 161.207, 216.44, 11.39, 205.04
218, 162.476, 217.44, 11.39, 206.04
219, 163.215, 218.44, 11.39, 207.04
220, 163.609, 219.44, 11.39, 208.04
221, 164.134, 220.44, 11.39, 209.04
222, 164.305, 221.44, 11.41, 210.02
223, 165.188, 222.44, 11.43, 211
224, 165.283, 223.44, 12.37, 211.06
225, 165.292, 224.44, 13.37, 211.06
226, 165.45, 225.44, 13.49, 211.94
227, 165.884, 226.44, 13.49, 212.94
228, 166.004, 227.44, 14.07, 213.36
229, 166.035, 228.44, 14.87, 213.56
230, 166.205, 229.44, 14.97, 214.46
231, 167.034, 230.44, 14.99, 215.44
232, 168.214, 231.44, 14.99, 216.44
233, 168.844, 232.44, 15.01, 217.42
234, 169.748, 233.44, 15.03, 218.4
235, 170.914, 234.44, 15.07, 219.36
236, 171.562, 235.44, 15.07, 220.36
237, 172.596, 236.44, 15.07, 221.36
238, 173.272, 237.44, 15.15, 222.28
239, 175.188, 238.44, 15.15, 223.28
240, 176.208, 239.44, 15.17, 224.26
241, 177.215, 240.44, 15.17, 225.26
242, 178.311, 241.44, 15.17, 226.26
243, 178.756, 242.44, 15.25, 227.18
244, 179.36, 243.44, 15.29, 228.14
245, 179.774, 244.44, 15.37, 229.06
246, 180.429, 245.44, 15.81, 229.62
247, 180.436, 246.44, 16.81, 229.62
248, 181.002, 247.44, 17.13, 230.3
249, 182.007, 248.44, 17.13, 231.3
250, 182.576, 249.44, 17.19, 232.24
251, 182.895, 250.44, 17.23, 233.2
252, 183.657, 251.44, 17.23, 234.2
253, 184.073, 252.44, 17.23, 235.2
254, 184.808, 253.44, 17.23, 236.2
255, 185.272, 254.44, 17.23, 237.2
256, 185.877, 255.44, 17.25, 238.18
257, 186.523, 256.44, 17.27, 239.16
258, 187.001, 257.44, 17.27, 240.16
259, 187.632, 258.44, 17.29, 241.14
260, 188.048, 259.44, 17.29, 242.14
261, 189.052, 260.44, 17.31, 243.12
262, 189.594, 261.44, 17.35, 244.08
263, 190.923, 262.44, 17.35, 245.08
264, 191.854, 263.44, 17.35, 246.08
265, 192.892, 264.44, 17.37, 247.06
266, 193.955, 265.44, 17.39, 248.04
267, 194.904, 266.44, 17.39, 249.04
268, 195.68, 267.44, 17.39, 250.04
269, 196.258, 268.44, 17.39, 251.04
270, 197.006, 269.44, 17.39, 252.04
271, 197.632, 270.44, 17.39, 253.04
272, 198.857, 271.44, 17.41, 254.02
273, 199.44, 272.44, 17.43, 255
274, 200.533, 273.44, 17.43, 256
275, 201.539, 274.44, 17.45, 256.98
276, 202.457, 275.44, 17.45, 257.98
277, 203.253, 276.44, 17.47, 258.96
278, 204.043, 277.44, 17.47, 259.96
279, 204.328, 278.44, 17.65, 260.78
280, 204.894, 279.44, 17.67, 261.76
281, 205.382, 280.44, 17.67, 262.76
282, 205.894, 281.44, 17.67, 263.76
283, 206.787, 282.44, 17.67, 264.76
284, 207.885, 283.44, 17.71, 265.72
285, 208.367, 284.44, 17.71, 266.72
286, 209.349, 285.44, 17.75, 267.68
287, 210.042, 286.44, 17.75, 268.68
288, 210.763, 287.44, 17.77, 269.66
289, 211.309, 288.44, 17.77, 270.66
290, 211.973, 289.44, 17.81, 271.62
291, 212.349, 290.44, 18.07, 272.36
292, 212.368, 291.44, 19.05, 272.38
293, 212.47, 292.44, 19.21, 273.22
294, 212.511, 293.44, 19.95, 273.48
295, 212.562, 294.44, 20.65, 273.78
296, 213.456, 295.44, 20.65, 274.78
297, 214.719, 296.44, 20.69, 275.74
298, 215.58, 297.44, 20.69, 276.74
299, 216.419, 298.44, 20.69, 277.74
300, 217.644, 299.44, 20.69, 278.74
301, 218.16, 300.44, 20.71, 279.72
302, 219.26, 301.44, 20.71, 280.72
303, 219.871, 302.44, 20.75, 281.68
304, 220.341, 303.44, 20.77, 282.66
305, 220.919, 304.44, 20.79, 283.64
306, 221.741, 305.44, 20.91, 284.52
307, 222.015, 306.44, 21.15, 285.28
308, 222.962, 307.44, 21.17, 286.26
309, 223.943, 308.44, 21.19, 287.24
310, 224.703, 309.44, 21.19, 288.24
311, 225.815, 310.44, 21.21, 289.22
312, 226.075, 311.44, 21.33, 290.1
313, 226.657, 312.44, 21.35, 291.08
314, 227.061, 313.44, 21.73, 291.7
315, 227.363, 314.44, 21.97, 292.46
316, 227.621, 315.44, 22.03, 293.4
317, 228.324, 316.44, 22.03, 294.4
318, 228.776, 317.44, 22.03, 295.4
319, 229.583, 318.44, 22.07, 296.36
320, 230.518, 319.44, 22.07, 297.36
321, 231.292, 320.44, 22.09, 298.34
322, 231.973, 321.44, 22.11, 299.32
323, 232.859, 322.44, 22.11, 300.32
324, 233.273, 323.44, 22.11, 301.32
325, 233.855, 324.44, 22.11, 302.32
326, 234.201, 325.44, 22.17, 303.26
327, 234.98, 326.44, 22.19, 304.24
328, 235.433, 327.44, 22.23, 305.2
329, 236.707, 328.44, 22.27, 306.16
330, 237.278, 329.44, 22.29, 307.14
331, 238.569, 330.44, 22.29, 308.14
332, 239.181, 331.44, 22.31, 309.12
333, 239.776, 332.44, 22.31, 310.12
334, 240.306, 333.44, 22.33, 311.1
335, 240.987, 334.44, 22.35, 312.08
336, 241.408, 335.44, 22.35, 313.08
337, 242.028, 336.44, 22.37, 314.06
338, 242.813, 337.44, 22.39, 315.04
339, 244.2, 338.44, 22.43, 316
340, 244.838, 339.44, 22.47, 316.96
341, 246.205, 340.44, 22.47, 317.96
342, 246.543, 341.44, 22.55, 318.88
343, 247.321, 342.44, 22.57, 319.86
344, 248.322, 343.44, 22.57, 320.86
345, 249.245, 344.44, 22.59, 321.84
346, 250.047, 345.44, 22.61, 322.82
347, 250.901, 346.44, 22.63, 323.8
348, 251.588, 347.44, 22.63, 324.8
349, 252.259, 348.44, 22.63, 325.8
350, 252.319, 349.44, 23.35, 326.08
351, 252.385, 350.44, 24.01, 326.42
352, 253.571, 351.44, 24.01, 327.42
353, 253.719, 352.44, 24.95, 327.48
354, 253.751, 353.44, 25.75, 327.68
355, 253.922, 354.44, 25.75, 328.68
356, 254.109, 355.44, 25.75, 329.68
357, 255.004, 356.44, 25.75, 330.68
358, 256.095, 357.44, 25.79, 331.64
359, 256.958, 358.44, 25.79, 332.64
360, 257.547, 359.44, 25.81, 333.62
361, 258.504, 360.44, 25.81, 334.62
362, 259.175, 361.44, 25.85, 335.58
363, 259.399, 362.44, 25.87, 336.56
364, 259.45, 363.44, 26.47, 336.96
365, 259.483, 364.44, 27.23, 337.2
366, 259.839, 365.44, 27.27, 338.16
367, 260.546, 366.44, 27.63, 338.8
368, 260.553, 367.44, 28.63, 338.8
369, 260.821, 368.44, 29.01, 339.42
370, 261.249, 369.44, 29.61, 339.82
371, 261.253, 370.44, 30.61, 339.82
372, 261.548, 371.44, 30.87, 340.56
373, 262.303, 372.44, 31.21, 341.22
374, 262.317, 373.44, 32.21, 341.22
375, 262.373, 374.44, 32.87, 341.56
376, 262.963, 375.44, 32.89, 342.54
377, 263.82, 376.44, 32.89, 343.54
378, 264.499, 377.44, 32.93, 344.5
379, 265.897, 378.44, 32.95, 345.48
380, 266.329, 379.44, 32.95, 346.48
381, 266.541, 380.44, 32.99, 347.44
382, 267.203, 381.44, 33.01, 348.42
383, 267.755, 382.44, 33.03, 349.4
384, 268.31, 383.44, 33.05, 350.38
385, 268.404, 384.44, 33.35, 351.08
386, 268.741, 385.44, 33.37, 352.06
387, 269.36, 386.44, 33.43, 353
388, 269.389, 387.44, 34.25, 353.18
389, 269.425, 388.44, 34.99, 353.44
390, 269.7, 389.44, 34.99, 354.44
391, 270.422, 390.44, 34.99, 355.44
392, 271.315, 391.44, 35.01, 356.42
393, 271.522, 392.44, 35.85, 356.58
394, 271.529, 393.44, 36.83, 356.6
395, 272.085, 394.44, 36.87, 357.56
396, 272.522, 395.44, 37.55, 357.88
397, 272.535, 396.44, 38.55, 357.88
398, 272.555, 397.44, 39.45, 357.98
399, 272.599, 398.44, 40.27, 358.16
400, 272.637, 399.44, 41.11, 358.32
401, 272.655, 400.44, 42.05, 358.38
402, 272.77, 401.44, 42.33, 359.1
403, 273.367, 402.44, 42.35, 360.08
404, 274.573, 403.44, 42.37, 361.06
405, 274.742, 404.44, 43.23, 361.2
406, 274.751, 405.44, 44.19, 361.24
407, 275.322, 406.44, 44.19, 362.24
408, 275.798, 407.44, 44.83, 362.6
409, 275.81, 408.44, 45.83, 362.6
410, 276.014, 409.44, 46.09, 363.34
411, 276.82, 410.44, 46.23, 364.2
412, 276.865, 411.44, 46.75, 364.68
413, 276.976, 412.44, 47.11, 365.32
414, 277.934, 413.44, 47.11, 366.32
415, 278.972, 414.44, 47.11, 367.32
416, 279.85, 415.44, 47.13, 368.3
417, 280.702, 416.44, 47.15, 369.28
418, 282.258, 417.44, 47.23, 370.2
419, 282.909, 418.44, 47.43, 371
420, 283.78, 419.44, 47.45, 371.98
421, 283.943, 420.44, 48.35, 372.08
422, 283.96, 421.44, 49.27, 372.16
423, 284.751, 422.44, 49.29, 373.14
424, 286.086, 423.44, 49.31, 374.12
425, 287.014, 424.44, 49.33, 375.1
426, 287.983, 425.44, 49.35, 376.08
427, 288.821, 426.44, 49.37, 377.06
428, 289.024, 427.44, 49.85, 377.58
429, 289.05, 428.44, 50.71, 377.72
430, 289.188, 429.44, 50.95, 378.48
431, 289.699, 430.44, 50.95, 379.48
432, 290.129, 431.44, 50.99, 380.44
433, 291.279, 432.44, 51.01, 381.42
434, 292.146, 433.44, 51.01, 382.42
435, 293.118, 434.44, 51.03, 383.4
436, 293.804, 435.44, 51.05, 384.38
437, 293.987, 436.44, 51.21, 385.22
438, 294.133, 437.44, 51.33, 386.1
439, 295.078, 438.44, 51.43, 387
440, 295.093, 439.44, 52.43, 387
441, 295.135, 440.44, 53.19, 387.24
442, 295.95, 441.44, 53.23, 388.2
443, 297.133, 442.44, 53.27, 389.16
444, 297.852, 443.44, 53.29, 390.14
445, 298.476, 444.44, 53.31, 391.12
446, 299.372, 445.44, 53.31, 392.12
447, 300.613, 446.44, 53.33, 393.1
448, 301.273, 447.44, 53.35, 394.08
449, 301.676, 448.44, 53.61, 394.82
450, 301.711, 449.44, 54.39, 395.04
451, 301.762, 450.44, 55.01, 395.42
452, 302.282, 451.44, 55.05, 396.38
453, 303.398, 452.44, 55.05, 397.38
454, 304.08, 453.44, 55.05, 398.38
455, 305.522, 454.44, 55.05, 399.38
456, 306.196, 455.44, 55.05, 400.38
457, 306.323, 456.44, 55.61, 400.82
458, 306.371, 457.44, 56.43, 401
459, 306.694, 458.44, 56.43, 402
460, 307.129, 459.44, 56.43, 403
461, 307.257, 460.44, 57.01, 403.42
462, 307.291, 461.44, 57.81, 403.62
463, 307.847, 462.44, 57.81, 404.62
464, 308.343, 463.44, 58.43, 405
465, 308.349, 464.44, 59.43, 405
466, 308.712, 465.44, 59.67, 405.76
467, 310.218, 466.44, 59.71, 406.72
468, 311.123, 467.44, 59.73, 407.7
469, 312.103, 468.44, 59.73, 408.7
470, 313.501, 469.44, 59.73, 409.7
471, 314.002, 470.44, 59.85, 410.58
472, 314.025, 471.44, 60.85, 410.58
473, 314.201, 472.44, 61.15, 411.28
474, 315.077, 473.44, 61.31, 412.12
475, 315.085, 474.44, 62.31, 412.12
476, 315.138, 475.44, 63.01, 412.42
477, 316.003, 476.44, 63.03, 413.4
478, 316.157, 477.44, 63.93, 413.5
479, 316.171, 478.44, 64.93, 413.5
480, 316.477, 479.44, 65.03, 414.4
481, 317.176, 480.44, 65.09, 415.34
482, 317.207, 481.44, 65.79, 415.64
483, 317.281, 482.44, 66.35, 416.08
484, 317.946, 483.44, 66.39, 417.04
485, 319.226, 484.44, 66.39, 418.04
486, 319.948, 485.44, 66.39, 419.04
487, 320.848, 486.44, 66.39, 420.04
488, 321.37, 487.44, 66.39, 421.04
489, 322.42, 488.44, 66.45, 421.98
490, 323.308, 489.44, 66.51, 422.92
491, 323.496, 490.44, 66.85, 423.58
492, 324.212, 491.44, 66.85, 424.58
493, 324.529, 492.44, 66.89, 425.54
494, 325.63, 493.44, 66.89, 426.54
495, 326.782, 494.44, 66.91, 427.52
496, 327.877, 495.44, 66.91, 428.52
497, 328.735, 496.44, 66.91, 429.52
498, 329.739, 497.44, 66.91, 430.52
499, 329.895, 498.44, 67.13, 431.3
500, 330.435, 499.44, 67.15, 432.28
501, 330.936, 500.44, 67.23, 433.2
502, 331.881, 501.44, 67.23, 434.2
503, 332.144, 502.44, 67.45, 434.98
504, 333.385, 503.44, 67.47, 435.96
505, 334.099, 504.44, 67.49, 436.94
506, 334.924, 505.44, 67.51, 437.92
507, 335.499, 506.44, 67.53, 438.9
508, 336.576, 507.44, 67.55, 439.88
509, 337.48, 508.44, 67.57, 440.86
510, 337.99, 509.44, 67.57, 441.86
511, 339.044, 510.44, 67.57, 442.86
512, 340.001, 511.44, 67.57, 443.86
513, 341.275, 512.44, 67.59, 444.84
514, 341.861, 513.44, 67.59, 445.84
515, 343.16, 514.44, 67.59, 446.84
516, 344.027, 515.44, 67.61, 447.82
517, 344.483, 516.44, 67.61, 448.82
518, 344.797, 517.44, 68.13, 449.3
519, 344.804, 518.44, 69.13, 449.3
520, 344.887, 519.44, 69.63, 449.8
521, 345.495, 520.44, 69.63, 450.8
522, 346.276, 521.44, 69.63, 451.8
523, 347.22, 522.44, 69.65, 452.78
524, 347.847, 523.44, 69.67, 453.76
525, 348.916, 524.44, 69.69, 454.74
526, 349.523, 525.44, 69.71, 455.72
527, 350.157, 526.44, 69.73, 456.7
528, 350.659, 527.44, 69.73, 457.7
529, 351.601, 528.44, 69.73, 458.7
530, 352.486, 529.44, 69.73, 459.7
531, 353.367, 530.44, 69.75, 460.68
532, 354.325, 531.44, 69.75, 461.68
533, 354.774, 532.44, 69.77, 462.66
534, 356.155, 533.44, 69.79, 463.64
535, 357.104, 534.44, 69.79, 464.64
536, 358.239, 535.44, 69.81, 465.62
537, 358.953, 536.44, 69.83, 466.6
538, 360.057, 537.44, 69.83, 467.6
539, 360.419, 538.44, 69.89, 468.54
540, 361.317, 539.44, 69.89, 469.54
541, 362.275, 540.44, 69.93, 470.5
542, 363.311, 541.44, 69.93, 471.5
543, 364.121, 542.44, 69.93, 472.5
544, 364.768, 543.44, 69.93, 473.5
545, 366.207, 544.44, 69.93, 474.5
546, 366.871, 545.44, 69.93, 475.5
547, 367.991, 546.44, 69.93, 476.5
548, 368.633, 547.44, 69.95, 477.48
549, 369.465, 548.44, 70.05, 478.38
550, 369.476, 549.44, 71.05, 478.38
551, 369.544, 550.44, 71.77, 478.66
552, 370.553, 551.44, 71.77, 479.66
553, 371.239, 552.44, 71.79, 480.64
554, 371.513, 553.44, 71.81, 481.62
555, 372.688, 554.44, 71.81, 482.62
556, 373.544, 555.44, 71.83, 483.6
557, 374.754, 556.44, 71.83, 484.6
558, 375.809, 557.44, 71.83, 485.6
559, 376.281, 558.44, 71.85, 486.58
560, 377.121, 559.44, 71.87, 487.56
561, 377.912, 560.44, 71.89, 488.54
562, 378.29, 561.44, 72.15, 489.28
563, 379.401, 562.44, 72.17, 490.26
564, 381.094, 563.44, 72.17, 491.26
565, 381.665, 564.44, 72.17, 492.26
566, 383.056, 565.44, 72.19, 493.24
567, 384.336, 566.44, 72.21, 494.22
568, 385.113, 567.44, 72.21, 495.22
569, 385.771, 568.44, 72.21, 496.22
570, 386.271, 569.44, 72.21, 497.22
571, 387.386, 570.44, 72.25, 498.18
572, 387.65, 571.44, 73.09, 498.34
573, 387.665, 572.44, 73.99, 498.44
574, 387.679, 573.44, 74.97, 498.46
575, 387.85, 574.44, 75.21, 499.22
576, 388.899, 575.44, 75.25, 500.18
577, 389.775, 576.44, 75.25, 501.18
578, 390.313, 577.44, 75.25, 502.18
579, 390.721, 578.44, 75.53, 502.9
580, 390.871, 579.44, 75.67, 503.76
581, 391.833, 580.44, 75.71, 504.72
582, 393.244, 581.44, 75.73, 505.7
583, 393.911, 582.44, 75.75, 506.68
584, 394.969, 583.44, 75.75, 507.68
585, 395.581, 584.44, 75.95, 508.48
586, 395.835, 585.44, 76.09, 509.34
587, 396.62, 586.44, 76.13, 510.3
588, 396.986, 587.44, 76.59, 510.84
589, 397.612, 588.44, 76.59, 511.84
590, 398.049, 589.44, 76.65, 512.78
591, 398.82, 590.44, 76.65, 513.78
592, 399.984, 591.44, 76.67, 514.76
593, 400.748, 592.44, 76.69, 515.74
594, 401.851, 593.44, 76.71, 516.72
595, 402.076, 594.44, 77.11, 517.32
596, 402.095, 595.44, 78.11, 517.32
597, 402.582, 596.44, 78.23, 518.2
598, 403.55, 597.44, 78.25, 519.18
599, 403.68, 598.44, 78.89, 519.54
600, 403.731, 599.44, 79.61, 519.82
601, 404.396, 600.44, 79.67, 520.76
602, 404.408, 601.44, 80.67, 520.76
603, 404.42, 602.44, 81.57, 520.86
604, 404.826, 603.44, 81.59, 521.84
605, 405.994, 604.44, 81.59, 522.84
606, 406.425, 605.44, 81.99, 523.44
607, 407.113, 606.44, 81.99, 524.44
608, 407.51, 607.44, 82.09, 525.34
609, 408.217, 608.44, 82.09, 526.34
610, 408.455, 609.44, 82.51, 526.92
611, 408.472, 610.44, 83.49, 526.94
612, 408.621, 611.44, 83.77, 527.66
613, 409.676, 612.44, 83.77, 528.66
614, 410.563, 613.44, 83.95, 529.48
615, 410.576, 614.44, 84.95, 529.48
616, 410.742, 615.44, 85.39, 530.04
617, 411.964, 616.44, 85.39, 531.04
618, 412.891, 617.44, 85.41, 532.02
619, 413.967, 618.44, 85.41, 533.02
620, 415.108, 619.44, 85.41, 534.02
621, 415.202, 620.44, 86.09, 534.34
622, 415.242, 621.44, 86.75, 534.68
623, 415.82, 622.44, 86.75, 535.68
624, 416.303, 623.44, 87.39, 536.04
625, 416.316, 624.44, 88.39, 536.04
626, 416.707, 625.44, 88.57, 536.86
627, 418.388, 626.44, 88.59, 537.84
628, 420.219, 627.44, 88.59, 538.84
629, 420.735, 628.44, 88.63, 539.8
630, 421.796, 629.44, 88.63, 540.8
