Goal x, Goal y, Goal z, Planner
-32.3229, 12.3181, 1.312, racer
-32.3008, 11.8147, 2.00749, racer
-32.3344, 11.7712, 2.15212, racer
-32.2898, 12.3332, 1.27658, racer
-32.3121, 12.8571, 0.886953, racer
-32.3628, 13.075, 1.80163, racer
-31.6876, 13.3628, 1.99406, racer
-30.9733, 13.4445, 1.43597, racer
-31.5726, 13.1803, 1.52974, racer
-32.427, 13.0556, 1.78518, racer
-32.6774, 13.0875, 2.06776, racer
-32.3058, 13.7592, 2.36726, racer
-32.1834, 14.14, 2.72596, racer
-32.033, 14.2245, 3.36146, racer
-32.1174, 14.1875, 2.95664, racer
-32.2362, 13.9214, 2.47496, racer
-32.2072, 13.7687, 2.28396, racer
-32.0868, 13.2615, 1.79256, racer
-32.0761, 13.2153, 1.74957, racer
-32.0191, 12.8088, 1.70893, racer
-31.9239, 11.6052, 2.26455, racer
-31.9503, 11.3497, 2.45654, racer
-32.0634, 12.4907, 1.91525, racer
-32.0731, 13.2013, 1.72998, racer
-32.2306, 13.5579, 1.68063, racer
-32.4317, 14.0383, 1.61317, racer
-32.4052, 14.1809, 1.6083, racer
-31.5629, 14.4252, 1.66014, racer
-31.4871, 14.4381, 1.66392, racer
-31.4959, 14.4357, 1.66301, racer
-31.6497, 14.4011, 1.65398, racer
-32.0665, 14.3067, 1.62999, racer
-32.1616, 14.2856, 1.62443, racer
-32.1579, 14.2876, 1.62579, racer
-32.262, 14.3441, 1.7212, racer
-32.9816, 14.4172, 2.11984, racer
-33.7115, 13.8531, 2.75969, racer
-33.9253, 13.3256, 2.82214, racer
-34.2202, 14.1424, 2.63734, racer
-34.3526, 15.2694, 2.83493, racer
-34.3759, 15.543, 3.35826, racer
-34.9684, 15.6695, 4.09468, racer
-34.6445, 15.5692, 3.61557, racer
-33.4447, 15.431, 2.13089, racer
-32.7775, 15.5592, 1.43453, racer
-33.1831, 16.3016, 1.93535, racer
-33.7883, 16.875, 2.64188, racer
-33.7978, 16.8505, 2.66908, racer
-33.4538, 16.5899, 2.24607, racer
-33.1892, 16.756, 2.50435, racer
-32.6295, 16.9327, 2.76576, racer
-32.6345, 16.9297, 2.76083, racer
-32.3219, 17.2786, 3.07301, racer
-31.7639, 17.9, 3.63109, racer
-32.0581, 17.5726, 3.33685, racer
-32.2505, 17.3745, 3.19032, racer
-32.8073, 16.886, 3.01329, racer
-33.1079, 16.8761, 3.10609, racer
-33.6508, 17.1784, 3.49863, racer
-34.0564, 17.1669, 3.71333, racer
-34.5897, 17.1773, 3.97601, racer
-34.7782, 17.752, 3.76505, racer
-34.8968, 18.188, 3.63957, racer
-34.8161, 18.7941, 3.48614, racer
-34.6488, 18.9841, 3.31761, racer
-33.9681, 18.3488, 2.95231, racer
-34.0822, 18.3881, 3.02518, racer
-34.9335, 19.3264, 3.37382, racer
-34.8548, 19.2414, 2.55029, racer
-34.4751, 18.9889, 1.66476, racer
-34.6029, 19.9469, 2.04432, racer
-34.6941, 20.8318, 2.07303, racer
-34.7521, 21.3256, 1.48223, racer
-34.5125, 21.5948, 1.81613, racer
-34.3365, 21.7495, 2.50521, racer
-34.2077, 21.2385, 2.38925, racer
-33.5239, 20.6704, 1.55943, racer
-33.2718, 20.7581, 1.6915, racer
-33.2236, 21.0607, 2.70974, racer
-32.288, 20.9587, 2.76322, racer
-31.509, 21.0106, 2.30988, racer
-32.2785, 21.0531, 2.43653, racer
-33.0542, 21.0501, 2.58207, racer
-33.2918, 21.0609, 2.67458, racer
-33.2982, 21.1365, 3.23204, racer
-33.2723, 21.181, 3.71014, racer
-32.8043, 21.0341, 3.83229, racer
-32.0894, 20.5867, 4.04366, racer
-31.9367, 19.5294, 4.18456, racer
-32.1487, 19.3135, 4.1156, racer
-32.286, 20.2694, 3.99759, racer
-32.3377, 20.9537, 3.92839, racer
-32.485, 21.5918, 3.62867, racer
-32.5889, 22.0769, 3.41282, racer
-32.2822, 22.3482, 3.91027, racer
-32.1121, 22.4881, 4.18583, racer
-32.1083, 22.4907, 4.19382, racer
-32.157, 22.4554, 4.11177, racer
-32.1652, 22.4496, 4.09787, racer
-32.1482, 22.4644, 4.12181, racer
-31.5049, 23.0342, 4.35416, racer
-30.6733, 23.9493, 4.54012, racer
-31.0266, 23.9325, 3.84181, racer
-31.2043, 24.2824, 3.33762, racer
-30.8632, 25.428, 3.59482, racer
-30.8313, 25.3866, 3.78667, racer
-30.9727, 24.2998, 3.84789, racer
-31.0553, 23.6963, 3.86378, racer
-31.2133, 23.5635, 3.50207, racer
-31.3474, 23.6998, 2.95784, racer
-31.11, 24.3339, 2.50245, racer
-31.0561, 24.5643, 2.37943, racer
-31.0823, 25.4747, 2.12111, racer
-31.1, 26.4024, 1.82403, racer
-31.0693, 25.7551, 2.17223, racer
-31.0499, 24.6743, 2.41414, racer
-31.0812, 24.5365, 2.39374, racer
-31.542, 24.8732, 2.35019, racer
-31.9165, 24.971, 2.30643, racer
-31.6354, 24.8985, 2.33993, racer
-31.5402, 24.9487, 2.20181, racer
-31.4268, 25.251, 1.57771, racer
-31.3825, 25.5939, 1.42543, racer
-31.3294, 26.3823, 1.56745, racer
-31.6992, 27.1734, 1.71291, racer
-32.4139, 27.2469, 1.89361, racer
-32.0731, 26.7554, 1.76673, racer
-31.3228, 26.3306, 1.56753, racer
-31.0816, 26.0852, 1.71939, racer
-31.0866, 25.9057, 2.26981, racer
-31.173, 25.7234, 2.51473, racer
-31.4974, 25.1472, 2.92555, racer
-31.2511, 24.9832, 2.68766, racer
-30.4836, 24.1732, 2.0994, racer
-30.3659, 23.9372, 2.14631, racer
-31.0914, 24.8666, 2.6658, racer
-31.4587, 25.314, 2.83109, racer
-31.9592, 25.0432, 2.9978, racer
-32.3428, 24.7966, 3.21384, racer
-32.4568, 24.3324, 3.69851, racer
-32.3197, 24.0843, 3.93006, racer
-31.7585, 23.8726, 4.08609, racer
-31.6816, 23.2342, 3.7925, racer
-32.1535, 22.2659, 2.92918, racer
-32.0082, 22.5933, 3.11639, racer
-31.6682, 23.6145, 3.95252, racer
-31.6806, 23.7617, 4.03921, racer
-31.9593, 23.3422, 3.45162, racer
-32.5327, 23.0908, 2.70401, racer
-32.7711, 23.8429, 3.04359, racer
-32.4952, 24.0586, 3.4192, racer
-32.1212, 23.3741, 3.11541, racer
-32.1772, 24.0142, 2.91577, racer
-32.1742, 24.6263, 2.64845, racer
-32.1733, 24.6598, 2.63251, racer
-32.1593, 24.6209, 2.66731, racer
-31.5205, 23.9002, 3.35805, racer
-31.4451, 23.8233, 3.43306, racer
-31.453, 23.844, 3.44995, racer
-31.482, 23.9543, 3.5761, racer
-31.5518, 24.0004, 3.69876, racer
-31.997, 23.2271, 3.70504, racer
-32.381, 22.2612, 3.48578, racer
-31.9012, 22.5678, 2.923, racer
-31.5547, 22.7466, 2.72557, racer
-31.7404, 21.8573, 2.9755, racer
-32.1639, 22.1506, 3.23469, racer
-32.292, 22.2292, 3.31963, racer
-32.3135, 22.2215, 3.33736, racer
-32.3132, 22.2211, 3.33731, racer
-32.1601, 22.0016, 3.55381, racer
-31.9683, 21.6475, 4.1243, racer
-31.9703, 21.6513, 4.11872, racer
-32.0378, 21.7778, 3.91126, racer
-32.1508, 21.9853, 3.57594, racer
-32.1497, 21.9835, 3.57898, racer
-32.0788, 21.7128, 3.6668, racer
-31.9041, 21.0253, 3.88816, racer
-31.9073, 21.0386, 3.88401, racer
-31.8694, 21.0321, 3.85286, racer
-31.4011, 20.8686, 3.5317, racer
-30.7538, 20.6307, 3.02596, racer
-31.2428, 20.8087, 3.3924, racer
-32.0668, 21.5161, 4.24829, racer
-32.0609, 21.8721, 4.37784, racer
-31.9341, 22.0369, 4.35488, racer
-31.5524, 22.5738, 4.28949, racer
-31.3838, 23.053, 4.43962, racer
-31.319, 23.5177, 4.72973, racer
-31.2929, 23.5965, 4.74231, racer
-31.367, 23.2966, 4.60924, racer
-31.4449, 22.7777, 4.30169, racer
-31.4452, 22.771, 4.29891, racer
-31.4446, 22.7745, 4.30132, racer
-31.427, 22.5057, 4.32723, racer
-31.3441, 21.8642, 4.6396, racer
-31.9922, 21.4417, 4.89885, racer
-32.179, 21.4309, 4.90485, racer
-32.1759, 21.4321, 4.90413, racer
-31.6912, 21.6633, 4.76297, racer
-31.3297, 21.8383, 4.65513, racer
-31.3407, 21.8331, 4.65827, racer
-31.3344, 21.8361, 4.65643, racer
-31.3285, 21.8388, 4.65486, racer
-31.3362, 21.8352, 4.657, racer
-31.3345, 21.8361, 4.65646, racer
-31.2639, 21.9093, 4.60894, racer
-31.2523, 22.3998, 4.27593, racer
-31.3376, 23.5169, 3.90813, racer
-31.335, 23.6623, 3.92128, racer
-31.3312, 23.662, 3.91913, racer
-31.0956, 23.7038, 3.40096, racer
-30.9061, 23.735, 2.9897, racer
-30.9113, 23.7341, 3.0012, racer
-30.9968, 23.7196, 3.18473, racer
-31.3196, 23.6646, 3.89562, racer
-31.3229, 23.6642, 3.9053, racer
-31.3321, 23.5954, 3.87594, racer
-31.1029, 23.2165, 3.02957, racer
-31.0473, 23.1145, 2.06816, racer
-31.6049, 23.6913, 2.31734, racer
-31.2124, 23.3224, 2.87919, racer
-31.4243, 23.52, 2.55254, racer
-31.1058, 23.2042, 2.9863, racer
-31.7199, 22.8345, 2.49198, racer
-31.8168, 22.7739, 2.41392, racer
-31.809, 22.7727, 2.41248, racer
-31.6079, 22.2555, 1.84879, racer
-31.4194, 21.3124, 0.945687, racer
-32.1009, 21.354, 1.40046, racer
-32.4329, 21.8492, 2.08636, racer
-31.7111, 22.0829, 1.79104, racer
-31.5497, 22.1153, 1.69753, racer
-31.5682, 22.1141, 1.7044, racer
-31.4445, 22.0841, 1.65437, racer
-31.1154, 21.7383, 1.4852, racer
-30.9873, 21.447, 1.42792, racer
-31.6791, 22.2912, 1.7836, racer
-32.1044, 22.7911, 2.20941, racer
-31.7878, 21.925, 2.43946, racer
-32.2534, 21.6019, 2.75248, racer
-32.3095, 21.4581, 2.78617, racer
-32.2411, 21.4818, 2.71855, racer
-31.8183, 22.2393, 2.35103, racer
-31.8241, 22.2268, 2.35616, racer
-31.8144, 22.2284, 2.39016, racer
-31.5353, 22.4261, 3.12957, racer
-31.0141, 22.6127, 4.1546, racer
-30.7141, 22.1981, 3.79844, racer
-30.6141, 22.0222, 3.23263, racer
-31.3619, 22.4491, 3.29457, racer
-32.3483, 22.9475, 3.83773, racer
-32.0626, 23.314, 3.63636, racer
-31.7003, 23.3616, 3.51699, racer
-31.7033, 23.3628, 3.50997, racer
-31.6732, 23.3505, 3.52877, racer
-32.0452, 23.0445, 3.70774, racer
-32.9542, 22.4626, 3.96929, racer
-32.6692, 22.6195, 3.56305, racer
-31.4758, 22.9549, 2.85215, racer
-31.0748, 22.7191, 2.42329, racer
-31.0731, 22.6275, 2.37173, racer
-31.0853, 22.636, 2.38508, racer
-31.2755, 22.7813, 2.5987, racer
-31.5649, 22.9146, 2.89379, racer
-31.6343, 22.9486, 2.96508, racer
-31.6291, 22.9465, 2.9602, racer
-31.3048, 23.3589, 2.80481, racer
-31.0683, 23.7733, 2.72266, racer
-31.0717, 23.7685, 2.72406, racer
-31.3083, 24.0347, 2.66426, racer
-32.2684, 25.1561, 2.37011, racer
-32.76, 25.8024, 2.01689, racer
-32.172, 25.1276, 2.39512, racer
-31.361, 24.1099, 2.8951, racer
-31.072, 23.7776, 2.72367, racer
-31.0614, 23.7648, 2.72061, racer
-31.2111, 23.8542, 2.71751, racer
-32.0133, 24.1601, 2.57154, racer
-32.0058, 24.1564, 2.57301, racer
-31.9595, 24.135, 2.58147, racer
-31.1671, 23.8128, 2.70757, racer
-31.0519, 23.7656, 2.72613, racer
-31.0608, 23.7722, 2.72546, racer
-30.9783, 24.0616, 2.78361, racer
-30.7783, 24.7052, 2.91759, racer
-30.7738, 24.7211, 2.9204, racer
-30.7296, 24.6968, 2.90612, racer
-30.1015, 24.906, 2.84118, racer
-29.2074, 25.7243, 2.67194, racer
-29.2588, 26.144, 2.64723, racer
-29.5972, 25.3251, 2.76207, racer
-29.607, 24.9881, 2.62079, racer
-29.628, 25.615, 1.82415, racer
-29.7373, 26.431, 1.53824, racer
-29.724, 26.272, 1.60369, racer
-29.619, 25.6028, 1.83663, racer
-29.6988, 25.7401, 1.89107, racer
-30.0105, 26.7864, 2.01164, racer
-29.7085, 27.3541, 2.82929, racer
-29.0308, 27.0862, 3.61552, racer
-29.441, 26.9457, 2.94428, racer
-30.0006, 26.9332, 2.11064, racer
-30.0584, 26.9318, 1.97356, racer
-29.6346, 26.9122, 1.68464, racer
-29.1443, 26.8945, 1.59061, racer
-28.4413, 26.7674, 0.972422, racer
-28.2425, 26.6315, 0.985947, racer
-27.2433, 25.9175, 1.16005, racer
-26.9455, 25.497, 1.47056, racer
-27.6618, 25.263, 1.79523, racer
-27.4787, 25.3324, 2.18423, racer
-26.7061, 25.7756, 2.6982, racer
-26.88, 26.5508, 3.02926, racer
-27.1059, 26.4584, 2.81813, racer
-26.8286, 25.5167, 2.53398, racer
-26.3272, 25.4639, 3.23393, racer
-26.1142, 26.1439, 4.28046, racer
-25.7734, 26.2102, 4.12967, racer
-25.1758, 25.8669, 3.03757, racer
-25.1574, 26.0364, 2.26575, racer
-25.1558, 26.0824, 2.11372, racer
-25.1026, 25.9422, 2.35353, racer
-25.1035, 25.9451, 2.3495, racer
-25.1102, 26.0074, 2.40114, racer
-25.1668, 26.5186, 2.72347, racer
-25.0267, 26.9181, 3.29275, racer
-24.7042, 26.2309, 3.79749, racer
-24.5064, 25.8508, 3.62224, racer
-24.35, 26.5761, 2.87012, racer
-24.2366, 27.0333, 2.51509, racer
-23.819, 26.729, 2.87856, racer
-23.4379, 26.6317, 3.11432, racer
-23.0408, 27.4793, 3.06492, racer
-22.8127, 28.3156, 2.9934, racer
-23.2407, 27.5698, 3.06388, racer
-23.4782, 26.6417, 3.09413, racer
-23.3945, 26.3628, 3.06297, racer
-22.3864, 27.0512, 2.42428, racer
-21.7867, 27.3018, 1.87486, racer
-22.2992, 26.2977, 1.92796, racer
-22.0582, 25.8871, 1.81179, racer
-21.0716, 26.342, 1.65544, racer
-20.8339, 26.3621, 1.6091, racer
-21.6367, 25.9948, 1.73475, racer
-22.5139, 26.0331, 1.9373, racer
-22.224, 26.9634, 2.11616, racer
-21.723, 27.5795, 2.16764, racer
-22.1997, 27.5878, 2.42444, racer
-23.3544, 26.8154, 2.75026, racer
-23.2405, 26.758, 2.46591, racer
-22.2337, 27.1522, 2.22393, racer
-21.6491, 27.2892, 2.19033, racer
-21.0414, 27.4836, 2.68549, racer
-21.0443, 27.4835, 2.67417, racer
-20.9941, 27.5272, 2.67428, racer
-20.1866, 28.1291, 2.68866, racer
-19.6701, 28.3711, 2.71768, racer
-19.6426, 28.3054, 2.60508, racer
-18.6722, 27.7259, 2.29356, racer
-18.4135, 27.1646, 2.65195, racer
-19.3205, 26.8219, 3.31534, racer
-20.3414, 26.68, 3.39911, racer
-20.3813, 26.8127, 3.08838, racer
-19.5874, 26.7862, 3.34672, racer
-19.7457, 27.166, 3.91619, racer
-19.9294, 27.361, 4.12112, racer
-20.7786, 27.977, 3.76137, racer
-21.9941, 29.0076, 3.19061, racer
-22.1648, 29.0346, 3.33315, racer
-21.3154, 28.2008, 4.04764, racer
-20.3511, 27.497, 4.47539, racer
-19.8192, 27.3501, 4.00571, racer
-19.5224, 27.553, 3.47801, racer
-19.2467, 27.5847, 3.09323, racer
-18.1748, 27.6553, 3.21171, racer
-17.9535, 27.6996, 3.30524, racer
-17.9666, 27.699, 3.29797, racer
-17.9783, 27.6987, 3.29103, racer
-17.8696, 27.6445, 3.227, racer
-16.8683, 27.3606, 3.0983, racer
-16.0633, 27.2312, 2.96474, racer
-16.5595, 27.2915, 3.05028, racer
-16.9505, 27.388, 3.10307, racer
-17.0978, 27.3898, 3.12773, racer
-18.0374, 27.5361, 3.27054, racer
-19.3804, 27.727, 3.06183, racer
-19.5955, 27.5002, 2.61023, racer
-18.6276, 27.5048, 3.01911, racer
-18.0717, 27.5413, 3.27126, racer
-17.8686, 27.4669, 3.35674, racer
-18.3154, 26.9574, 3.01242, racer
-18.4827, 26.7882, 2.78922, racer
-18.9011, 26.5681, 3.18521, racer
-19.132, 26.4304, 3.44646, racer
-19.3671, 25.948, 3.97322, racer
-19.7362, 25.4078, 4.92969, racer
-19.4275, 25.8591, 4.49618, racer
-19.0785, 26.4152, 3.61394, racer
-19.1709, 26.4418, 3.46794, racer
-19.1585, 26.4516, 3.4608, racer
-19.3307, 26.6377, 3.0479, racer
-19.7076, 26.9096, 2.20116, racer
-19.7497, 26.9275, 2.10368, racer
-19.7343, 26.9191, 2.13112, racer
-19.4782, 26.763, 2.72295, racer
-19.4826, 26.7656, 2.71246, racer
-19.4937, 26.7656, 2.7136, racer
-19.8951, 26.7675, 2.77742, racer
-21.0174, 26.8673, 3.04984, racer
-21.4018, 26.9402, 3.18257, racer
-21.9661, 26.8585, 2.80257, racer
-22.198, 26.8246, 2.65175, racer
-21.6201, 26.9092, 3.05103, racer
-21.4486, 26.9333, 3.16606, racer
-21.4505, 26.9332, 3.16488, racer
-21.5421, 26.9552, 3.22461, racer
-22.5052, 26.7356, 2.89105, racer
-23.3253, 26.4651, 2.81581, racer
-23.3249, 26.4712, 2.82246, racer
-23.4152, 26.5158, 2.92657, racer
-23.8721, 27.1456, 3.86684, racer
-24.2398, 27.7026, 4.48943, racer
-23.7521, 27.0889, 3.75665, racer
-23.3258, 26.4798, 2.89812, racer
-23.3215, 26.4659, 2.82247, racer
-23.3351, 26.4785, 2.81596, racer
-23.2595, 26.3162, 3.36194, racer
-23.1697, 26.1683, 3.7906, racer
-23.172, 26.1722, 3.77902, racer
-22.831, 26.3581, 3.77608, racer
-21.5204, 27.4088, 3.7982, racer
-20.1968, 28.6732, 3.82389, racer
-19.99, 29.0039, 3.76973, racer
-20.8148, 28.3412, 3.70767, racer
-21.9735, 27.2621, 3.70933, racer
-22.33, 26.7435, 3.77587, racer
-22.354, 26.7025, 3.77415, racer
-22.448, 27.1242, 3.44079, racer
-22.4613, 27.5678, 3.20548, racer
-22.4608, 27.5565, 3.21147, racer
-22.4594, 27.4048, 3.28759, racer
-22.4593, 27.3827, 3.2983, racer
-22.4592, 27.3869, 3.29111, racer
-22.6994, 26.8611, 3.31342, racer
-23.3708, 25.6449, 3.45761, racer
-22.9568, 25.4148, 3.37412, racer
-22.1504, 25.914, 3.17881, racer
-22.0652, 25.9606, 3.16386, racer
-22.0792, 25.9531, 3.16588, racer
-21.7417, 26.1569, 2.83717, racer
-21.1268, 26.5799, 1.81267, racer
-21.3368, 26.3634, 1.88639, racer
-21.77, 25.8271, 2.84698, racer
-21.2487, 25.5039, 3.09381, racer
-21.1945, 25.4843, 3.11611, racer
-20.8003, 25.5636, 3.11501, racer
-20.2921, 25.7698, 3.06982, racer
-20.0399, 26.531, 2.42264, racer
-20.0373, 26.5215, 2.43169, racer
-20.0408, 26.498, 2.45412, racer
-20.2266, 25.8197, 3.03861, racer
-20.2283, 25.8134, 3.04356, racer
-20.2325, 25.8275, 3.01603, racer
-20.45, 26.163, 2.35221, racer
-20.3466, 26.171, 1.85339, racer
-19.9092, 25.514, 2.13373, racer
-19.9638, 25.4924, 2.24747, racer
-19.9982, 26.5642, 1.80626, racer
-20.1241, 27.6088, 1.77416, racer
-19.7879, 27.5145, 2.4865, racer
-19.2953, 26.6508, 2.58725, racer
-19.2573, 26.2679, 2.33214, racer
-19.3231, 26.3643, 2.37364, racer
-19.4875, 27.1362, 2.63732, racer
-19.4855, 27.1283, 2.63563, racer
