Iteration, Path length, Time, Planning, Flying
54, 318.735, 180.925, 3.73, 265.94
55, 322.872, 184.925, 3.73, 265.94
56, 326.942, 188.925, 3.73, 265.94
57, 340.358, 194.965, 4.33, 324.68
58, 345.543, 198.965, 4.33, 324.68
59, 355.143, 199.925, 4.33, 324.68
60, 359.486, 203.925, 4.33, 324.68
61, 363.235, 207.925, 4.33, 324.68
62, 375.883, 213.965, 4.39, 337.58
63, 379.054, 217.965, 4.39, 337.58
64, 382.232, 221.965, 4.39, 337.58
65, 398.79, 222.925, 4.41, 409.54
66, 405.507, 226.925, 4.41, 409.54
67, 412.19, 230.925, 4.41, 409.54
68, 416.649, 234.925, 4.41, 409.54
69, 420.367, 238.925, 4.41, 409.54
70, 423.132, 242.925, 4.49, 439.8
71, 448.844, 248.965, 4.67, 476.22
72, 452.711, 252.965, 4.67, 476.22
73, 455.739, 256.965, 4.67, 476.22
74, 469.345, 257.925, 5.53, 481.1
75, 474.501, 261.925, 5.53, 481.1
76, 479.965, 265.925, 5.61, 500.16
77, 483.887, 269.925, 5.61, 500.16
78, 487.421, 273.925, 5.61, 500.16
79, 490.817, 277.925, 5.61, 500.16
80, 494.541, 281.925, 5.61, 500.16
81, 497.771, 285.925, 5.61, 500.16
82, 500.876, 289.925, 5.61, 500.16
83, 504.977, 293.925, 5.61, 500.16
84, 508.124, 297.925, 5.61, 500.16
85, 511.659, 301.925, 5.61, 500.16
86, 515.841, 305.925, 5.61, 500.16
87, 519.531, 309.925, 5.61, 545.62
88, 572.632, 316.965, 5.79, 602.52
89, 579.17, 320.965, 5.81, 622.36
90, 585.446, 324.965, 5.81, 622.36
91, 590.562, 328.965, 5.81, 622.36
92, 612.598, 330.925, 7.23, 629.7
93, 618.077, 334.925, 7.23, 629.7
94, 620.016, 338.925, 7.23, 648.78
95, 622.042, 342.925, 8.79, 648.82
96, 624.492, 346.925, 9.09, 655.5
97, 627.398, 350.925, 9.59, 657.92
98, 631.143, 354.925, 9.59, 657.92
99, 634.979, 358.925, 9.59, 657.92
100, 673.042, 365.965, 9.67, 690.62
101, 676.653, 369.965, 9.67, 690.62
102, 680.076, 373.965, 9.83, 711.84
103, 689.388, 375.925, 15.21, 732.56
104, 692.013, 379.925, 15.85, 734.22
105, 698.439, 383.925, 15.85, 734.22
106, 702.432, 387.925, 15.85, 734.22
107, 706.355, 391.925, 15.85, 734.22
108, 730.193, 398.965, 15.85, 734.22
109, 733.971, 402.965, 15.85, 734.22
110, 737.7, 406.965, 15.85, 734.22
111, 754.193, 408.925, 17.17, 764.18
112, 755.864, 412.925, 18.05, 765.14
113, 758.66, 416.925, 18.05, 765.14
114, 773.96, 423.965, 19.01, 812.42
115, 779.374, 427.965, 19.01, 812.42
116, 787.312, 429.925, 21.17, 828.54
117, 788.101, 433.925, 23.45, 830.54
118, 789.051, 437.925, 25.03, 833.48
119, 792.426, 441.925, 25.33, 836.5
120, 796.812, 445.925, 25.33, 836.5
121, 808.175, 452.965, 25.41, 859.14
122, 811.271, 454.925, 29.41, 868.34
123, 815.089, 458.925, 29.41, 868.34
124, 815.089, 465.965, 29.41, 868.34
125, 819.989, 467.925, 31.27, 876.82
126, 822.673, 471.925, 31.93, 881.7
127, 824.614, 475.925, 32.61, 885.9
128, 824.614, 482.965, 32.61, 885.9
129, 828.483, 484.925, 34.73, 893.38
130, 829.097, 488.925, 36.89, 895.02
131, 831.302, 492.925, 39.21, 895.12
132, 831.302, 499.965, 39.21, 895.12
133, 831.302, 503.965, 39.21, 895.12
134, 839.679, 505.925, 39.21, 906.9
135, 842.247, 509.925, 42.61, 906.94
136, 842.247, 516.965, 42.61, 906.94
137, 847.542, 518.925, 44.51, 917.66
138, 851.748, 522.925, 44.51, 917.66
139, 852.939, 526.925, 46.59, 921.9
140, 857.309, 530.925, 46.59, 921.9
141, 861.018, 534.925, 46.59, 921.9
142, 862.631, 539.925, 48.43, 934.86
143, 865.716, 543.925, 49.43, 935.22
144, 868.991, 547.925, 49.45, 939.32
145, 868.991, 554.965, 49.45, 939.32
146, 877.634, 556.925, 49.45, 939.32
147, 879.97, 560.925, 50.15, 953.72
148, 881.927, 564.925, 51.43, 956.1
149, 881.927, 571.965, 51.43, 956.1
150, 888.974, 573.925, 52.49, 961.86
151, 892.378, 577.925, 52.49, 961.86
152, 895.392, 581.925, 52.71, 972.36
153, 895.392, 588.965, 52.71, 972.36
154, 903.045, 590.925, 53.37, 977.38
155, 906.624, 594.925, 53.37, 977.38
156, 909.799, 598.925, 53.37, 987.54
157, 909.799, 604.965, 53.37, 987.54
158, 909.949, 604.965, 57.97, 988.08
159, 910.083, 606.925, 61.47, 988.56
160, 910.083, 609.925, 61.47, 988.56
161, 910.286, 612.925, 64.95, 989.08
162, 910.497, 614.925, 68.65, 989.58
163, 910.497, 617.925, 68.65, 989.58
164, 910.754, 619.925, 73.09, 989.6
165, 910.754, 625.965, 73.09, 989.6
166, 921.126, 627.925, 73.59, 991.28
167, 927.177, 631.925, 73.59, 991.28
168, 931.358, 635.925, 73.59, 991.28
169, 931.358, 642.965, 73.59, 991.28
170, 939.289, 644.925, 73.59, 991.28
171, 942.326, 648.925, 73.59, 991.28
172, 944.07, 652.925, 75.33, 1020.88
173, 944.07, 659.965, 75.33, 1020.88
174, 952.874, 661.925, 75.35, 1026.38
175, 955.901, 665.925, 75.39, 1031.28
176, 955.901, 672.965, 75.39, 1031.28
177, 955.901, 676.965, 75.39, 1031.28
178, 966.201, 678.925, 75.39, 1031.28
179, 968.831, 682.925, 76.03, 1050.26
180, 968.831, 689.965, 76.03, 1050.26
181, 974.811, 691.925, 76.11, 1053.1
182, 974.811, 698.965, 76.11, 1053.1
183, 974.811, 702.965, 76.11, 1053.1
184, 984.062, 704.925, 77.51, 1061.44
185, 987.754, 708.925, 77.51, 1061.44
186, 987.754, 715.965, 77.51, 1061.44
187, 987.754, 719.965, 77.51, 1061.44
188, 999.429, 721.925, 77.51, 1061.44
189, 1003.61, 725.925, 77.51, 1091.8
190, 1007.71, 730.925, 78.35, 1092.26
191, 1014, 734.925, 78.35, 1092.26
192, 1016.8, 738.925, 78.35, 1092.26
193, 1016.8, 745.965, 78.35, 1092.26
194, 1025.32, 747.925, 78.35, 1092.26
195, 1027.16, 751.925, 78.59, 1114.06
196, 1031.1, 755.925, 78.59, 1114.06
197, 1031.1, 762.965, 78.59, 1114.06
198, 1037.43, 764.925, 79.07, 1123.24
199, 1041.59, 768.925, 79.07, 1123.24
200, 1041.59, 775.965, 79.07, 1123.24
201, 1049.14, 777.925, 79.07, 1123.24
202, 1052.66, 781.925, 79.07, 1123.24
203, 1056.19, 785.925, 79.07, 1123.24
204, 1056.19, 792.965, 79.07, 1123.24
205, 1056.19, 796.965, 79.07, 1123.24
206, 1069.11, 798.925, 79.07, 1123.24
207, 1072.26, 802.925, 79.07, 1123.24
208, 1072.26, 809.965, 79.07, 1123.24
209, 1080.65, 811.925, 79.07, 1123.24
210, 1083.47, 815.925, 79.71, 1179.6
211, 1088.18, 819.925, 79.71, 1179.6
212, 1088.18, 826.965, 79.71, 1179.6
213, 1088.18, 830.965, 79.71, 1179.6
214, 1100.49, 832.925, 79.83, 1185.36
215, 1104.1, 836.925, 79.85, 1200.24
216, 1104.1, 843.965, 79.85, 1200.24
217, 1104.1, 847.965, 79.85, 1200.24
218, 1110.92, 849.925, 80.79, 1212.08
219, 1111.85, 853.925, 82.37, 1214.34
220, 1111.85, 860.965, 82.37, 1214.34
221, 1119.03, 862.925, 82.59, 1223.7
222, 1123.23, 866.925, 82.75, 1223.74
223, 1127.74, 870.925, 82.75, 1223.74
224, 1127.74, 877.965, 82.75, 1223.74
225, 1127.74, 881.965, 82.75, 1223.74
226, 1137.77, 883.925, 82.77, 1236.58
227, 1139.99, 887.925, 82.79, 1247.8
228, 1146.53, 891.925, 82.79, 1247.8
229, 1146.53, 898.965, 82.79, 1247.8
230, 1155.13, 900.925, 82.79, 1247.8
231, 1159.01, 904.925, 82.79, 1247.8
232, 1162.98, 908.925, 82.97, 1268.62
233, 1162.98, 915.965, 82.97, 1268.62
234, 1172.96, 917.925, 82.97, 1277.54
235, 1177.76, 921.925, 84.07, 1277.54
236, 1181.24, 925.925, 84.07, 1277.54
237, 1181.24, 932.965, 84.07, 1277.54
238, 1188.7, 934.925, 84.07, 1277.54
239, 1192.84, 938.925, 84.07, 1277.54
240, 1195.99, 942.925, 84.07, 1277.54
241, 1200.16, 946.925, 84.07, 1277.54
242, 1200.16, 953.965, 84.07, 1277.54
243, 1205.81, 955.925, 85.09, 1312.58
244, 1212.25, 959.925, 85.09, 1312.58
245, 1214.32, 963.925, 85.59, 1321.7
246, 1214.32, 970.965, 85.59, 1321.7
247, 1220.83, 972.925, 85.69, 1324.22
248, 1224.99, 976.925, 85.69, 1324.22
249, 1228.16, 980.925, 85.69, 1324.22
250, 1228.16, 987.965, 85.69, 1324.22
251, 1228.16, 991.965, 85.69, 1324.22
252, 1228.16, 995.965, 85.69, 1324.22
253, 1246.71, 997.925, 86.43, 1347.58
254, 1249.06, 1001.92, 86.43, 1358.58
255, 1250.02, 1005.92, 88.87, 1359
256, 1250.02, 1012.97, 88.87, 1359
257, 1250.28, 1014.92, 96.19, 1362.08
258, 1250.39, 1018.92, 99.19, 1362.9
259, 1250.39, 1025.96, 99.19, 1362.9
260, 1250.39, 1029.96, 99.19, 1362.9
261, 1250.77, 1031.92, 109.65, 1365.48
262, 1250.89, 1035.92, 112.93, 1366.38
263, 1250.98, 1039.92, 116.09, 1366.98
264, 1250.98, 1046.96, 116.09, 1366.98
265, 1251.22, 1048.92, 123.79, 1368.48
266, 1251.31, 1052.92, 126.65, 1369.06
267, 1251.31, 1059.96, 126.65, 1369.06
268, 1251.31, 1063.96, 126.65, 1369.06
269, 1251.61, 1065.92, 137.59, 1371.08
270, 1251.72, 1069.92, 141.49, 1371.8
271, 1251.72, 1076.96, 141.49, 1371.8
272, 1251.72, 1080.96, 141.49, 1371.8
273, 1252.05, 1082.92, 152.21, 1374.08
274, 1252.15, 1086.92, 155.39, 1374.74
275, 1252.15, 1093.96, 155.39, 1374.74
276, 1252.39, 1095.92, 162.99, 1376.32
277, 1252.48, 1099.92, 166.19, 1376.9
278, 1252.59, 1103.92, 169.61, 1377.7
279, 1252.59, 1110.96, 169.61, 1377.7
280, 1252.81, 1112.92, 176.91, 1379.2
281, 1252.91, 1116.92, 180.35, 1379.96
282, 1253.01, 1120.92, 183.59, 1380.54
283, 1253.01, 1127.96, 183.59, 1380.54
284, 1253.23, 1129.92, 191.19, 1382.1
285, 1253.33, 1133.92, 194.25, 1382.94
286, 1253.44, 1137.92, 197.61, 1383.7
287, 1253.44, 1144.96, 197.61, 1383.7
288, 1253.66, 1146.92, 205.07, 1385.12
289, 1253.77, 1150.92, 208.53, 1385.74
290, 1253.86, 1154.92, 211.75, 1386.44
291, 1253.86, 1161.96, 211.75, 1386.44
292, 1254.09, 1163.92, 219.31, 1387.98
293, 1254.19, 1167.92, 222.61, 1388.6
294, 1254.19, 1174.96, 222.61, 1388.6
295, 1254.19, 1178.96, 222.61, 1388.6
296, 1254.53, 1180.92, 233.15, 1391
297, 1254.62, 1184.92, 236.73, 1391.56
298, 1254.73, 1188.92, 239.85, 1392.38
299, 1254.73, 1195.96, 239.85, 1392.38
300, 1254.95, 1197.92, 247.43, 1393.86
301, 1255.06, 1201.92, 250.57, 1394.64
