Iteration, Path length, Time, Planning, Flying
101, 70.254, 100.49, 13.77, 86.7
102, 71.419, 101.49, 13.77, 87.7
103, 72.0979, 102.49, 13.77, 88.7
104, 72.8035, 103.49, 13.77, 89.7
105, 73.1816, 104.49, 13.79, 90.68
106, 73.9946, 105.49, 13.81, 91.66
107, 74.3363, 106.49, 13.89, 92.58
108, 74.9918, 107.49, 13.89, 93.58
109, 75.0837, 108.49, 14.15, 94.32
110, 75.1324, 109.49, 14.57, 94.9
111, 75.167, 110.49, 15.29, 95.18
112, 75.2057, 111.49, 16.01, 95.46
113, 75.6341, 112.49, 16.07, 96.4
114, 76.767, 113.49, 16.07, 97.4
115, 77.2812, 114.49, 16.07, 98.4
116, 77.8607, 115.49, 16.07, 99.4
117, 78.3379, 116.49, 16.09, 100.38
118, 79.686, 117.49, 16.09, 101.38
119, 80.5176, 118.49, 16.09, 102.38
120, 81.6303, 119.49, 16.09, 103.38
121, 83.0679, 120.49, 16.11, 104.36
122, 83.6403, 121.49, 16.13, 105.34
123, 84.5402, 122.49, 16.15, 106.32
124, 85.6179, 123.49, 16.17, 107.3
125, 86.0233, 124.49, 16.21, 108.26
126, 87.1913, 125.49, 16.21, 109.26
127, 88.1608, 126.49, 16.21, 110.26
128, 89.2583, 127.49, 16.21, 111.26
129, 90.4946, 128.49, 16.23, 112.24
130, 90.9194, 129.49, 16.27, 113.2
131, 91.5238, 130.49, 16.29, 114.18
132, 92.4627, 131.49, 16.31, 115.16
133, 93.6446, 132.49, 16.33, 116.14
134, 94.5268, 133.49, 16.33, 117.14
135, 95.5176, 134.49, 16.33, 118.14
136, 96.3539, 135.49, 16.35, 119.12
137, 96.8296, 136.49, 16.65, 119.82
138, 97.2063, 137.49, 16.79, 120.68
139, 97.8799, 138.49, 16.81, 121.66
140, 98.4495, 139.49, 16.81, 122.66
141, 98.9791, 140.49, 16.81, 123.66
142, 99.7007, 141.49, 16.81, 124.66
143, 100.07, 142.49, 16.89, 125.58
144, 100.785, 143.49, 16.91, 126.56
145, 100.848, 144.49, 17.67, 126.8
146, 101.18, 145.49, 17.79, 127.68
147, 102.993, 146.49, 17.85, 128.62
148, 105.31, 147.49, 17.87, 129.6
149, 106.425, 148.49, 17.89, 130.58
150, 107.293, 149.49, 17.89, 131.58
151, 108.582, 150.49, 17.93, 132.54
152, 109.252, 151.49, 17.93, 133.54
153, 110.37, 152.49, 17.93, 134.54
154, 111.144, 153.49, 17.93, 135.54
155, 111.741, 154.49, 17.93, 136.54
156, 112.343, 155.49, 17.93, 137.54
157, 113.283, 156.49, 17.93, 138.54
158, 114.281, 157.49, 17.95, 139.52
159, 114.691, 158.49, 17.97, 140.5
160, 115.359, 159.49, 17.99, 141.48
161, 116.043, 160.49, 17.99, 142.48
162, 116.439, 161.49, 18.11, 143.36
163, 117.455, 162.49, 18.11, 144.36
164, 118.059, 163.49, 18.13, 145.34
165, 118.485, 164.49, 18.15, 146.32
166, 119.015, 165.49, 18.23, 147.24
167, 119.636, 166.49, 18.23, 148.24
168, 119.908, 167.49, 18.59, 148.88
169, 120.097, 168.49, 18.89, 149.58
170, 121.02, 169.49, 19.09, 150.38
171, 122.62, 170.49, 19.23, 151.24
172, 124.2, 171.49, 19.29, 152.18
173, 124.944, 172.49, 19.29, 153.18
174, 126.12, 173.49, 19.31, 154.16
175, 127.262, 174.49, 19.31, 155.16
176, 127.72, 175.49, 19.35, 156.12
177, 128.428, 176.49, 19.39, 157.08
178, 128.502, 177.49, 20.13, 157.34
179, 128.531, 178.49, 20.91, 157.56
180, 128.556, 179.49, 21.83, 157.64
181, 128.953, 180.49, 21.89, 158.58
182, 129.998, 181.49, 21.91, 159.56
183, 130.153, 182.49, 22.39, 160.08
184, 130.802, 183.49, 22.39, 161.08
185, 131.278, 184.49, 22.39, 162.08
186, 131.984, 185.49, 22.39, 163.08
187, 132.384, 186.49, 22.47, 164
188, 133.048, 187.49, 22.53, 164.94
189, 133.09, 188.49, 23.35, 165.12
190, 133.337, 189.49, 23.71, 165.76
191, 134.6, 190.49, 23.75, 166.72
192, 135.385, 191.49, 23.79, 167.68
193, 136.098, 192.49, 23.81, 168.66
194, 137.185, 193.49, 23.83, 169.64
195, 138.01, 194.49, 23.85, 170.62
196, 138.551, 195.49, 23.85, 171.62
197, 139.042, 196.49, 23.87, 172.6
198, 139.691, 197.49, 23.87, 173.6
199, 140.288, 198.49, 23.91, 174.56
200, 140.744, 199.49, 24.09, 175.38
201, 140.759, 200.49, 25.09, 175.38
202, 140.987, 201.49, 25.31, 176.16
203, 142.379, 202.49, 25.33, 177.14
204, 143.214, 203.49, 25.35, 178.12
205, 144.569, 204.49, 25.37, 179.1
206, 144.73, 205.49, 25.79, 179.68
207, 144.753, 206.49, 26.69, 179.78
208, 145.223, 207.49, 26.75, 180.72
209, 145.812, 208.49, 27.29, 181.18
210, 145.826, 209.49, 28.29, 181.18
211, 146.126, 210.49, 28.57, 181.9
212, 146.879, 211.49, 28.97, 182.5
213, 146.893, 212.49, 29.97, 182.5
214, 146.945, 213.49, 30.61, 182.86
215, 147.426, 214.49, 30.61, 183.86
216, 148.289, 215.49, 30.63, 184.84
217, 148.938, 216.49, 31.07, 185.4
218, 148.944, 217.49, 32.07, 185.4
219, 149.124, 218.49, 32.49, 185.98
220, 150.226, 219.49, 32.49, 186.98
221, 151.303, 220.49, 32.51, 187.96
222, 151.902, 221.49, 32.51, 188.96
223, 153.182, 222.49, 32.51, 189.96
224, 153.8, 223.49, 32.51, 190.96
225, 153.998, 224.49, 32.77, 191.7
226, 154.013, 225.49, 33.77, 191.7
227, 154.449, 226.49, 33.85, 192.62
228, 155.067, 227.49, 34.39, 193.08
229, 155.08, 228.49, 35.39, 193.08
230, 155.349, 229.49, 35.69, 193.78
231, 156.8, 230.49, 35.73, 194.74
232, 158.098, 231.49, 35.73, 195.74
233, 158.661, 232.49, 35.73, 196.74
234, 160.027, 233.49, 35.75, 197.72
235, 161.644, 234.49, 35.75, 198.72
236, 163.368, 235.49, 35.77, 199.7
237, 164.043, 236.49, 35.79, 200.68
238, 165.215, 237.49, 35.81, 201.66
239, 166.037, 238.49, 35.81, 202.66
240, 166.383, 239.49, 36.13, 203.34
241, 166.512, 240.49, 36.57, 203.9
242, 167.269, 241.49, 36.57, 204.9
243, 167.719, 242.49, 36.57, 205.9
244, 168.412, 243.49, 36.57, 206.9
245, 168.881, 244.49, 36.65, 207.82
246, 169.42, 245.49, 36.67, 208.8
247, 170.218, 246.49, 36.67, 209.8
248, 170.537, 247.49, 36.67, 210.8
249, 171.426, 248.49, 36.85, 211.62
250, 171.442, 249.49, 37.85, 211.62
251, 171.477, 250.49, 38.63, 211.84
252, 172.109, 251.49, 38.63, 212.84
253, 173.32, 252.49, 38.65, 213.82
254, 173.961, 253.49, 38.65, 214.82
255, 174.818, 254.49, 38.65, 215.82
256, 175.197, 255.49, 38.67, 216.8
257, 176.411, 256.49, 38.69, 217.78
258, 177.325, 257.49, 38.69, 218.78
259, 178.473, 258.49, 38.71, 219.76
260, 179.232, 259.49, 38.71, 220.76
261, 179.638, 260.49, 38.71, 221.76
262, 179.932, 261.49, 38.81, 222.66
263, 180.488, 262.49, 38.81, 223.66
264, 180.824, 263.49, 38.81, 224.66
265, 181.332, 264.49, 38.81, 225.66
266, 181.592, 265.49, 39.33, 226.14
267, 181.613, 266.49, 40.31, 226.16
268, 181.957, 267.49, 40.43, 227.04
269, 183.178, 268.49, 40.45, 228.02
270, 183.66, 269.49, 40.45, 229.02
271, 184.688, 270.49, 40.45, 230.02
272, 185.83, 271.49, 40.45, 231.02
273, 186.082, 272.49, 40.89, 231.58
274, 186.543, 273.49, 40.89, 232.58
275, 187.517, 274.49, 40.89, 233.58
276, 188.103, 275.49, 40.91, 234.56
277, 188.501, 276.49, 40.93, 235.54
278, 189.116, 277.49, 40.93, 236.54
279, 189.447, 278.49, 41.05, 237.42
280, 190.168, 279.49, 41.11, 238.36
281, 190.198, 280.49, 41.97, 238.5
282, 190.238, 281.49, 42.65, 238.82
283, 190.786, 282.49, 42.69, 239.78
284, 191.308, 283.49, 43.33, 240.14
285, 191.32, 284.49, 44.33, 240.14
286, 191.402, 285.49, 44.75, 240.72
287, 191.798, 286.49, 44.75, 241.72
288, 192.728, 287.49, 44.75, 242.72
289, 192.831, 288.49, 45.07, 243.4
290, 192.895, 289.49, 45.41, 244.06
291, 193.628, 290.49, 45.41, 245.06
292, 194.809, 291.49, 45.43, 246.04
293, 195.432, 292.49, 45.43, 247.04
294, 196.009, 293.49, 45.43, 248.04
295, 197.049, 294.49, 45.43, 249.04
296, 197.482, 295.49, 45.55, 249.92
297, 198.135, 296.49, 45.57, 250.9
298, 198.371, 297.49, 45.61, 251.86
299, 198.466, 298.49, 45.71, 252.76
300, 198.503, 299.49, 46.47, 253
301, 198.534, 300.49, 47.25, 253.22
302, 198.549, 301.49, 48.23, 253.24
303, 198.601, 302.49, 49.07, 253.4
304, 198.684, 303.49, 49.55, 253.92
305, 199.786, 304.49, 49.59, 254.88
306, 200.763, 305.49, 49.59, 255.88
307, 201.208, 306.49, 49.59, 256.88
308, 202.322, 307.49, 49.61, 257.86
309, 203.079, 308.49, 49.63, 258.84
310, 204.15, 309.49, 49.65, 259.82
311, 204.821, 310.49, 49.69, 260.78
312, 205.224, 311.49, 49.71, 261.76
313, 206.285, 312.49, 49.77, 262.7
314, 206.842, 313.49, 49.79, 263.68
315, 207.528, 314.49, 49.81, 264.66
316, 208.191, 315.49, 49.83, 265.64
317, 208.664, 316.49, 49.85, 266.62
318, 209.234, 317.49, 49.89, 267.58
319, 209.257, 318.49, 50.87, 267.6
320, 209.474, 319.49, 51.23, 268.24
321, 210.806, 320.49, 51.27, 269.2
322, 211.463, 321.49, 51.27, 270.2
323, 212.548, 322.49, 51.31, 271.16
324, 213.044, 323.49, 51.33, 272.14
325, 214.454, 324.49, 51.33, 273.14
326, 215.657, 325.49, 51.33, 274.14
327, 216.099, 326.49, 51.33, 275.14
328, 216.683, 327.49, 51.33, 276.14
329, 217.769, 328.49, 51.33, 277.14
330, 218.166, 329.49, 51.37, 278.1
331, 218.948, 330.49, 51.37, 279.1
332, 219.059, 331.49, 51.93, 279.54
333, 219.088, 332.49, 52.77, 279.7
334, 219.113, 333.49, 53.73, 279.74
335, 219.285, 334.49, 54.05, 280.42
336, 220.47, 335.49, 54.07, 281.4
337, 221.865, 336.49, 54.09, 282.38
338, 222.28, 337.49, 54.09, 283.38
339, 223.147, 338.49, 54.09, 284.38
340, 224.303, 339.49, 54.09, 285.38
341, 225.291, 340.49, 54.11, 286.36
342, 226.191, 341.49, 54.11, 287.36
343, 226.807, 342.49, 54.11, 288.36
344, 228.09, 343.49, 54.11, 289.36
345, 229.054, 344.49, 54.11, 290.36
346, 229.699, 345.49, 54.11, 291.36
347, 230.148, 346.49, 54.11, 292.36
348, 230.654, 347.49, 54.11, 293.36
349, 230.909, 348.49, 54.19, 294.28
350, 232.057, 349.49, 54.21, 295.26
351, 232.91, 350.49, 54.23, 296.24
352, 234.039, 351.49, 54.23, 297.24
353, 234.63, 352.49, 54.25, 298.22
354, 235.864, 353.49, 54.25, 299.22
355, 236.503, 354.49, 54.27, 300.2
356, 237.67, 355.49, 54.29, 301.18
357, 238.229, 356.49, 54.31, 302.16
358, 238.895, 357.49, 54.31, 303.16
359, 239.22, 358.49, 54.31, 304.16
360, 240.392, 359.49, 54.31, 305.16
361, 241.258, 360.49, 54.33, 306.14
362, 242.082, 361.49, 54.33, 307.14
363, 242.703, 362.49, 54.37, 308.1
364, 243.361, 363.49, 54.39, 309.08
365, 243.729, 364.49, 54.47, 310
366, 244.684, 365.49, 54.47, 311
367, 245.598, 366.49, 54.49, 311.98
368, 245.931, 367.49, 54.49, 312.98
369, 246.753, 368.49, 54.49, 313.98
370, 247.755, 369.49, 54.51, 314.96
371, 248.731, 370.49, 54.53, 315.94
372, 249.175, 371.49, 54.67, 316.8
373, 249.207, 372.49, 55.52, 316.95
374, 249.352, 373.49, 55.78, 317.69
375, 250.296, 374.49, 55.98, 318.49
376, 250.304, 375.49, 56.98, 318.49
377, 250.458, 376.49, 57.54, 318.93
378, 251.522, 377.49, 57.54, 319.93
379, 252.124, 378.49, 57.54, 320.93
380, 252.154, 379.49, 58.48, 320.99
381, 252.238, 380.49, 58.99, 321.48
382, 253.296, 381.49, 58.99, 322.48
383, 253.641, 382.49, 59.79, 322.68
384, 253.651, 383.49, 60.77, 322.7
385, 254.154, 384.49, 60.81, 323.66
386, 255.282, 385.49, 60.83, 324.64
387, 256.091, 386.49, 60.83, 325.64
388, 257.325, 387.49, 60.83, 326.64
389, 257.582, 388.49, 61.49, 326.98
390, 257.603, 389.49, 62.41, 327.06
391, 258.297, 390.49, 62.43, 328.04
392, 259.062, 391.49, 62.95, 328.52
393, 259.063, 392.49, 63.95, 328.52
394, 259.339, 393.49, 64.25, 329.22
395, 260.589, 394.49, 64.25, 330.22
396, 261.805, 395.49, 64.29, 331.18
397, 262.396, 396.49, 64.31, 332.16
398, 263.619, 397.49, 64.31, 333.16
399, 265.063, 398.49, 64.33, 334.14
400, 265.993, 399.49, 64.35, 335.12
401, 266.385, 400.49, 64.35, 336.12
402, 266.573, 401.49, 64.75, 336.72
403, 266.6, 402.49, 65.67, 336.8
404, 266.744, 403.49, 65.81, 337.66
405, 267.522, 404.49, 65.83, 338.64
406, 268.654, 405.49, 65.83, 339.64
407, 268.99, 406.49, 65.91, 340.56
408, 269.884, 407.49, 65.91, 341.56
409, 270.679, 408.49, 65.91, 342.56
410, 271.636, 409.49, 65.95, 343.52
411, 273.094, 410.49, 65.95, 344.52
412, 273.694, 411.49, 65.97, 345.5
413, 274.202, 412.49, 65.99, 346.48
414, 274.98, 413.49, 65.99, 347.48
415, 275.779, 414.49, 66.01, 348.46
416, 276.38, 415.49, 66.03, 349.44
417, 276.934, 416.49, 66.03, 350.44
418, 278.014, 417.49, 66.03, 351.44
419, 278.708, 418.49, 66.03, 352.44
420, 279.768, 419.49, 66.05, 353.42
421, 281.109, 420.49, 66.07, 354.4
422, 282.143, 421.49, 66.07, 355.4
423, 282.631, 422.49, 66.09, 356.38
424, 283.608, 423.49, 66.09, 357.38
425, 284.089, 424.49, 66.09, 358.38
426, 284.741, 425.49, 66.09, 359.38
427, 285.41, 426.49, 66.09, 360.38
428, 286.339, 427.49, 66.11, 361.36
429, 287.216, 428.49, 66.13, 362.34
430, 288.386, 429.49, 66.15, 363.32
431, 288.948, 430.49, 66.15, 364.32
432, 289.816, 431.49, 66.15, 365.32
433, 290.15, 432.49, 66.25, 366.22
434, 291.113, 433.49, 66.27, 367.2
435, 291.861, 434.49, 66.29, 368.18
436, 292.797, 435.49, 66.29, 369.18
437, 293.887, 436.49, 66.29, 370.18
438, 294.588, 437.49, 66.29, 371.18
439, 295.622, 438.49, 66.33, 372.14
440, 296.259, 439.49, 66.33, 373.14
441, 297.314, 440.49, 66.35, 374.12
442, 297.853, 441.49, 66.35, 375.12
443, 298.605, 442.49, 66.77, 375.7
444, 298.611, 443.49, 67.77, 375.7
445, 298.881, 444.49, 68.19, 376.28
446, 299.484, 445.49, 68.73, 376.74
447, 299.497, 446.49, 69.73, 376.74
448, 299.907, 447.49, 70.07, 377.4
449, 300.595, 448.49, 70.21, 378.26
450, 300.611, 449.49, 71.21, 378.26
451, 300.781, 450.49, 71.53, 378.94
452, 302.056, 451.49, 71.53, 379.94
453, 302.915, 452.49, 71.53, 380.94
454, 303.937, 453.49, 71.55, 381.92
455, 304.587, 454.49, 71.57, 382.9
456, 305.747, 455.49, 71.57, 383.9
457, 306.498, 456.49, 71.57, 384.9
458, 307.265, 457.49, 71.59, 385.88
459, 308.373, 458.49, 71.59, 386.88
460, 309.175, 459.49, 71.59, 387.88
461, 309.859, 460.49, 71.61, 388.86
462, 310.432, 461.49, 71.63, 389.84
463, 310.9, 462.49, 71.65, 390.82
464, 312.027, 463.49, 71.67, 391.8
465, 313.274, 464.49, 71.69, 392.78
466, 313.757, 465.49, 71.69, 393.78
467, 313.973, 466.49, 71.73, 394.74
468, 314.186, 467.49, 71.79, 395.68
469, 314.471, 468.49, 71.83, 396.64
470, 314.836, 469.49, 71.99, 397.48
471, 316.047, 470.49, 72.01, 398.46
472, 316.597, 471.49, 72.03, 399.44
473, 317.304, 472.49, 72.05, 400.42
474, 317.683, 473.49, 72.05, 401.42
475, 318.931, 474.49, 72.05, 402.42
476, 319.288, 475.49, 72.09, 403.38
477, 320.151, 476.49, 72.09, 404.38
478, 320.452, 477.49, 72.09, 405.38
479, 321.362, 478.49, 72.11, 406.36
480, 322.442, 479.49, 72.11, 407.36
481, 323.806, 480.49, 72.11, 408.36
482, 324.997, 481.49, 72.13, 409.34
483, 326.001, 482.49, 72.13, 410.34
484, 327.271, 483.49, 72.13, 411.34
485, 327.907, 484.49, 72.13, 412.34
486, 329.156, 485.49, 72.13, 413.34
487, 329.925, 486.49, 72.13, 414.34
488, 330.533, 487.49, 72.15, 415.32
489, 331.84, 488.49, 72.17, 416.3
490, 332.327, 489.49, 72.19, 417.28
491, 333.641, 490.49, 72.21, 418.26
492, 334.174, 491.49, 72.39, 419.08
493, 334.189, 492.49, 73.39, 419.08
494, 334.516, 493.49, 73.63, 419.84
495, 336.14, 494.49, 73.67, 420.8
496, 336.869, 495.49, 73.67, 421.8
497, 337.957, 496.49, 73.67, 422.8
498, 338.8, 497.49, 73.71, 423.76
499, 339.325, 498.49, 73.71, 424.76
500, 340.16, 499.49, 73.71, 425.76
501, 340.745, 500.49, 73.71, 426.76
502, 342.005, 501.49, 73.71, 427.76
503, 342.595, 502.49, 73.71, 428.76
504, 343.513, 503.49, 73.71, 429.76
505, 344.202, 504.49, 73.73, 430.74
506, 344.902, 505.49, 73.75, 431.72
507, 345.751, 506.49, 73.8, 432.67
508, 346.691, 507.49, 73.8, 433.67
509, 348.164, 508.49, 73.8, 434.67
510, 348.7, 509.49, 73.8, 435.67
511, 349.529, 510.49, 73.8, 436.67
512, 350.851, 511.49, 73.82, 437.65
513, 351.657, 512.49, 73.84, 438.63
514, 352.065, 513.49, 73.88, 439.59
515, 352.992, 514.49, 73.88, 440.59
516, 353.95, 515.49, 73.9, 441.57
517, 354.539, 516.49, 73.9, 442.57
518, 355.512, 517.49, 73.9, 443.57
519, 356.146, 518.49, 73.9, 444.57
520, 356.727, 519.49, 73.9, 445.57
521, 357.372, 520.49, 73.93, 446.54
522, 358.362, 521.49, 73.95, 447.52
523, 359.413, 522.49, 73.95, 448.52
524, 360.172, 523.49, 73.95, 449.52
525, 361.56, 524.49, 73.97, 450.5
526, 362.339, 525.49, 73.99, 451.48
527, 363.185, 526.49, 74.01, 452.46
528, 363.65, 527.49, 74.01, 453.46
529, 364.95, 528.49, 74.05, 454.42
530, 365.9, 529.49, 74.08, 455.39
531, 366.673, 530.49, 74.1, 456.37
532, 367.716, 531.49, 74.14, 457.33
533, 368.575, 532.49, 74.16, 458.31
534, 369.239, 533.49, 74.18, 459.29
535, 370.656, 534.49, 74.18, 460.29
536, 371.727, 535.49, 74.18, 461.29
537, 372.655, 536.49, 74.18, 462.29
538, 373.539, 537.49, 74.2, 463.27
539, 374.625, 538.49, 74.2, 464.27
540, 375.195, 539.49, 74.22, 465.25
541, 376.632, 540.49, 74.28, 466.19
542, 377.414, 541.49, 74.32, 467.15
543, 378.677, 542.49, 74.34, 468.13
544, 379.438, 543.49, 74.36, 469.11
545, 380.656, 544.49, 74.36, 470.11
546, 380.791, 545.49, 75.14, 470.33
547, 380.833, 546.49, 75.88, 470.59
548, 381.593, 547.49, 75.9, 471.57
549, 382.303, 548.49, 75.92, 472.55
550, 383.186, 549.49, 75.98, 473.49
551, 383.867, 550.49, 75.98, 474.49
552, 385.009, 551.49, 75.98, 475.49
553, 385.605, 552.49, 76, 476.47
554, 386.727, 553.49, 76, 477.47
555, 388.189, 554.49, 76, 478.47
556, 388.688, 555.49, 76, 479.47
557, 389.122, 556.49, 76.02, 480.45
558, 390.362, 557.49, 76.02, 481.45
559, 391.222, 558.49, 76.06, 482.41
560, 392.184, 559.49, 76.09, 483.38
561, 393.528, 560.49, 76.09, 484.38
562, 394.158, 561.49, 76.43, 485.04
563, 394.17, 562.49, 77.43, 485.04
564, 394.407, 563.49, 77.61, 485.86
565, 394.955, 564.49, 78.09, 486.38
566, 394.96, 565.49, 79.09, 486.38
567, 395.352, 566.49, 79.37, 487.1
568, 396.609, 567.49, 79.37, 488.1
569, 397.121, 568.49, 79.39, 489.08
570, 397.921, 569.49, 79.39, 490.08
571, 398.529, 570.49, 79.41, 491.06
572, 399.157, 571.49, 79.43, 492.04
573, 400.311, 572.49, 79.55, 492.92
574, 400.326, 573.49, 80.55, 492.92
575, 400.375, 574.49, 81.28, 493.19
576, 401.266, 575.49, 81.3, 494.17
577, 402.789, 576.49, 81.34, 495.13
578, 404.072, 577.49, 81.4, 496.07
579, 404.775, 578.49, 81.4, 497.07
580, 406.061, 579.49, 81.4, 498.07
581, 407.163, 580.49, 81.4, 499.07
582, 407.747, 581.49, 81.45, 500.02
583, 408.268, 582.49, 81.45, 501.02
584, 409.164, 583.49, 81.47, 502
585, 409.354, 584.49, 82.11, 502.36
586, 409.378, 585.49, 83.05, 502.42
587, 409.408, 586.49, 83.92, 502.55
588, 409.474, 587.49, 84.54, 502.93
589, 410.56, 588.49, 84.56, 503.91
590, 412.177, 589.49, 84.56, 504.91
591, 413.013, 590.49, 84.56, 505.91
592, 413.708, 591.49, 84.56, 506.91
593, 415.305, 592.49, 84.58, 507.89
594, 416.115, 593.49, 84.58, 508.89
595, 417.073, 594.49, 84.66, 509.81
596, 417.104, 595.49, 85.44, 510.03
597, 417.658, 596.49, 85.47, 511
598, 418.666, 597.49, 85.51, 511.96
599, 419.612, 598.49, 85.51, 512.96
600, 420.834, 599.49, 85.51, 513.96
601, 421.676, 600.49, 85.53, 514.94
602, 422.333, 601.49, 85.53, 515.94
603, 423.732, 602.49, 85.57, 516.9
604, 424.574, 603.49, 85.61, 517.86
605, 426.081, 604.49, 85.61, 518.86
606, 426.496, 605.49, 85.65, 519.82
607, 427.114, 606.49, 85.67, 520.8
608, 428.09, 607.49, 85.69, 521.78
609, 429.588, 608.49, 85.69, 522.78
610, 430.418, 609.49, 85.71, 523.76
611, 431.428, 610.49, 85.71, 524.76
612, 431.892, 611.49, 85.71, 525.76
613, 432.415, 612.49, 85.76, 526.71
614, 433.051, 613.49, 85.86, 527.61
615, 434.362, 614.49, 85.9, 528.57
616, 435.033, 615.49, 85.9, 529.57
617, 436.44, 616.49, 85.92, 530.55
618, 436.984, 617.49, 86.06, 531.41
619, 437.001, 618.49, 87.04, 531.43
620, 437.03, 619.49, 87.9, 531.57
621, 437.064, 620.49, 88.74, 531.73
622, 437.082, 621.49, 89.74, 531.73
623, 437.523, 622.49, 89.82, 532.65
624, 439.243, 623.49, 89.82, 533.65
625, 441.05, 624.49, 89.86, 534.61
626, 441.747, 625.49, 89.86, 535.61
627, 442.729, 626.49, 89.86, 536.61
628, 444.057, 627.49, 89.86, 537.61
629, 444.64, 628.49, 89.87, 538.6
