Goal x, Goal y, Goal z, Planner
-0.495173, -22.9956, 3.80004, racer
-0.196894, -22.7589, 3.80004, racer
-0.0873741, -22.6947, 3.80005, racer
-0.0813837, -22.7022, 3.80002, racer
-0.0760362, -22.7094, 3.80004, racer
-0.0833847, -22.6996, 3.80003, racer
-0.0882672, -22.6941, 3.79903, racer
-0.264066, -22.6584, 3.60734, racer
-0.638638, -22.8488, 3.01684, racer
-1.05037, -23.1481, 3.06259, racer
-1.46882, -23.4853, 3.24622, racer
-1.59443, -23.9032, 2.61219, racer
-1.61107, -23.9415, 2.52094, racer
-1.47775, -23.5334, 3.16435, racer
-1.45701, -23.4589, 3.2979, racer
-1.45591, -23.4665, 3.29011, racer
-0.959923, -23.9584, 3.51997, racer
-0.662846, -24.2073, 4.14481, racer
-1.03912, -23.7836, 4.30735, racer
-1.00393, -23.9759, 3.2328, racer
-1.23594, -24.896, 2.34084, racer
-1.68017, -25.5642, 2.53533, racer
-1.801, -25.8099, 3.6802, racer
-1.73019, -25.8171, 4.37525, racer
-1.73914, -25.7218, 3.5389, racer
-1.77848, -25.7112, 2.87448, racer
-2.07865, -26.1047, 2.46979, racer
-2.88546, -26.8081, 2.36783, racer
-3.15598, -26.1528, 2.38479, racer
-2.81603, -25.5502, 2.36965, racer
-1.53712, -26.0065, 2.51778, racer
-0.458345, -26.6764, 2.71958, racer
-0.369174, -26.7284, 3.15248, racer
-1.34199, -26.6006, 3.34857, racer
-2.2013, -26.455, 3.39746, racer
-2.7986, -26.0851, 3.08439, racer
-3.13471, -25.3882, 2.55673, racer
-3.24179, -25.6459, 3.20505, racer
-3.33026, -26.0958, 4.69754, racer
-3.32109, -26.1036, 4.87162, racer
-3.31615, -26.0474, 4.49181, racer
-3.34686, -25.9738, 4.49789, racer
-3.92876, -25.1237, 3.90151, racer
-4.38425, -24.4532, 3.24623, racer
-3.60729, -25.0899, 3.07503, racer
-3.58621, -25.5652, 2.81861, racer
-4.46713, -25.487, 2.73069, racer
-4.96295, -25.6078, 2.96774, racer
-5.4007, -25.7754, 3.25693, racer
-5.66952, -26.3649, 3.51609, racer
-5.74366, -26.5595, 3.58713, racer
-5.43349, -25.8521, 3.28882, racer
-5.38361, -25.7271, 3.24068, racer
-5.40248, -25.7498, 3.23056, racer
-6.04031, -26.3151, 2.6709, racer
-6.76326, -26.6931, 2.26601, racer
-7.47639, -26.9286, 2.61374, racer
-7.76713, -27.128, 2.78772, racer
-7.05507, -26.8263, 2.449, racer
-6.72038, -26.6843, 2.26555, racer
-7.02285, -26.8173, 2.18678, racer
-8.18119, -27.5416, 2.25273, racer
-8.67279, -27.8274, 2.4438, racer
-8.85735, -27.7691, 2.64888, racer
-8.53868, -27.7036, 2.35071, racer
-8.57563, -27.6354, 2.30965, racer
-9.47821, -27.7493, 2.64428, racer
-10.2692, -27.9959, 2.88862, racer
-10.4545, -28.6979, 2.66046, racer
-10.4628, -29.4635, 1.84536, racer
-10.3098, -29.0183, 2.02444, racer
-10.2097, -28.1352, 2.71047, racer
-10.0258, -27.5899, 3.2133, racer
-9.14589, -27.513, 3.95693, racer
-8.91156, -27.0225, 3.86986, racer
-9.57756, -26.1009, 2.9668, racer
-9.77236, -26.0244, 2.75649, racer
-9.39222, -26.2879, 3.19598, racer
-9.2824, -26.3678, 3.32486, racer
-9.3692, -26.2739, 3.39712, racer
-10.1286, -25.7015, 3.17556, racer
-10.6457, -25.9481, 3.41487, racer
-10.9619, -26.8096, 3.87646, racer
-11.2956, -26.6526, 4.4838, racer
-11.0659, -26.5986, 4.17409, racer
-10.883, -26.7674, 3.75893, racer
-10.8883, -26.7647, 3.76822, racer
-11.1283, -26.4465, 3.67808, racer
-11.937, -25.3357, 3.29499, racer
-12.2479, -25.3456, 3.03707, racer
-12.0842, -26.169, 3.03363, racer
-11.5729, -25.9165, 3.50021, racer
-11.5596, -25.8713, 3.50597, racer
-11.6644, -25.8306, 3.30327, racer
-12.5441, -26.1364, 2.21649, racer
-13.3487, -26.4292, 1.65189, racer
-13.3267, -26.2173, 2.42913, racer
-13.8303, -25.6673, 3.02711, racer
-13.7415, -25.9295, 2.75948, racer
-13.0279, -26.3251, 2.32607, racer
-12.9495, -26.4788, 2.61607, racer
-13.6949, -26.5079, 3.4547, racer
-14.2513, -26.5173, 3.83339, racer
-14.9109, -26.5889, 3.60074, racer
-15.2487, -26.5499, 3.51934, racer
-15.8181, -25.9861, 3.38231, racer
-15.7123, -26.0926, 3.40817, racer
-15.2562, -26.5506, 3.51686, racer
-15.2001, -26.6074, 3.52968, racer
-15.2339, -26.5733, 3.52163, racer
-15.2425, -26.5646, 3.51977, racer
-15.2333, -26.5766, 3.523, racer
-15.5836, -26.4944, 3.30432, racer
-16.485, -26.1421, 2.77155, racer
-16.9422, -26.1385, 2.59501, racer
-17.472, -26.1821, 2.37597, racer
-17.7952, -25.895, 2.56337, racer
-18.9638, -25.2631, 2.76592, racer
-19.6128, -25.3066, 2.51272, racer
-19.1197, -26.1274, 2.04161, racer
-17.8119, -26.4099, 2.18743, racer
-17.5101, -26.1776, 2.4672, racer
-18.3292, -26.4098, 2.71095, racer
-19.3625, -26.3811, 2.52188, racer
-19.2261, -26.5487, 2.67876, racer
-18.0978, -26.3328, 2.7138, racer
-17.3257, -26.3407, 3.02857, racer
-17.8651, -26.9958, 3.64951, racer
-18.9789, -27.4421, 3.91377, racer
-19.3635, -27.4634, 3.88408, racer
-18.7751, -27.3446, 3.85341, racer
-18.2236, -27.5981, 3.3029, racer
-18.3318, -28.0106, 2.21906, racer
-18.0126, -27.2943, 2.16861, racer
-18.0489, -26.5508, 2.73742, racer
-18.2225, -27.2734, 2.9327, racer
-18.2447, -27.7351, 3.01316, racer
-18.5724, -27.7379, 3.10571, racer
-19.2134, -27.671, 3.29485, racer
-19.648, -27.4145, 3.03605, racer
-20.0351, -27.19, 2.76725, racer
-20.3304, -26.9525, 2.15349, racer
-20.3249, -26.9616, 2.17042, racer
-20.016, -27.1985, 2.77002, racer
-19.9909, -27.2179, 2.82361, racer
-20.2233, -27.1027, 2.71035, racer
-21.4098, -26.1623, 1.7152, racer
-22.4368, -25.3578, 0.839952, racer
-22.9109, -25.0809, 0.654829, racer
-22.5966, -25.6186, 1.23078, racer
-21.9632, -26.6433, 1.49159, racer
-22.0987, -27.023, 1.67167, racer
-22.3316, -26.1314, 2.28099, racer
-22.4303, -25.6198, 2.83795, racer
-22.5692, -25.7398, 3.30419, racer
-22.7826, -26.0488, 3.73826, racer
-23.6858, -26.1765, 3.59499, racer
-24.5327, -26.4063, 3.16921, racer
-24.6456, -26.7372, 3.14329, racer
-24.7917, -27.3781, 3.0736, racer
-25.3214, -27.7481, 2.85033, racer
-25.4412, -27.84, 2.80001, racer
-24.7053, -27.1633, 2.6752, racer
-24.3953, -26.8371, 2.29832, racer
-24.3163, -26.4816, 2.49657, racer
-24.1568, -26.0077, 2.64298, racer
-24.3175, -26.5591, 2.40599, racer
-24.3823, -26.8018, 2.30203, racer
-24.465, -26.891, 2.17646, racer
-24.929, -26.6578, 1.42121, racer
-25.5542, -26.0204, 0.782523, racer
-26.2618, -25.433, 0.58493, racer
-26.3301, -25.5534, 1.19448, racer
-25.9605, -26.5404, 1.53351, racer
-26.0886, -27.3968, 0.865759, racer
-26.0884, -27.5947, 0.753229, racer
-25.9568, -27.0839, 1.22543, racer
-25.9381, -27.0472, 1.27084, racer
-25.9362, -27.049, 1.27268, racer
-25.9352, -27.0483, 1.2705, racer
-25.5736, -26.9452, 1.18244, racer
-24.5582, -26.7126, 1.1246, racer
-24.4465, -26.701, 1.13903, racer
-23.9131, -26.8161, 1.48718, racer
-23.5853, -26.9416, 1.79227, racer
-23.315, -27.2713, 2.35513, racer
-23.3824, -27.1846, 2.21877, racer
-23.6521, -26.8888, 1.68994, racer
-23.6534, -26.8869, 1.68668, racer
-23.4796, -26.8423, 1.84335, racer
-22.53, -26.4842, 2.57962, racer
-22.1811, -25.991, 2.44737, racer
-22.5435, -25.9857, 1.98994, racer
-22.7847, -26.7999, 2.62304, racer
-22.2714, -27.1533, 2.87928, racer
-22.3147, -27.3926, 2.74528, racer
-22.6192, -27.2361, 2.76606, racer
-22.7769, -26.6817, 2.48546, racer
-22.5301, -26.4603, 2.95673, racer
-22.3414, -26.291, 3.3087, racer
-22.3363, -26.2865, 3.31584, racer
-22.1697, -26.4012, 3.31102, racer
-21.0998, -27.1891, 3.71081, racer
-20.6723, -27.4753, 3.90809, racer
-21.6523, -26.6852, 3.45183, racer
-21.756, -26.691, 3.44918, racer
-21.7618, -26.6835, 3.43814, racer
-21.3933, -26.4281, 3.33551, racer
-20.902, -26.1368, 3.30068, racer
-20.9134, -26.1434, 3.30132, racer
-21.1651, -26.301, 3.33902, racer
-21.7848, -26.6952, 3.43496, racer
-21.7737, -26.6878, 3.43321, racer
-21.7672, -26.6995, 3.38679, racer
-21.771, -26.8564, 2.93241, racer
-21.4219, -27.1135, 2.26415, racer
-20.7916, -27.1378, 2.27449, racer
-20.7968, -27.1402, 2.27179, racer
