Goal x, Goal y, Goal z, Planner
12.6004, 11.0022, 0.899924, racer
12.871, 11.0654, 0.911931, racer
13.0914, 11.1241, 0.915771, racer
13.0816, 11.1185, 0.899257, racer
13.1002, 10.9889, 0.900043, racer
13.0975, 11.0395, 0.900022, racer
13.0986, 11.0227, 0.900027, racer
13.0975, 11.0468, 0.899973, racer
13.0966, 11.0597, 0.900014, racer
12.9028, 11.118, 0.926632, racer
12.2415, 11.6282, 1.00281, racer
12.2426, 11.6274, 1.0026, racer
12.2488, 11.6228, 1.00138, racer
12.2411, 11.6285, 1.00289, racer
11.9714, 11.9661, 1.21782, racer
11.1549, 12.7342, 1.9853, racer
11.0811, 12.3142, 2.28258, racer
10.639, 12.2035, 2.10345, racer
9.83104, 13.1545, 1.88196, racer
9.88131, 13.8697, 1.84129, racer
9.80932, 13.5662, 1.70203, racer
9.30017, 12.4727, 1.68642, racer
8.8989, 12.1035, 1.59372, racer
8.06066, 12.226, 1.3386, racer
6.7249, 11.9608, 0.85456, racer
5.56844, 11.2111, 1.09211, racer
5.74697, 11.2117, 1.22695, racer
6.82747, 12.1748, 1.00996, racer
7.07461, 12.9135, 0.95193, racer
6.50274, 13.3584, 1.40043, racer
6.13743, 14.0251, 2.28114, racer
6.24676, 13.9822, 2.36951, racer
6.65869, 13.3314, 1.43492, racer
6.93862, 13.0104, 0.976128, racer
7.60988, 13.2642, 1.19804, racer
8.14035, 13.4504, 1.2745, racer
8.77449, 12.6868, 1.00964, racer
8.74052, 11.9481, 1.23822, racer
8.1921, 11.5714, 1.58428, racer
8.79703, 11.1445, 1.17986, racer
10.2099, 10.9536, 1.02965, racer
11.3285, 11.3223, 1.54588, racer
11.2694, 11.4956, 1.98672, racer
10.1848, 11.0977, 2.09711, racer
9.32765, 10.7167, 1.96243, racer
9.3311, 10.7234, 1.9642, racer
9.32844, 10.7179, 1.96271, racer
9.0301, 11.1538, 1.85702, racer
7.95642, 12.3798, 1.42614, racer
7.55347, 12.9849, 1.41768, racer
8.19785, 12.6263, 1.06986, racer
8.90115, 12.0796, 0.802657, racer
8.19571, 12.7604, 1.00329, racer
7.1389, 13.8688, 1.01523, racer
6.89856, 14.3327, 1.04774, racer
6.64941, 14.6405, 1.4776, racer
6.57138, 14.7574, 1.56872, racer
6.16623, 14.694, 1.63564, racer
4.9732, 14.3087, 1.8261, racer
4.61292, 14.6866, 1.99016, racer
5.09773, 15.0816, 1.65316, racer
5.03285, 14.4706, 0.889112, racer
4.66605, 14.2396, 1.17582, racer
4.63679, 14.443, 2.10777, racer
5.06021, 13.8223, 2.26275, racer
