Iteration, Path length, Time, Planning, Flying
0, 0.736564, 1.922, 0.479, 0.06
1, 1.15651, 2.922, 0.479, 0.06
2, 1.23407, 2.922, 0.908, 0.08
3, 1.93999, 3.922, 0.908, 0.08
4, 2.38812, 3.922, 0.908, 1.26
5, 2.42929, 4.922, 0.968, 4.881
6, 2.43945, 4.922, 0.968, 4.881
7, 2.4821, 5.922, 2.327, 4.961
8, 2.51899, 5.922, 4.307, 4.961
9, 3.28825, 6.922, 4.307, 4.961
10, 3.75078, 6.922, 4.307, 4.961
11, 4.93955, 7.922, 4.328, 6.361
12, 5.86242, 7.922, 4.328, 6.361
13, 6.38741, 8.923, 4.328, 6.361
14, 7.36839, 8.923, 4.328, 6.361
15, 8.10756, 9.922, 4.328, 6.361
16, 8.7283, 9.922, 4.328, 6.361
17, 9.53859, 10.922, 4.348, 9.961
18, 10.55, 10.922, 4.348, 9.961
19, 10.8972, 11.922, 4.348, 9.961
20, 11.3065, 11.922, 4.348, 9.961
21, 12.0152, 12.922, 4.368, 12.081
22, 12.7896, 12.922, 4.368, 19.161
23, 12.953, 13.922, 4.368, 19.161
24, 12.9614, 13.922, 4.368, 19.161
25, 13.5572, 14.922, 4.368, 19.161
26, 13.6368, 14.922, 6.208, 19.221
27, 15.043, 15.922, 6.208, 19.221
28, 16.0145, 15.922, 6.208, 19.221
29, 16.6185, 16.922, 6.208, 19.221
30, 17.6022, 16.922, 6.208, 19.221
31, 18.5465, 17.922, 6.227, 23.321
32, 19.4378, 17.922, 6.227, 23.321
33, 19.9103, 18.922, 6.247, 24.562
34, 20.8253, 18.922, 6.247, 24.562
35, 21.8267, 19.922, 6.247, 24.562
36, 22.479, 19.922, 6.247, 24.562
37, 23.765, 20.922, 6.247, 24.562
38, 24.9143, 20.922, 6.247, 24.562
39, 25.4558, 21.922, 6.247, 24.562
40, 26.245, 21.922, 6.267, 31.462
41, 27.228, 22.922, 6.267, 31.462
42, 27.725, 22.922, 6.267, 31.462
43, 29.3233, 23.922, 6.267, 31.462
44, 29.9045, 23.922, 6.267, 31.462
45, 31.1929, 24.922, 6.267, 31.462
46, 32.4819, 24.922, 6.267, 31.462
47, 33.3992, 25.922, 6.267, 31.462
48, 34.5693, 25.922, 6.267, 31.462
49, 35.1149, 26.922, 6.286, 39.462
50, 35.6366, 26.922, 6.286, 39.462
51, 36.84, 27.922, 6.286, 39.462
52, 37.9712, 27.922, 6.286, 39.462
53, 38.876, 28.922, 6.286, 39.462
54, 40.2573, 28.922, 6.286, 39.462
55, 41.25, 29.922, 6.286, 39.462
56, 41.868, 29.922, 6.305, 47.543
57, 43.0973, 30.922, 6.305, 47.543
58, 43.2478, 30.922, 6.305, 47.543
59, 43.7478, 31.922, 6.305, 47.543
60, 44.5948, 31.922, 6.305, 47.543
61, 45.4675, 32.922, 6.305, 47.543
62, 45.6332, 32.922, 6.305, 49.923
63, 46.159, 33.922, 6.305, 49.923
64, 46.1692, 33.922, 8.166, 49.943
65, 47.1054, 34.922, 8.166, 49.943
66, 47.8292, 34.922, 8.185, 50.823
67, 48.272, 35.922, 8.185, 50.823
68, 49.0594, 35.922, 8.185, 50.823
69, 50.2537, 36.922, 8.204, 60.884
70, 50.8676, 36.922, 8.224, 62.185
71, 51.6374, 37.922, 8.224, 62.185
72, 52.396, 37.922, 8.224, 62.185
73, 53.2861, 38.922, 8.245, 63.785
74, 53.7062, 38.922, 8.245, 63.785
75, 54.5653, 39.923, 8.245, 63.785
76, 55.5494, 39.923, 8.245, 63.785
77, 56.0627, 40.922, 8.265, 66.185
78, 56.9981, 40.922, 8.265, 66.185
79, 57.4634, 41.922, 8.265, 66.185
80, 58.0927, 41.922, 8.265, 66.185
81, 58.5008, 42.923, 8.265, 66.185
82, 58.7129, 42.923, 8.285, 72.125
83, 59.9264, 43.922, 8.285, 72.125
84, 60.6995, 43.922, 8.285, 72.125
