Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.922, 845.208, 26.4128, 693.456, 151.752, 2354.79
229.922, 845.208, 26.4128, 693.456, 151.752, 2354.79
229.922, 846.384, 26.4495, 694.608, 151.776, 2353.62
230.922, 846.384, 26.4495, 694.608, 151.776, 2353.62
230.922, 848.552, 26.5173, 696.64, 151.912, 2351.45
231.922, 848.552, 26.5173, 696.64, 151.912, 2351.45
231.922, 852.224, 26.632, 699.744, 152.48, 2347.78
232.922, 852.224, 26.632, 699.744, 152.48, 2347.78
232.922, 857.944, 26.8108, 705.632, 152.312, 2342.06
233.922, 857.944, 26.8108, 705.632, 152.312, 2342.06
233.922, 860.144, 26.8795, 708.264, 151.88, 2339.86
234.922, 860.144, 26.8795, 708.264, 151.88, 2339.86
234.922, 862.592, 26.956, 711.32, 151.272, 2337.41
235.922, 862.592, 26.956, 711.32, 151.272, 2337.41
235.922, 864.272, 27.0085, 712.44, 151.832, 2335.73
236.922, 864.272, 27.0085, 712.44, 151.832, 2335.73
236.922, 870.376, 27.1993, 717.864, 152.512, 2329.62
237.923, 870.376, 27.1993, 717.864, 152.512, 2329.62
237.923, 877.904, 27.4345, 724.536, 153.368, 2322.1
238.923, 877.904, 27.4345, 724.536, 153.368, 2322.1
238.923, 882.544, 27.5795, 729.32, 153.224, 2317.46
239.922, 882.544, 27.5795, 729.32, 153.224, 2317.46
239.922, 885.88, 27.6838, 732.272, 153.608, 2314.12
240.922, 885.88, 27.6838, 732.272, 153.608, 2314.12
240.922, 886.696, 27.7093, 732.984, 153.712, 2313.3
241.922, 886.696, 27.7093, 732.984, 153.712, 2313.3
241.922, 887.136, 27.723, 733.344, 153.792, 2312.86
242.922, 887.136, 27.723, 733.344, 153.792, 2312.86
242.922, 891.952, 27.8735, 738.584, 153.368, 2308.05
243.922, 891.952, 27.8735, 738.584, 153.368, 2308.05
243.922, 896.024, 28.0008, 742.216, 153.808, 2303.98
244.922, 896.024, 28.0008, 742.216, 153.808, 2303.98
244.922, 900.184, 28.1308, 745.104, 155.08, 2299.82
245.922, 900.184, 28.1308, 745.104, 155.08, 2299.82
245.922, 906.736, 28.3355, 751.512, 155.224, 2293.26
246.922, 906.736, 28.3355, 751.512, 155.224, 2293.26
246.922, 912.4, 28.5125, 756.44, 155.96, 2287.6
247.922, 912.4, 28.5125, 756.44, 155.96, 2287.6
247.922, 915.616, 28.613, 759.72, 155.896, 2284.38
248.922, 915.616, 28.613, 759.72, 155.896, 2284.38
248.922, 916.128, 28.629, 760.616, 155.512, 2283.87
249.922, 916.128, 28.629, 760.616, 155.512, 2283.87
249.922, 917.4, 28.6688, 762.248, 155.152, 2282.6
250.922, 917.4, 28.6688, 762.248, 155.152, 2282.6
250.922, 917.488, 28.6715, 761.808, 155.68, 2282.51
251.922, 917.488, 28.6715, 761.808, 155.68, 2282.51
251.922, 918.776, 28.7118, 763.264, 155.512, 2281.22
252.922, 918.776, 28.7118, 763.264, 155.512, 2281.22
252.922, 919.208, 28.7253, 763.576, 155.632, 2280.79
253.923, 919.208, 28.7253, 763.576, 155.632, 2280.79
253.923, 919.744, 28.742, 763.672, 156.072, 2280.26
254.922, 919.744, 28.742, 763.672, 156.072, 2280.26
254.922, 919.872, 28.746, 763.928, 155.944, 2280.13
255.922, 919.872, 28.746, 763.928, 155.944, 2280.13
255.922, 920.44, 28.7638, 764.344, 156.096, 2279.56
256.922, 920.44, 28.7638, 764.344, 156.096, 2279.56
256.922, 926.152, 28.9423, 769.224, 156.928, 2273.85
257.922, 926.152, 28.9423, 769.224, 156.928, 2273.85
257.922, 934.552, 29.2048, 777.056, 157.496, 2265.45
258.922, 934.552, 29.2048, 777.056, 157.496, 2265.45
258.922, 938.088, 29.3153, 779.928, 158.16, 2261.91
259.922, 938.088, 29.3153, 779.928, 158.16, 2261.91
259.922, 940.744, 29.3983, 780.224, 160.52, 2259.26
260.922, 940.744, 29.3983, 780.224, 160.52, 2259.26
260.922, 951.032, 29.7198, 789.768, 161.264, 2248.97
261.922, 951.032, 29.7198, 789.768, 161.264, 2248.97
261.922, 953.52, 29.7975, 792.72, 160.8, 2246.48
262.922, 953.52, 29.7975, 792.72, 160.8, 2246.48
262.922, 958.08, 29.94, 795.752, 162.328, 2241.92
263.922, 958.08, 29.94, 795.752, 162.328, 2241.92
263.922, 965.856, 30.183, 802.416, 163.44, 2234.14
264.922, 965.856, 30.183, 802.416, 163.44, 2234.14
264.922, 973.088, 30.409, 809.04, 164.048, 2226.91
265.922, 973.088, 30.409, 809.04, 164.048, 2226.91
265.922, 973.616, 30.4255, 808.776, 164.84, 2226.38
266.922, 973.616, 30.4255, 808.776, 164.84, 2226.38
266.922, 973.744, 30.4295, 809.144, 164.6, 2226.26
267.922, 973.744, 30.4295, 809.144, 164.6, 2226.26
267.922, 973.904, 30.4345, 808.904, 165, 2226.1
268.922, 973.904, 30.4345, 808.904, 165, 2226.1
268.922, 976.632, 30.5198, 811.528, 165.104, 2223.37
269.923, 976.632, 30.5198, 811.528, 165.104, 2223.37
269.923, 982.056, 30.6893, 817.024, 165.032, 2217.94
270.922, 982.056, 30.6893, 817.024, 165.032, 2217.94
270.922, 987.312, 30.8535, 821.912, 165.4, 2212.69
271.922, 987.312, 30.8535, 821.912, 165.4, 2212.69
271.922, 993.496, 31.0468, 828.008, 165.488, 2206.5
272.922, 993.496, 31.0468, 828.008, 165.488, 2206.5
272.922, 998.04, 31.1888, 832.472, 165.568, 2201.96
273.922, 998.04, 31.1888, 832.472, 165.568, 2201.96
273.922, 998.24, 31.195, 833.664, 164.576, 2201.76
274.922, 998.24, 31.195, 833.664, 164.576, 2201.76
274.922, 998.24, 31.195, 834.008, 164.232, 2201.76
275.922, 998.24, 31.195, 834.008, 164.232, 2201.76
275.922, 998.264, 31.1958, 833.352, 164.912, 2201.74
276.922, 998.264, 31.1958, 833.352, 164.912, 2201.74
276.922, 999, 31.2188, 833.304, 165.696, 2201
277.922, 999, 31.2188, 833.304, 165.696, 2201
277.922, 999.064, 31.2208, 834.336, 164.728, 2200.94
278.923, 999.064, 31.2208, 834.336, 164.728, 2200.94
278.923, 999.632, 31.2385, 833.64, 165.992, 2200.37
279.923, 999.632, 31.2385, 833.64, 165.992, 2200.37
279.923, 1001.62, 31.3008, 834.264, 167.36, 2198.38
280.922, 1001.62, 31.3008, 834.264, 167.36, 2198.38
280.922, 1007.29, 31.4778, 839.52, 167.768, 2192.71
281.922, 1007.29, 31.4778, 839.52, 167.768, 2192.71
281.922, 1011.46, 31.6083, 842.28, 169.184, 2188.54
282.922, 1011.46, 31.6083, 842.28, 169.184, 2188.54
282.922, 1014.37, 31.699, 845.256, 169.112, 2185.63
283.923, 1014.37, 31.699, 845.256, 169.112, 2185.63
283.923, 1019.16, 31.8488, 849.696, 169.464, 2180.84
284.922, 1019.16, 31.8488, 849.696, 169.464, 2180.84
284.922, 1019.96, 31.8738, 850.496, 169.464, 2180.04
285.923, 1019.96, 31.8738, 850.496, 169.464, 2180.04
285.923, 1020.5, 31.8905, 851.248, 169.248, 2179.5
286.922, 1020.5, 31.8905, 851.248, 169.248, 2179.5
286.922, 1020.78, 31.8993, 851.024, 169.752, 2179.22
287.922, 1020.78, 31.8993, 851.024, 169.752, 2179.22
287.922, 1021.02, 31.9068, 851.576, 169.44, 2178.98
288.922, 1021.02, 31.9068, 851.576, 169.44, 2178.98
288.922, 1024.5, 32.0155, 854.376, 170.12, 2175.5
289.922, 1024.5, 32.0155, 854.376, 170.12, 2175.5
289.922, 1029.42, 32.1695, 858.168, 171.256, 2170.58
290.922, 1029.42, 32.1695, 858.168, 171.256, 2170.58
290.922, 1033.42, 32.2943, 861.816, 171.6, 2166.58
291.922, 1033.42, 32.2943, 861.816, 171.6, 2166.58
291.922, 1034.1, 32.3155, 862.992, 171.104, 2165.9
292.922, 1034.1, 32.3155, 862.992, 171.104, 2165.9
292.922, 1036.43, 32.3885, 865.008, 171.424, 2163.57
293.922, 1036.43, 32.3885, 865.008, 171.424, 2163.57
293.922, 1037.12, 32.41, 864.96, 172.16, 2162.88
294.922, 1037.12, 32.41, 864.96, 172.16, 2162.88
294.922, 1038.22, 32.4445, 866.824, 171.4, 2161.78
295.922, 1038.22, 32.4445, 866.824, 171.4, 2161.78
295.922, 1038.22, 32.4445, 866.704, 171.52, 2161.78
296.922, 1038.22, 32.4445, 866.704, 171.52, 2161.78
296.922, 1038.5, 32.4533, 866.472, 172.032, 2161.5
297.922, 1038.5, 32.4533, 866.472, 172.032, 2161.5
297.922, 1038.98, 32.468, 866.928, 172.048, 2161.02
298.922, 1038.98, 32.468, 866.928, 172.048, 2161.02
298.922, 1039.46, 32.483, 867.712, 171.744, 2160.54
299.922, 1039.46, 32.483, 867.712, 171.744, 2160.54
299.922, 1040.62, 32.5195, 868.848, 171.776, 2159.38
300.922, 1040.62, 32.5195, 868.848, 171.776, 2159.38
300.922, 1041.69, 32.5528, 869.544, 172.144, 2158.31
301.922, 1041.69, 32.5528, 869.544, 172.144, 2158.31
301.922, 1043.03, 32.5948, 870.304, 172.728, 2156.97
302.922, 1043.03, 32.5948, 870.304, 172.728, 2156.97
302.922, 1043.85, 32.6203, 871.088, 172.76, 2156.15
303.922, 1043.85, 32.6203, 871.088, 172.76, 2156.15
303.922, 1047.45, 32.7328, 874.176, 173.272, 2152.55
304.922, 1047.45, 32.7328, 874.176, 173.272, 2152.55
304.922, 1056.12, 33.0038, 882.44, 173.68, 2143.88
305.922, 1056.12, 33.0038, 882.44, 173.68, 2143.88
305.922, 1061, 33.1563, 886.248, 174.752, 2139
306.922, 1061, 33.1563, 886.248, 174.752, 2139
306.922, 1064.33, 33.2603, 889.104, 175.224, 2135.67
307.922, 1064.33, 33.2603, 889.104, 175.224, 2135.67
307.922, 1065.87, 33.3085, 889.76, 176.112, 2134.13
308.922, 1065.87, 33.3085, 889.76, 176.112, 2134.13
308.922, 1072.81, 33.5253, 895.504, 177.304, 2127.19
309.922, 1072.81, 33.5253, 895.504, 177.304, 2127.19
309.922, 1078.59, 33.706, 900.952, 177.64, 2121.41
310.923, 1078.59, 33.706, 900.952, 177.64, 2121.41
310.923, 1080.7, 33.772, 903.368, 177.336, 2119.3
311.922, 1080.7, 33.772, 903.368, 177.336, 2119.3
311.922, 1081.15, 33.786, 903.928, 177.224, 2118.85
312.922, 1081.15, 33.786, 903.928, 177.224, 2118.85
312.922, 1083.91, 33.8723, 905.864, 178.048, 2116.09
313.922, 1083.91, 33.8723, 905.864, 178.048, 2116.09
313.922, 1088.38, 34.0118, 909.664, 178.712, 2111.62
314.922, 1088.38, 34.0118, 909.664, 178.712, 2111.62
314.922, 1095.45, 34.2328, 916.64, 178.808, 2104.55
315.922, 1095.45, 34.2328, 916.64, 178.808, 2104.55
315.922, 1096.24, 34.2575, 917.712, 178.528, 2103.76
316.922, 1096.24, 34.2575, 917.712, 178.528, 2103.76
316.922, 1097.29, 34.2903, 918.44, 178.848, 2102.71
317.922, 1097.29, 34.2903, 918.44, 178.848, 2102.71
317.922, 1105.87, 34.5585, 925.744, 180.128, 2094.13
318.922, 1105.87, 34.5585, 925.744, 180.128, 2094.13
318.922, 1112.7, 34.7718, 932.168, 180.528, 2087.3
319.922, 1112.7, 34.7718, 932.168, 180.528, 2087.3
319.922, 1123.78, 35.1183, 941.704, 182.08, 2076.22
320.923, 1123.78, 35.1183, 941.704, 182.08, 2076.22
320.923, 1130.89, 35.3403, 948.344, 182.544, 2069.11
321.922, 1130.89, 35.3403, 948.344, 182.544, 2069.11
321.922, 1137.15, 35.536, 954.176, 182.976, 2062.85
322.922, 1137.15, 35.536, 954.176, 182.976, 2062.85
322.922, 1145.07, 35.7835, 961.024, 184.048, 2054.93
323.922, 1145.07, 35.7835, 961.024, 184.048, 2054.93
323.922, 1153.32, 36.0413, 968.784, 184.536, 2046.68
324.922, 1153.32, 36.0413, 968.784, 184.536, 2046.68
324.922, 1155.69, 36.1153, 971.616, 184.072, 2044.31
325.922, 1155.69, 36.1153, 971.616, 184.072, 2044.31
325.922, 1158.37, 36.199, 974.392, 183.976, 2041.63
326.922, 1158.37, 36.199, 974.392, 183.976, 2041.63
326.922, 1161.98, 36.312, 977.24, 184.744, 2038.02
327.922, 1161.98, 36.312, 977.24, 184.744, 2038.02
327.922, 1163.55, 36.361, 978.432, 185.12, 2036.45
328.922, 1163.55, 36.361, 978.432, 185.12, 2036.45
328.922, 1164.26, 36.383, 978.648, 185.608, 2035.74
329.922, 1164.26, 36.383, 978.648, 185.608, 2035.74
329.922, 1165.12, 36.41, 979.736, 185.384, 2034.88
330.922, 1165.12, 36.41, 979.736, 185.384, 2034.88
330.922, 1168.17, 36.5053, 982.576, 185.592, 2031.83
331.922, 1168.17, 36.5053, 982.576, 185.592, 2031.83
331.922, 1168.96, 36.53, 982.688, 186.272, 2031.04
332.922, 1168.96, 36.53, 982.688, 186.272, 2031.04
332.922, 1169.41, 36.544, 982.568, 186.84, 2030.59
333.922, 1169.41, 36.544, 982.568, 186.84, 2030.59
333.922, 1169.62, 36.5505, 981.92, 187.696, 2030.38
334.922, 1169.62, 36.5505, 981.92, 187.696, 2030.38
334.922, 1169.73, 36.554, 981.792, 187.936, 2030.27
335.922, 1169.73, 36.554, 981.792, 187.936, 2030.27
335.922, 1170.14, 36.567, 982.152, 187.992, 2029.86
336.922, 1170.14, 36.567, 982.152, 187.992, 2029.86
336.922, 1179.9, 36.872, 989.808, 190.096, 2020.1
337.922, 1179.9, 36.872, 989.808, 190.096, 2020.1
337.922, 1194.43, 37.326, 1003.06, 191.368, 2005.57
338.922, 1194.43, 37.326, 1003.06, 191.368, 2005.57
338.922, 1205.89, 37.684, 1013.85, 192.04, 1994.11
339.922, 1205.89, 37.684, 1013.85, 192.04, 1994.11
339.922, 1212.48, 37.89, 1020.38, 192.096, 1987.52
340.922, 1212.48, 37.89, 1020.38, 192.096, 1987.52
340.922, 1214.34, 37.9483, 1022.38, 191.96, 1985.66
341.922, 1214.34, 37.9483, 1022.38, 191.96, 1985.66
341.922, 1214.66, 37.9583, 1022.98, 191.688, 1985.34
342.922, 1214.66, 37.9583, 1022.98, 191.688, 1985.34
342.922, 1217.26, 38.0395, 1025.1, 192.16, 1982.74
343.922, 1217.26, 38.0395, 1025.1, 192.16, 1982.74
343.922, 1217.98, 38.0618, 1025.78, 192.2, 1982.02
344.923, 1217.98, 38.0618, 1025.78, 192.2, 1982.02
344.923, 1218.13, 38.0665, 1025.94, 192.192, 1981.87
345.922, 1218.13, 38.0665, 1025.94, 192.192, 1981.87
345.922, 1221.82, 38.1818, 1028.99, 192.824, 1978.18
346.922, 1221.82, 38.1818, 1028.99, 192.824, 1978.18
346.922, 1223.3, 38.2283, 1030.56, 192.744, 1976.7
347.922, 1223.3, 38.2283, 1030.56, 192.744, 1976.7
347.922, 1227.88, 38.3713, 1034.6, 193.28, 1972.12
348.922, 1227.88, 38.3713, 1034.6, 193.28, 1972.12
348.922, 1231.7, 38.4905, 1037.99, 193.704, 1968.3
349.922, 1231.7, 38.4905, 1037.99, 193.704, 1968.3
349.922, 1237.78, 38.6805, 1042.72, 195.056, 1962.22
350.922, 1237.78, 38.6805, 1042.72, 195.056, 1962.22
350.922, 1243.78, 38.8683, 1047.52, 196.264, 1956.22
351.922, 1243.78, 38.8683, 1047.52, 196.264, 1956.22
351.922, 1247, 38.9688, 1049.96, 197.04, 1953
352.922, 1247, 38.9688, 1049.96, 197.04, 1953
352.922, 1250.2, 39.0688, 1052.59, 197.608, 1949.8
353.922, 1250.2, 39.0688, 1052.59, 197.608, 1949.8
353.922, 1253.61, 39.1753, 1056.08, 197.528, 1946.39
354.922, 1253.61, 39.1753, 1056.08, 197.528, 1946.39
354.922, 1257.59, 39.2998, 1059.55, 198.04, 1942.41
355.922, 1257.59, 39.2998, 1059.55, 198.04, 1942.41
355.922, 1269.23, 39.6635, 1069.62, 199.608, 1930.77
356.922, 1269.23, 39.6635, 1069.62, 199.608, 1930.77
356.922, 1272.1, 39.7533, 1072.27, 199.832, 1927.9
357.922, 1272.1, 39.7533, 1072.27, 199.832, 1927.9
357.922, 1277.17, 39.9115, 1076.91, 200.256, 1922.83
358.922, 1277.17, 39.9115, 1076.91, 200.256, 1922.83
358.922, 1279.42, 39.982, 1079.15, 200.272, 1920.58
359.922, 1279.42, 39.982, 1079.15, 200.272, 1920.58
359.922, 1281.5, 40.047, 1080.44, 201.064, 1918.5
360.922, 1281.5, 40.047, 1080.44, 201.064, 1918.5
360.922, 1283.43, 40.1073, 1081.77, 201.664, 1916.57
361.922, 1283.43, 40.1073, 1081.77, 201.664, 1916.57
361.922, 1283.87, 40.121, 1082.3, 201.568, 1916.13
362.922, 1283.87, 40.121, 1082.3, 201.568, 1916.13
362.922, 1284.3, 40.1345, 1082.99, 201.312, 1915.7
363.922, 1284.3, 40.1345, 1082.99, 201.312, 1915.7
363.922, 1287.47, 40.2335, 1085.7, 201.768, 1912.53
364.922, 1287.47, 40.2335, 1085.7, 201.768, 1912.53
364.922, 1301.94, 40.6858, 1097.71, 204.232, 1898.06
365.922, 1301.94, 40.6858, 1097.71, 204.232, 1898.06
365.922, 1313.94, 41.0605, 1109.09, 204.848, 1886.06
366.922, 1313.94, 41.0605, 1109.09, 204.848, 1886.06
366.922, 1320.69, 41.2715, 1115.54, 205.144, 1879.31
367.922, 1320.69, 41.2715, 1115.54, 205.144, 1879.31
367.922, 1326.38, 41.4493, 1120.42, 205.952, 1873.62
368.922, 1326.38, 41.4493, 1120.42, 205.952, 1873.62
368.922, 1328.03, 41.501, 1122.18, 205.848, 1871.97
369.922, 1328.03, 41.501, 1122.18, 205.848, 1871.97
369.922, 1329.08, 41.5338, 1123.64, 205.44, 1870.92
370.922, 1329.08, 41.5338, 1123.64, 205.44, 1870.92
370.922, 1330.02, 41.563, 1124.65, 205.368, 1869.98
371.922, 1330.02, 41.563, 1124.65, 205.368, 1869.98
371.922, 1330.78, 41.5868, 1125.21, 205.568, 1869.22
372.922, 1330.78, 41.5868, 1125.21, 205.568, 1869.22
372.922, 1333.28, 41.665, 1127.71, 205.568, 1866.72
373.922, 1333.28, 41.665, 1127.71, 205.568, 1866.72
373.922, 1334.59, 41.706, 1128.53, 206.064, 1865.41
374.922, 1334.59, 41.706, 1128.53, 206.064, 1865.41
374.922, 1335.49, 41.734, 1129.48, 206.008, 1864.51
375.922, 1335.49, 41.734, 1129.48, 206.008, 1864.51
375.922, 1341.35, 41.9173, 1135.7, 205.648, 1858.65
376.923, 1341.35, 41.9173, 1135.7, 205.648, 1858.65
376.923, 1345.9, 42.0593, 1139.78, 206.12, 1854.1
377.922, 1345.9, 42.0593, 1139.78, 206.12, 1854.1
377.922, 1352.57, 42.2678, 1145.38, 207.192, 1847.43
378.923, 1352.57, 42.2678, 1145.38, 207.192, 1847.43
378.923, 1354.71, 42.3348, 1148.25, 206.464, 1845.29
379.922, 1354.71, 42.3348, 1148.25, 206.464, 1845.29
379.922, 1354.9, 42.3405, 1148.06, 206.832, 1845.1
380.922, 1354.9, 42.3405, 1148.06, 206.832, 1845.1
380.922, 1357.53, 42.4228, 1149.88, 207.648, 1842.47
381.922, 1357.53, 42.4228, 1149.88, 207.648, 1842.47
381.922, 1362.92, 42.5913, 1154.76, 208.16, 1837.08
382.922, 1362.92, 42.5913, 1154.76, 208.16, 1837.08
382.922, 1363.91, 42.6223, 1155.55, 208.36, 1836.09
383.922, 1363.91, 42.6223, 1155.55, 208.36, 1836.09
383.922, 1368.63, 42.7698, 1159.46, 209.168, 1831.37
384.923, 1368.63, 42.7698, 1159.46, 209.168, 1831.37
384.923, 1371.57, 42.8615, 1162.08, 209.488, 1828.43
385.922, 1371.57, 42.8615, 1162.08, 209.488, 1828.43
385.922, 1374.12, 42.9413, 1164.12, 210, 1825.88
386.922, 1374.12, 42.9413, 1164.12, 210, 1825.88
386.922, 1375.26, 42.977, 1165.45, 209.816, 1824.74
387.922, 1375.26, 42.977, 1165.45, 209.816, 1824.74
387.922, 1375.3, 42.978, 1165.66, 209.632, 1824.7
388.922, 1375.3, 42.978, 1165.66, 209.632, 1824.7
388.922, 1375.67, 42.9898, 1164.65, 211.024, 1824.33
389.922, 1375.67, 42.9898, 1164.65, 211.024, 1824.33
389.922, 1384.85, 43.2765, 1173.75, 211.096, 1815.15
390.922, 1384.85, 43.2765, 1173.75, 211.096, 1815.15
390.922, 1387.79, 43.3685, 1176.18, 211.616, 1812.21
391.922, 1387.79, 43.3685, 1176.18, 211.616, 1812.21
391.922, 1388.42, 43.3883, 1176.18, 212.248, 1811.58
392.922, 1388.42, 43.3883, 1176.18, 212.248, 1811.58
392.922, 1388.9, 43.403, 1176.58, 212.32, 1811.1
393.922, 1388.9, 43.403, 1176.58, 212.32, 1811.1
393.922, 1389.96, 43.4363, 1177.9, 212.064, 1810.04
394.922, 1389.96, 43.4363, 1177.9, 212.064, 1810.04
394.922, 1390.05, 43.439, 1178.16, 211.888, 1809.95
395.922, 1390.05, 43.439, 1178.16, 211.888, 1809.95
395.922, 1390.1, 43.4408, 1177.87, 212.232, 1809.9
396.922, 1390.1, 43.4408, 1177.87, 212.232, 1809.9
396.922, 1390.78, 43.462, 1178.02, 212.768, 1809.22
397.922, 1390.78, 43.462, 1178.02, 212.768, 1809.22
397.922, 1395.37, 43.6053, 1181.79, 213.576, 1804.63
398.923, 1395.37, 43.6053, 1181.79, 213.576, 1804.63
398.923, 1399.72, 43.7413, 1186.15, 213.568, 1800.28
399.922, 1399.72, 43.7413, 1186.15, 213.568, 1800.28
399.922, 1402.82, 43.838, 1188.17, 214.648, 1797.18
400.922, 1402.82, 43.838, 1188.17, 214.648, 1797.18
400.922, 1403.26, 43.8518, 1188.77, 214.488, 1796.74
401.922, 1403.26, 43.8518, 1188.77, 214.488, 1796.74
401.922, 1405.13, 43.9103, 1190.62, 214.504, 1794.87
402.922, 1405.13, 43.9103, 1190.62, 214.504, 1794.87
402.922, 1405.46, 43.9205, 1190.36, 215.096, 1794.54
403.922, 1405.46, 43.9205, 1190.36, 215.096, 1794.54
403.922, 1405.62, 43.9255, 1190.64, 214.976, 1794.38
404.922, 1405.62, 43.9255, 1190.64, 214.976, 1794.38
404.922, 1405.75, 43.9298, 1190.57, 215.184, 1794.25
405.922, 1405.75, 43.9298, 1190.57, 215.184, 1794.25
405.922, 1405.82, 43.9318, 1190.59, 215.224, 1794.18
406.922, 1405.82, 43.9318, 1190.59, 215.224, 1794.18
406.922, 1405.82, 43.9318, 1190.53, 215.288, 1794.18
407.922, 1405.82, 43.9318, 1190.53, 215.288, 1794.18
407.922, 1406.8, 43.9625, 1191.5, 215.304, 1793.2
408.922, 1406.8, 43.9625, 1191.5, 215.304, 1793.2
408.922, 1408.01, 44.0003, 1192.4, 215.608, 1791.99
409.922, 1408.01, 44.0003, 1192.4, 215.608, 1791.99
409.922, 1409.37, 44.0428, 1193.18, 216.184, 1790.63
410.922, 1409.37, 44.0428, 1193.18, 216.184, 1790.63
410.922, 1411.53, 44.1103, 1195.48, 216.048, 1788.47
411.922, 1411.53, 44.1103, 1195.48, 216.048, 1788.47
411.922, 1412.49, 44.1403, 1195.92, 216.568, 1787.51
412.922, 1412.49, 44.1403, 1195.92, 216.568, 1787.51
412.922, 1413.2, 44.1625, 1196.66, 216.544, 1786.8
413.922, 1413.2, 44.1625, 1196.66, 216.544, 1786.8
413.922, 1414.9, 44.2155, 1198.18, 216.712, 1785.1
414.922, 1414.9, 44.2155, 1198.18, 216.712, 1785.1
414.922, 1419.02, 44.3445, 1201.39, 217.632, 1780.98
415.922, 1419.02, 44.3445, 1201.39, 217.632, 1780.98
415.922, 1420.43, 44.3885, 1202.56, 217.872, 1779.57
416.922, 1420.43, 44.3885, 1202.56, 217.872, 1779.57
416.922, 1421.48, 44.4213, 1203.63, 217.848, 1778.52
417.922, 1421.48, 44.4213, 1203.63, 217.848, 1778.52
417.922, 1422.67, 44.4585, 1204.66, 218.016, 1777.33
418.922, 1422.67, 44.4585, 1204.66, 218.016, 1777.33
418.922, 1422.71, 44.4598, 1204.63, 218.08, 1777.29
419.922, 1422.71, 44.4598, 1204.63, 218.08, 1777.29
419.922, 1422.77, 44.4615, 1204.88, 217.888, 1777.23
420.922, 1422.77, 44.4615, 1204.88, 217.888, 1777.23
420.922, 1423.23, 44.476, 1205.29, 217.944, 1776.77
421.922, 1423.23, 44.476, 1205.29, 217.944, 1776.77
421.922, 1424.16, 44.505, 1205.43, 218.728, 1775.84
422.922, 1424.16, 44.505, 1205.43, 218.728, 1775.84
422.922, 1425.7, 44.553, 1206.4, 219.296, 1774.3
423.922, 1425.7, 44.553, 1206.4, 219.296, 1774.3
423.922, 1426.38, 44.5743, 1207.53, 218.848, 1773.62
424.922, 1426.38, 44.5743, 1207.53, 218.848, 1773.62
424.922, 1427.73, 44.6165, 1208.37, 219.36, 1772.27
425.922, 1427.73, 44.6165, 1208.37, 219.36, 1772.27
425.922, 1427.9, 44.622, 1208.48, 219.424, 1772.1
426.922, 1427.9, 44.622, 1208.48, 219.424, 1772.1
426.922, 1427.98, 44.6245, 1208.23, 219.752, 1772.02
427.922, 1427.98, 44.6245, 1208.23, 219.752, 1772.02
427.922, 1428.9, 44.653, 1209.27, 219.624, 1771.1
428.922, 1428.9, 44.653, 1209.27, 219.624, 1771.1
428.922, 1432.1, 44.753, 1212.5, 219.6, 1767.9
429.922, 1432.1, 44.753, 1212.5, 219.6, 1767.9
429.922, 1435.9, 44.872, 1215.85, 220.056, 1764.1
430.922, 1435.9, 44.872, 1215.85, 220.056, 1764.1
430.922, 1436.59, 44.8935, 1216.4, 220.192, 1763.41
431.922, 1436.59, 44.8935, 1216.4, 220.192, 1763.41
431.922, 1442.5, 45.0783, 1221, 221.504, 1757.5
432.922, 1442.5, 45.0783, 1221, 221.504, 1757.5
432.922, 1445.96, 45.1863, 1224.14, 221.816, 1754.04
433.922, 1445.96, 45.1863, 1224.14, 221.816, 1754.04
433.922, 1447.5, 45.2345, 1225.95, 221.552, 1752.5
434.922, 1447.5, 45.2345, 1225.95, 221.552, 1752.5
434.922, 1449.02, 45.282, 1226.77, 222.256, 1750.98
435.922, 1449.02, 45.282, 1226.77, 222.256, 1750.98
435.922, 1449.86, 45.3083, 1228.25, 221.616, 1750.14
436.922, 1449.86, 45.3083, 1228.25, 221.616, 1750.14
436.922, 1451.47, 45.3585, 1229.58, 221.896, 1748.53
437.922, 1451.47, 45.3585, 1229.58, 221.896, 1748.53
437.922, 1452.29, 45.384, 1229.9, 222.392, 1747.71
438.922, 1452.29, 45.384, 1229.9, 222.392, 1747.71
438.922, 1455, 45.4688, 1231.3, 223.696, 1745
439.922, 1455, 45.4688, 1231.3, 223.696, 1745
439.922, 1457.93, 45.5603, 1234.76, 223.168, 1742.07
440.922, 1457.93, 45.5603, 1234.76, 223.168, 1742.07
440.922, 1458.06, 45.5645, 1235.13, 222.936, 1741.94
441.922, 1458.06, 45.5645, 1235.13, 222.936, 1741.94
441.922, 1463.4, 45.7313, 1239.2, 224.2, 1736.6
442.922, 1463.4, 45.7313, 1239.2, 224.2, 1736.6
442.922, 1470.23, 45.9448, 1245.78, 224.448, 1729.77
443.922, 1470.23, 45.9448, 1245.78, 224.448, 1729.77
443.922, 1475.78, 46.1183, 1251.13, 224.656, 1724.22
444.922, 1475.78, 46.1183, 1251.13, 224.656, 1724.22
444.922, 1482.05, 46.314, 1256.25, 225.8, 1717.95
445.922, 1482.05, 46.314, 1256.25, 225.8, 1717.95
445.922, 1486.66, 46.4583, 1260.94, 225.728, 1713.34
446.922, 1486.66, 46.4583, 1260.94, 225.728, 1713.34
446.922, 1487.46, 46.4833, 1261.46, 226.008, 1712.54
