Iteration, Path length, Time, Planning, Flying
1, 0, 0.93, 0.92, 0
2, 0, 1.93, 1.92, 0
3, 0, 2.93, 2.92, 0
4, 0.0362949, 3.93, 3.76, 0.16
5, 0.66284, 4.93, 3.92, 1
6, 2.5243, 5.93, 4, 1.92
7, 3.82931, 6.93, 4.12, 2.8
8, 4.22242, 7.93, 4.18, 3.74
9, 5.32288, 8.93, 4.36, 4.56
10, 6.67058, 9.93, 4.48, 5.44
11, 7.90157, 10.93, 4.64, 6.28
12, 8.91201, 11.93, 4.64, 7.28
13, 10.1234, 12.93, 4.74, 8.18
14, 11.7549, 13.93, 4.92, 9
15, 12.9899, 14.93, 5.18, 9.74
16, 14.2904, 15.93, 5.18, 10.74
17, 14.7225, 16.93, 5.82, 11.1
18, 15.8824, 17.93, 5.86, 12.06
19, 17.4966, 18.93, 6.18, 12.74
20, 19.2185, 19.93, 6.2, 13.72
21, 20.7819, 20.93, 6.58, 14.34
22, 22.3419, 21.93, 6.6, 15.32
23, 23.4418, 22.93, 6.92, 16
24, 25.6249, 23.93, 7.08, 16.84
25, 27.4069, 24.93, 7.1, 17.82
26, 29.0649, 25.93, 7.32, 18.6
27, 30.7179, 26.93, 7.34, 19.58
28, 32.5503, 27.93, 7.68, 20.24
29, 33.8995, 28.93, 7.92, 21
30, 34.0738, 29.93, 8.26, 21.66
31, 35.6713, 30.93, 8.34, 22.58
32, 36.4693, 31.93, 8.82, 23.1
33, 38.7695, 32.93, 9.06, 23.86
34, 38.7891, 33.93, 10.04, 23.88
35, 40.4036, 34.93, 10.48, 24.44
36, 40.8502, 35.93, 10.8, 25.12
37, 41.2342, 36.93, 11.38, 25.54
38, 41.5503, 37.93, 11.84, 26.08
39, 42.8143, 38.93, 11.9, 27.02
40, 43.77, 39.93, 11.9, 28.02
41, 44.1491, 40.93, 12.56, 28.36
42, 44.5747, 41.93, 12.68, 29.24
43, 45.1597, 42.93, 13.1, 29.82
44, 46.5653, 43.93, 13.12, 30.8
45, 46.6072, 44.93, 14.08, 30.84
46, 46.6072, 45.93, 15.08, 30.84
47, 46.6072, 46.93, 16.08, 30.84
48, 46.6072, 47.93, 17.08, 30.84
49, 46.6072, 48.93, 18.08, 30.84
50, 46.6072, 49.93, 19.08, 30.84
51, 46.6072, 50.93, 20.08, 30.84
52, 46.6072, 51.93, 21.08, 30.84
53, 46.6072, 52.93, 22.08, 30.84
54, 46.6072, 53.93, 23.08, 30.84
55, 46.6072, 54.93, 24.08, 30.84
56, 46.6072, 55.93, 25.08, 30.84
57, 46.6072, 56.93, 26.08, 30.84
58, 46.6072, 57.93, 27.08, 30.84
59, 46.6072, 58.93, 28.08, 30.84
60, 46.6072, 59.93, 29.08, 30.84
61, 46.6072, 60.93, 30.08, 30.84
62, 46.6072, 61.93, 31.08, 30.84
63, 46.6072, 62.93, 32.08, 30.84
64, 46.7837, 63.93, 32.48, 31.44
65, 47.182, 64.93, 32.98, 31.94
66, 49.2051, 65.93, 33, 32.92
67, 50.4287, 66.93, 33.44, 33.48
68, 51.0488, 67.93, 33.44, 34.48
69, 52.5722, 68.93, 33.9, 35.02
70, 54.3416, 69.93, 34.2, 35.72
71, 55.8015, 70.93, 34.22, 36.7
72, 57.4507, 71.93, 34.26, 37.66
73, 57.708, 72.93, 34.64, 38.28
74, 58.9926, 73.93, 34.66, 39.26
