Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
24.9999, -6.03628, 3.79949, racer
24.9232, -6.657, 3.81735, racer
24.2456, -8.38098, 3.87005, racer
23.7443, -9.57407, 3.89239, racer
23.6338, -9.86205, 3.96042, racer
22.5369, -9.91975, 3.99642, racer
21.24, -9.67664, 3.91771, racer
20.9633, -8.531, 3.86009, racer
20.733, -7.62726, 3.84383, racer
19.6099, -7.9828, 3.82481, racer
18.2906, -8.92843, 3.79836, racer
17.1052, -8.87299, 3.74985, racer
16.3672, -7.82757, 3.68694, racer
16.2345, -7.41689, 3.67171, racer
16.7503, -7.10295, 3.69317, racer
17.7994, -8.323, 3.6976, racer
18.5027, -9.88178, 3.69154, racer
18.4362, -11.4373, 3.69447, racer
18.3652, -12.9929, 3.69495, racer
18.4758, -14.087, 3.6914, racer
17.9509, -16.1704, 3.71732, racer
17.0944, -17.7325, 3.74262, racer
16.7345, -19.3336, 3.62389, racer
17.2763, -20.8681, 3.64887, racer
18.5539, -22.1656, 3.76057, racer
19.5429, -23.0036, 4.11875, racer
19.4972, -23.0381, 4.12992, racer
18.0347, -22.6269, 3.65858, racer
17.2455, -22.5807, 3.56045, racer
15.4351, -23.7736, 3.69548, racer
15.428, -23.792, 3.69533, racer
15.3033, -25.3788, 3.62777, racer
15.3881, -25.8137, 3.66359, racer
15.7219, -25.9845, 3.67218, racer
16.0109, -26.1115, 3.68015, racer
17.1719, -26.5578, 3.81949, racer
17.4314, -26.8396, 4.63738, racer
17.3441, -26.8577, 4.98953, racer
16.9353, -26.7538, 4.97677, racer
16.8951, -26.9322, 4.63932, racer
17.8673, -27.7136, 4.01985, racer
17.904, -27.7254, 4.00339, racer
17.904, -27.7254, 4.00339, racer
17.904, -27.7254, 4.00339, racer
17.904, -27.7254, 4.00339, racer
17.904, -27.7254, 4.00339, racer
17.904, -27.7254, 4.00339, racer
17.904, -27.7254, 4.00339, racer
17.904, -27.7254, 4.00339, racer
17.904, -27.7254, 4.00339, racer
17.904, -27.7254, 4.00339, racer
17.904, -27.7254, 4.00339, racer
17.904, -27.7254, 4.00339, racer
17.904, -27.7254, 4.00339, racer
17.904, -27.7254, 4.00339, racer
17.904, -27.7254, 4.00339, racer
17.904, -27.7254, 4.00339, racer
17.904, -27.7254, 4.00339, racer
17.904, -27.7254, 4.00339, racer
17.904, -27.7254, 4.00339, racer
17.9644, -27.56, 3.99921, racer
18.0918, -27.1826, 3.99925, racer
19.7045, -26.2019, 4.01198, racer
20.9214, -26.124, 3.98335, racer
20.9412, -25.6395, 3.83774, racer
19.8432, -24.609, 3.63924, racer
18.6868, -23.2958, 3.5762, racer
18.7162, -21.8773, 3.61161, racer
19.5126, -20.4359, 3.64222, racer
19.2876, -20.5403, 3.57504, racer
18.0947, -20.9782, 3.40048, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.8195, -21.2554, 3.34398, racer
16.1149, -21.9669, 3.67092, racer
14.6371, -23.4436, 3.62486, racer
13.0942, -24.9094, 3.32813, racer
11.968, -25.4772, 3.15487, racer
11.4938, -24.9141, 3.16854, racer
11.4938, -24.9141, 3.16854, racer
11.4938, -24.9141, 3.16854, racer
11.4938, -24.9141, 3.16854, racer
11.4938, -24.9141, 3.16854, racer
11.4938, -24.9141, 3.16854, racer
11.4938, -24.9141, 3.16854, racer
11.4938, -24.9141, 3.16854, racer
11.4938, -24.9141, 3.16854, racer
11.4597, -24.774, 3.1795, racer
11.2591, -23.773, 3.19912, racer
11.3511, -22.3771, 3.27085, racer
12.4625, -21.1967, 3.63469, racer
13.6583, -20.2175, 3.83431, racer
13.7273, -19.6364, 3.75563, racer
12.8343, -19.3269, 3.61456, racer
12.1651, -18.1073, 3.77314, racer
11.8476, -17.199, 3.81251, racer
11.8476, -17.199, 3.81251, racer
10.9603, -13.571, 3.49459, racer
10.938, -12.0129, 3.48057, racer
11.032, -10.452, 3.53475, racer
11.0062, -8.9086, 3.51344, racer
10.9925, -8.45296, 3.50957, racer
10.9925, -8.45296, 3.50957, racer
10.9925, -8.45296, 3.50957, racer
10.9925, -8.45296, 3.50957, racer
10.9925, -8.45296, 3.50957, racer
10.9925, -8.45296, 3.50957, racer
10.9925, -8.45296, 3.50957, racer
10.9925, -8.45296, 3.50957, racer
10.9873, -8.21746, 3.50996, racer
10.7593, -7.36651, 3.53371, racer
10.0165, -7.84707, 3.54682, racer
8.89871, -9.16308, 3.54497, racer
7.54771, -10.7168, 3.53341, racer
6.96779, -12.2407, 3.54911, racer
6.86342, -13.8119, 3.5207, racer
6.90147, -15.3639, 3.46204, racer
6.89546, -15.6289, 3.45541, racer
6.81397, -16.9077, 3.42632, racer
6.81372, -17.6817, 3.40793, racer
6.81372, -17.6817, 3.40793, racer
6.81372, -17.6817, 3.40793, racer
6.81372, -17.6817, 3.40793, racer
6.81372, -17.6817, 3.40793, racer
6.81372, -17.6817, 3.40793, racer
6.81372, -17.6817, 3.40793, racer
6.81372, -17.6817, 3.40793, racer
6.81372, -17.6817, 3.40793, racer
6.81372, -17.6817, 3.40793, racer
6.81372, -17.6817, 3.40793, racer
6.81372, -17.6817, 3.40793, racer
6.81372, -17.6817, 3.40793, racer
6.81372, -17.6817, 3.40793, racer
6.81372, -17.6817, 3.40793, racer
6.74548, -17.6361, 3.401, racer
5.97454, -16.9796, 3.32373, racer
4.96649, -15.7589, 3.20999, racer
5.05837, -14.8168, 3.28872, racer
6.02963, -13.8943, 3.60501, racer
6.02963, -13.8943, 3.60501, racer
6.02963, -13.8943, 3.60501, racer
6.02963, -13.8943, 3.60501, racer
6.02963, -13.8943, 3.60501, racer
5.97482, -13.9375, 3.60358, racer
5.31905, -14.5249, 3.64887, racer
3.85008, -15.773, 3.76395, racer
2.41902, -16.8979, 3.72364, racer
0.899229, -17.8738, 3.53084, racer
-0.446944, -18.5772, 3.31774, racer
-1.44069, -19.1498, 3.23586, racer
-1.6333, -18.67, 3.24027, racer
-1.14529, -17.5671, 3.25888, racer
-0.380547, -16.03, 3.25946, racer
-0.180264, -14.6115, 3.2469, racer
-0.557352, -13.2564, 3.2358, racer
-1.85217, -12.3898, 3.23577, racer
-3.30468, -12.1607, 3.23943, racer
-4.89339, -12.2257, 3.39402, racer
-6.19422, -12.3872, 3.73144, racer
-7.75736, -12.5246, 4.09505, racer
-8.97329, -12.4776, 4.11263, racer
-10.35, -12.3641, 3.95255, racer
-10.35, -12.3641, 3.95255, racer
-10.35, -12.3641, 3.95255, racer
-11.1906, -11.3781, 3.56097, racer
-10.1252, -10.0984, 3.52188, racer
-8.78907, -8.88562, 3.35139, racer
-7.40367, -7.97387, 3.39297, racer
-6.04698, -6.67588, 3.93705, racer
-5.07035, -5.41268, 3.97246, racer
-3.68438, -3.93515, 3.54051, racer
-2.77339, -2.89336, 3.4156, racer
-2.03892, -2.5023, 3.82141, racer
-0.940571, -2.30546, 4.0914, racer
0.695635, -2.31632, 4.04097, racer
1.25215, -2.37353, 3.9856, racer
3.72904, -2.68947, 3.64746, racer
5.15363, -2.68787, 3.44615, racer
6.13785, -2.99641, 3.28426, racer
6.29656, -4.06255, 3.2698, racer
5.51531, -5.1591, 3.38022, racer
4.27467, -5.82306, 3.43869, racer
3.96148, -5.98485, 3.43507, racer
3.96148, -5.98485, 3.43507, racer
3.96148, -5.98485, 3.43507, racer
4.26805, -5.67232, 3.4487, racer
5.49701, -4.45249, 3.60627, racer
7.07119, -2.87655, 3.76022, racer
8.62875, -1.31317, 3.77355, racer
10.1512, 0.198753, 3.76916, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
11.2066, 1.26597, 3.69391, racer
