Iteration, Path length, Time, Planning, Flying
0, 0.0269686, 1.97, 1.807, 0
1, 1.01417, 4.944, 5.512, 1.081
2, 1.01417, 4.944, 5.512, 1.081
3, 1.5592, 8.944, 5.512, 1.82
4, 1.5592, 10.944, 5.512, 1.82
5, 10.9001, 15.972, 6.528, 12.335
6, 12.2119, 15.972, 7.094, 15.895
7, 12.2119, 15.972, 7.094, 15.895
8, 12.2119, 15.972, 7.094, 15.895
9, 13.426, 15.972, 8.959, 17.375
10, 13.426, 21.944, 8.959, 17.375
11, 13.426, 23.944, 8.959, 17.375
12, 13.426, 28.972, 8.959, 17.375
13, 18.4251, 28.972, 8.959, 21.475
14, 18.4251, 28.972, 8.959, 21.475
15, 18.4251, 28.972, 8.959, 21.475
16, 18.4251, 31.945, 8.959, 21.475
17, 18.4251, 31.945, 8.959, 21.475
18, 18.4251, 34.944, 8.959, 21.475
19, 18.4251, 34.944, 8.959, 21.475
20, 18.4251, 37.944, 8.959, 21.475
21, 18.4251, 37.944, 8.959, 21.475
22, 18.4251, 43.972, 8.959, 21.475
23, 46.2919, 43.972, 28.274, 44.46
24, 46.2919, 46.971, 28.274, 44.46
25, 48.8077, 46.971, 28.274, 44.46
26, 48.8077, 49.971, 28.274, 44.46
27, 48.8077, 49.971, 28.274, 44.46
28, 48.8077, 49.971, 28.274, 44.46
29, 48.8077, 50.945, 28.274, 44.46
30, 48.8077, 50.945, 28.274, 44.46
31, 48.8077, 56.972, 28.274, 44.46
32, 48.8077, 56.972, 28.274, 44.46
33, 48.8077, 56.972, 28.274, 44.46
34, 48.8077, 57.944, 28.274, 44.46
35, 48.8077, 57.944, 28.274, 44.46
36, 48.8077, 63.972, 28.274, 44.46
37, 58.3433, 63.972, 28.294, 57.6
38, 58.3433, 63.972, 28.294, 57.6
39, 58.3433, 64.944, 28.294, 57.6
40, 58.3433, 64.944, 28.294, 57.6
41, 58.3433, 70.971, 28.294, 57.6
42, 58.3433, 70.971, 28.294, 57.6
43, 58.3433, 70.971, 28.294, 57.6
44, 58.3433, 71.945, 28.294, 57.6
45, 58.3433, 71.945, 28.294, 57.6
46, 58.3433, 77.971, 28.294, 57.6
47, 58.3433, 77.971, 28.294, 57.6
48, 58.3433, 77.971, 28.294, 57.6
49, 58.3433, 81.971, 28.294, 57.6
50, 58.3433, 81.971, 28.294, 57.6
51, 58.3433, 81.971, 28.294, 57.6
52, 58.3433, 82.944, 28.294, 57.6
53, 58.3433, 82.944, 28.294, 57.6
54, 58.3433, 88.971, 28.294, 57.6
55, 58.3433, 88.971, 28.294, 57.6
56, 58.3433, 88.971, 28.294, 57.6
57, 58.3433, 89.944, 28.294, 57.6
58, 58.3433, 89.944, 28.294, 57.6
59, 58.3433, 95.972, 28.294, 57.6
60, 58.3433, 95.972, 28.294, 57.6
61, 58.3433, 95.972, 28.294, 57.6
62, 58.3433, 96.944, 28.294, 57.6
63, 58.3433, 96.944, 28.294, 57.6
64, 58.3433, 102.972, 28.294, 57.6
65, 58.3433, 102.972, 28.294, 57.6
66, 58.3433, 102.972, 28.294, 57.6
67, 58.3433, 103.945, 28.294, 57.6
68, 58.3433, 106.947, 28.294, 57.6
69, 58.3433, 109.971, 28.294, 57.6
70, 58.3433, 109.971, 28.294, 57.6
71, 58.3433, 109.971, 28.294, 57.6
72, 58.3433, 110.944, 28.294, 57.6
73, 58.3433, 110.944, 28.294, 57.6
74, 58.3433, 116.971, 28.294, 57.6
75, 58.3433, 116.971, 28.294, 57.6
76, 58.3433, 116.971, 28.294, 57.6
77, 58.3433, 117.944, 28.294, 57.6
78, 58.3433, 117.944, 28.294, 57.6
79, 58.3433, 123.971, 28.294, 57.6
80, 58.3433, 123.971, 28.294, 57.6
81, 58.3433, 123.971, 28.294, 57.6
82, 58.3433, 124.944, 28.294, 57.6
83, 58.3433, 124.944, 28.294, 57.6
84, 58.3433, 130.971, 28.294, 57.6
85, 58.3433, 130.971, 28.294, 57.6
86, 58.3433, 130.971, 28.294, 57.6
87, 58.3433, 131.944, 28.294, 57.6
88, 58.3433, 131.944, 28.294, 57.6
89, 58.3433, 137.971, 28.294, 57.6
90, 58.3433, 137.971, 28.294, 57.6
91, 58.3433, 140.971, 28.294, 57.6
92, 58.3433, 140.971, 28.294, 57.6
93, 58.3433, 140.971, 28.294, 57.6
94, 58.3433, 141.944, 28.294, 57.6
95, 58.3433, 144.947, 28.294, 57.6
96, 58.3433, 147.971, 28.294, 57.6
97, 58.3433, 147.971, 28.294, 57.6
98, 58.3433, 147.971, 28.294, 57.6
99, 58.3433, 148.945, 28.294, 57.6
100, 58.3433, 148.945, 28.294, 57.6
101, 58.3433, 154.972, 28.294, 57.6
102, 58.3433, 154.972, 28.294, 57.6
103, 58.3433, 154.972, 28.294, 57.6
104, 58.3433, 155.944, 28.294, 57.6
105, 58.3433, 158.947, 28.294, 57.6
106, 58.3433, 161.972, 28.294, 57.6
107, 58.3433, 161.972, 28.294, 57.6
108, 58.3433, 161.972, 28.294, 57.6
109, 58.3433, 162.944, 28.294, 57.6
110, 58.3433, 162.944, 28.294, 57.6
111, 58.3433, 168.971, 28.294, 57.6
112, 58.3433, 168.971, 28.294, 57.6
113, 58.3433, 168.971, 28.294, 57.6
114, 58.3433, 169.944, 28.294, 57.6
115, 58.3433, 169.944, 28.294, 57.6
116, 58.3433, 175.971, 28.294, 57.6
117, 58.3433, 175.971, 28.294, 57.6
118, 58.3433, 175.971, 28.294, 57.6
119, 58.3433, 176.944, 28.294, 57.6
120, 58.3433, 176.944, 28.294, 57.6
121, 58.3433, 182.971, 28.294, 57.6
122, 58.3433, 182.971, 28.294, 57.6
123, 58.3433, 182.971, 28.294, 57.6
124, 58.3433, 183.944, 28.294, 57.6
125, 58.3433, 183.944, 28.294, 57.6
126, 58.3433, 189.971, 28.294, 57.6
127, 58.3433, 189.971, 28.294, 57.6
128, 58.3433, 189.971, 28.294, 57.6
129, 58.3433, 190.944, 28.294, 57.6
130, 58.3433, 190.944, 28.294, 57.6
131, 58.3433, 196.972, 28.294, 57.6
132, 58.3433, 196.972, 28.294, 57.6
133, 58.3433, 196.972, 28.294, 57.6
134, 58.3433, 197.944, 28.294, 57.6
135, 58.3433, 197.944, 28.294, 57.6
136, 58.3433, 203.972, 28.294, 57.6
137, 58.3433, 203.972, 28.294, 57.6
138, 58.3433, 203.972, 28.294, 57.6
139, 58.3433, 204.944, 28.294, 57.6
140, 58.3433, 204.944, 28.294, 57.6
141, 58.3433, 210.971, 28.294, 57.6
142, 58.3433, 210.971, 28.294, 57.6
143, 58.3433, 210.971, 28.294, 57.6
144, 58.3433, 211.944, 28.294, 57.6
145, 58.3433, 214.947, 28.294, 57.6
146, 58.3433, 217.971, 28.294, 57.6
147, 58.3433, 217.971, 28.294, 57.6
148, 58.3433, 217.971, 28.294, 57.6
149, 58.3433, 221.971, 28.294, 57.6
150, 58.3433, 221.971, 28.294, 57.6
151, 58.3433, 221.971, 28.294, 57.6
152, 58.3433, 222.945, 28.294, 57.6
153, 58.3433, 222.945, 28.294, 57.6
154, 58.3433, 228.972, 28.294, 57.6
155, 58.3433, 228.972, 28.294, 57.6
156, 58.3433, 228.972, 28.294, 57.6
157, 58.3433, 229.944, 28.294, 57.6
158, 58.3433, 229.944, 28.294, 57.6
159, 58.3433, 235.971, 28.294, 57.6
160, 58.3433, 235.971, 28.294, 57.6
161, 58.3433, 235.971, 28.294, 57.6
162, 58.3433, 238.946, 28.294, 57.6
163, 58.3433, 238.946, 28.294, 57.6
164, 58.3433, 243.971, 28.294, 57.6
165, 58.3433, 243.971, 28.294, 57.6
166, 58.3433, 243.971, 28.294, 57.6
167, 58.3433, 245.944, 28.294, 57.6
168, 58.3433, 245.969, 28.294, 57.6
169, 58.3433, 245.969, 28.294, 57.6
170, 58.3433, 250.945, 28.294, 57.6
171, 58.3433, 255.971, 28.294, 57.6
172, 58.3433, 255.971, 28.294, 57.6
173, 58.3433, 257.946, 28.294, 57.6
174, 58.3433, 257.946, 28.294, 57.6
175, 58.3433, 262.971, 28.294, 57.6
176, 58.3433, 262.971, 28.294, 57.6
177, 58.3433, 262.971, 28.294, 57.6
178, 58.3433, 264.944, 28.294, 57.6
179, 58.3433, 264.969, 28.294, 57.6
180, 58.3433, 264.969, 28.294, 57.6
181, 58.3433, 264.969, 28.294, 57.6
182, 58.3433, 274.972, 28.294, 57.6
183, 58.3433, 274.972, 28.294, 57.6
184, 58.3433, 276.947, 28.294, 57.6
