Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
245.969, 683.44, 3.94141, 570.792, 112.648, 16656.6
250.945, 683.44, 3.94141, 570.792, 112.648, 16656.6
255.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
255.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
257.946, 683.44, 3.94141, 570.792, 112.648, 16656.6
257.946, 683.44, 3.94141, 570.792, 112.648, 16656.6
262.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
262.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
262.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
264.944, 683.44, 3.94141, 570.792, 112.648, 16656.6
264.969, 683.44, 3.94141, 570.792, 112.648, 16656.6
264.969, 683.44, 3.94141, 570.792, 112.648, 16656.6
264.969, 683.44, 3.94141, 570.792, 112.648, 16656.6
274.972, 683.44, 3.94141, 570.792, 112.648, 16656.6
274.972, 683.44, 3.94141, 570.792, 112.648, 16656.6
276.947, 683.44, 3.94141, 570.792, 112.648, 16656.6
276.947, 683.44, 3.94141, 570.792, 112.648, 16656.6
281.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
281.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
281.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
283.945, 683.44, 3.94141, 570.792, 112.648, 16656.6
283.97, 683.44, 3.94141, 570.792, 112.648, 16656.6
283.97, 683.44, 3.94141, 570.792, 112.648, 16656.6
283.97, 683.44, 3.94141, 570.792, 112.648, 16656.6
293.972, 683.44, 3.94141, 570.792, 112.648, 16656.6
293.972, 683.44, 3.94141, 570.792, 112.648, 16656.6
295.946, 683.44, 3.94141, 570.792, 112.648, 16656.6
295.946, 683.44, 3.94141, 570.792, 112.648, 16656.6
295.946, 683.44, 3.94141, 570.792, 112.648, 16656.6
298.944, 683.44, 3.94141, 570.792, 112.648, 16656.6
298.944, 683.44, 3.94141, 570.792, 112.648, 16656.6
304.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
304.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
307.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
307.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
307.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
308.944, 683.44, 3.94141, 570.792, 112.648, 16656.6
311.947, 683.44, 3.94141, 570.792, 112.648, 16656.6
314.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
314.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
314.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
318.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
318.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
321.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
321.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
321.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
325.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
325.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
328.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
328.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
328.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
329.945, 683.44, 3.94141, 570.792, 112.648, 16656.6
329.945, 683.44, 3.94141, 570.792, 112.648, 16656.6
335.972, 683.44, 3.94141, 570.792, 112.648, 16656.6
335.972, 683.44, 3.94141, 570.792, 112.648, 16656.6
335.972, 683.44, 3.94141, 570.792, 112.648, 16656.6
336.944, 683.44, 3.94141, 570.792, 112.648, 16656.6
336.944, 683.44, 3.94141, 570.792, 112.648, 16656.6
342.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
342.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
345.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
345.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
345.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
346.944, 683.44, 3.94141, 570.792, 112.648, 16656.6
349.946, 683.44, 3.94141, 570.792, 112.648, 16656.6
352.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
352.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
352.971, 683.44, 3.94141, 570.792, 112.648, 16656.6
