Iteration, Path length, Time, Planning, Flying
63, 47.7532, 62.5, 8.66, 53.83
64, 48.5497, 63.5, 8.74, 54.73
65, 49.3621, 64.51, 8.97, 55.5
66, 50.3613, 65.51, 9.36, 56.13
67, 50.8465, 66.51, 9.54, 56.95
68, 51.9663, 67.5, 9.86, 57.63
69, 52.6413, 68.51, 10.36, 58.13
70, 53.6246, 69.51, 10.86, 58.63
71, 54.2843, 70.5, 11.31, 59.16
72, 54.7255, 71.5, 11.88, 59.61
73, 55.5826, 72.5, 12.42, 60.06
74, 56.6207, 73.5, 12.98, 60.49
75, 57.3264, 74.5, 13.6, 60.89
76, 57.6779, 75.5, 14.19, 61.3
77, 58.6009, 76.5, 14.73, 61.74
78, 59.5124, 77.5, 15.37, 62.11
79, 60.4362, 78.5, 15.9, 62.6
80, 61.2719, 79.52, 16.41, 63.08
81, 61.9651, 80.5, 17.09, 63.39
82, 62.3915, 81.5, 17.65, 63.82
83, 62.9255, 82.5, 18.31, 64.16
84, 63.8766, 83.5, 18.88, 64.59
85, 64.6509, 84.5, 19.45, 65.03
86, 65.4652, 85.52, 20.1, 65.39
87, 66.4073, 86.5, 20.64, 65.85
88, 67.0208, 87.5, 21.33, 66.16
89, 67.7671, 88.5, 21.95, 66.53
90, 68.1886, 89.51, 22.54, 66.95
91, 69.2261, 90.5, 23.11, 67.38
92, 69.9776, 91.5, 23.56, 67.91
93, 70.868, 92.5, 24.26, 68.23
94, 71.888, 93.5, 24.83, 68.66
95, 72.6146, 94.5, 25.45, 69.04
96, 73.1516, 95.51, 26.11, 69.38
97, 74.1609, 96.51, 26.87, 69.62
98, 74.6764, 97.51, 27.54, 69.95
99, 75.0768, 98.51, 28.05, 70.44
100, 75.9343, 99.51, 28.73, 70.75
101, 76.8101, 100.5, 29.47, 71.02
102, 77.7029, 101.51, 30.07, 71.41
103, 78.2924, 102.5, 30.83, 71.66
104, 79.1061, 103.51, 31.51, 71.98
105, 79.7774, 104.51, 32.14, 72.35
106, 80.7695, 105.5, 32.75, 72.74
107, 81.8991, 106.5, 33.29, 73.2
108, 82.8053, 107.5, 34, 73.47
109, 83.5595, 108.51, 34.68, 73.81
110, 84.0535, 109.51, 35.29, 74.2
111, 84.842, 110.51, 35.98, 74.51
112, 85.8702, 111.5, 36.51, 74.98
113, 86.8711, 112.5, 37.14, 75.35
114, 87.9494, 113.51, 37.73, 75.76
115, 88.5682, 114.51, 38.04, 76.45
116, 89.1976, 115.5, 38.47, 77.02
117, 89.5167, 116.5, 38.82, 77.67
118, 90.4476, 117.51, 39.1, 78.39
119, 91.3583, 118.51, 39.32, 79.17
120, 92.3005, 119.5, 39.52, 79.96
121, 93.0651, 120.5, 39.96, 80.5
122, 94.0193, 121.5, 40.55, 80.92
123, 94.6479, 122.5, 41.13, 81.34
124, 95.6373, 123.5, 41.72, 81.78
125, 96.0093, 124.5, 42.31, 82.19
126, 96.7323, 125.5, 42.88, 82.61
127, 97.6023, 126.5, 43.58, 82.91
128, 98.4611, 127.5, 43.94, 83.54
129, 99.2497, 128.5, 44.19, 84.28
130, 99.9984, 129.5, 44.59, 84.89
131, 100.385, 130.51, 45.26, 85.22
132, 101.397, 131.51, 45.92, 85.57
133, 102.161, 132.5, 46.51, 85.96
134, 102.797, 133.51, 47.18, 86.31
135, 103.687, 134.51, 47.84, 86.64
136, 104.754, 135.5, 48.48, 86.98
137, 105.813, 136.5, 48.95, 87.54
138, 106.488, 137.51, 49.27, 88.22
139, 106.971, 138.5, 49.56, 88.93
140, 107.807, 139.5, 49.74, 89.75
141, 108.556, 140.5, 50.17, 90.3
142, 109.713, 141.5, 50.55, 90.93
143, 110.649, 142.5, 50.95, 91.54
144, 111.316, 143.51, 51.29, 92.2
145, 112.336, 144.51, 51.53, 92.96
146, 112.534, 145.5, 51.98, 93.49
147, 112.857, 146.5, 52.36, 94.12
148, 113.894, 147.5, 52.71, 94.76
149, 114.757, 148.5, 52.95, 95.54
150, 115.476, 149.5, 53.21, 96.26
151, 116.638, 150.5, 53.49, 97
152, 117.464, 151.5, 53.72, 97.76
153, 118.155, 152.51, 54.28, 98.21
154, 118.774, 153.5, 54.82, 98.67
155, 119.38, 154.52, 55.35, 99.14
156, 119.799, 155.51, 55.89, 99.6
157, 120.278, 156.5, 56.51, 99.97
158, 121.018, 157.5, 57.11, 100.36
159, 121.868, 158.51, 57.81, 100.66
160, 122.921, 159.51, 58.35, 101.14
161, 123.891, 160.51, 58.91, 101.58
162, 124.685, 161.5, 59.51, 101.98
163, 125.559, 162.5, 59.88, 102.59
164, 126.39, 163.51, 60.18, 103.31
165, 126.791, 164.51, 60.68, 103.81
166, 127.548, 165.5, 61.02, 104.45
167, 128.405, 166.51, 61.3, 105.18
168, 129.252, 167.5, 61.63, 105.85
169, 130.026, 168.51, 62.11, 106.38
170, 130.883, 169.5, 62.53, 106.96
171, 131.769, 170.51, 62.82, 107.67
172, 132.191, 171.51, 63.35, 108.14
173, 132.891, 172.5, 63.7, 108.79
174, 133.622, 173.51, 64.08, 109.41
175, 134.184, 174.51, 64.46, 110.03
176, 135.113, 175.51, 64.77, 110.72
177, 135.974, 176.51, 65.24, 111.24
178, 136.975, 177.5, 65.63, 111.85
179, 137.631, 178.5, 66.34, 112.15
180, 138.364, 179.51, 66.99, 112.5
181, 138.875, 180.5, 67.62, 112.87
182, 139.689, 181.52, 68.23, 113.26
183, 140.284, 182.51, 68.6, 113.89
184, 141.021, 183.5, 69.01, 114.48
185, 141.704, 184.51, 69.22, 115.27
186, 142.696, 185.52, 69.63, 115.86
187, 142.981, 186.5, 70.3, 116.18
188, 143.474, 187.5, 70.72, 116.77
189, 144.149, 188.53, 71.15, 117.34
190, 144.979, 189.5, 71.41, 118.08
191, 145.557, 190.51, 71.76, 118.73
192, 146.651, 191.51, 72.22, 119.27
193, 147.644, 192.5, 72.45, 120.03
194, 148.205, 193.53, 72.92, 120.57
195, 148.618, 194.5, 73.2, 121.27
196, 149.176, 195.5, 73.47, 122
197, 150.133, 196.5, 73.86, 122.62
198, 150.847, 197.5, 74.25, 123.24
199, 151.92, 198.5, 74.74, 123.75
200, 152.813, 199.5, 75.16, 124.32
201, 153.669, 200.51, 75.56, 124.93
202, 154.308, 201.5, 75.91, 125.58
203, 154.346, 202.5, 76.57, 125.91
204, 154.753, 203.51, 77.09, 126.4
205, 155.548, 204.5, 77.5, 126.98
206, 156.57, 205.51, 77.94, 127.55
207, 157.524, 206.51, 78.51, 127.98
208, 158.523, 207.51, 79.11, 128.38
209, 159.515, 208.52, 79.71, 128.78
210, 160.117, 209.5, 80.1, 129.38
211, 160.529, 210.5, 80.62, 129.87
212, 161.663, 211.52, 81.24, 130.25
213, 162.271, 212.5, 81.85, 130.62
214, 162.742, 213.5, 82.45, 131.02
215, 163.789, 214.5, 82.96, 131.51
216, 164.67, 215.5, 83.57, 131.91
217, 165.509, 216.5, 84.22, 132.26
218, 165.773, 217.5, 84.95, 132.54
219, 166.256, 218.51, 85.38, 133.11
220, 167.355, 219.5, 85.8, 133.69
221, 168.126, 220.5, 86.19, 134.28
222, 169.057, 221.5, 86.65, 134.84
223, 170.095, 222.5, 86.96, 135.54
224, 170.872, 223.52, 87.32, 136.17
225, 171.272, 224.5, 87.66, 136.83
226, 171.488, 225.5, 88.17, 137.31
227, 172.48, 226.5, 88.4, 138.09
228, 173.416, 227.5, 88.69, 138.78
229, 174.457, 228.5, 89.23, 139.26
230, 175.378, 229.51, 89.69, 139.8
231, 176.162, 230.5, 90.13, 140.34
232, 177.147, 231.5, 90.92, 140.57
233, 177.308, 232.51, 91.56, 140.93
234, 177.745, 233.5, 92.21, 141.27
235, 178.923, 234.51, 92.76, 141.73
236, 179.578, 235.5, 93.23, 142.25
237, 180.741, 236.51, 93.54, 142.94
238, 181.52, 237.51, 94.15, 143.34
239, 182.427, 238.51, 94.63, 143.86
240, 183.061, 239.51, 95.04, 144.45
241, 183.288, 240.5, 95.52, 144.96
242, 184.015, 241.51, 95.85, 145.64
243, 184.766, 242.51, 96.29, 146.19
244, 185.725, 243.5, 96.74, 146.75
245, 186.742, 244.5, 96.98, 147.51
246, 187.684, 245.51, 97.38, 148.09
247, 188.746, 246.5, 97.75, 148.74
248, 189.059, 247.5, 98.17, 149.3
249, 189.089, 248.5, 98.97, 149.52
250, 189.355, 249.5, 99.51, 149.98
251, 190.142, 250.51, 99.89, 150.6
252, 190.874, 251.5, 100.27, 151.22
253, 191.819, 252.5, 100.62, 151.87
254, 192.709, 253.51, 101.05, 152.44
255, 193.79, 254.51, 101.42, 153.09
256, 194.378, 255.5, 101.68, 153.79
257, 194.691, 256.5, 102.39, 154.08
258, 194.723, 257.51, 103.12, 154.37
259, 195.046, 258.5, 103.69, 154.8
260, 195.977, 259.5, 104.24, 155.24
261, 196.704, 260.51, 104.72, 155.77
262, 197.746, 261.51, 105.35, 156.14
263, 198.638, 262.51, 105.8, 156.69
264, 199.546, 263.5, 106.49, 157.01
265, 200.323, 264.51, 107.09, 157.39
266, 200.828, 265.51, 107.6, 157.88
267, 200.975, 266.52, 108.07, 158.42
268, 201.906, 267.5, 108.53, 158.95
269, 203.016, 268.51, 108.93, 159.56
270, 203.976, 269.51, 109.56, 159.91
271, 204.766, 270.51, 110.2, 160.28
272, 205.785, 271.5, 110.83, 160.66
273, 206.454, 272.5, 111.49, 161
274, 206.607, 273.52, 112.21, 161.28
275, 207.45, 274.51, 112.84, 161.64
276, 208.594, 275.5, 113.39, 162.08
277, 209.447, 276.5, 113.91, 162.56
278, 210.434, 277.5, 114.52, 162.97
279, 211.223, 278.5, 115.14, 163.33
280, 211.818, 279.5, 115.66, 163.82
281, 212.433, 280.5, 116.35, 164.14
282, 212.658, 281.51, 116.99, 164.5
283, 213.297, 282.51, 117.55, 164.94
284, 214.129, 283.5, 117.98, 165.5
285, 215.043, 284.5, 118.38, 166.11
286, 215.831, 285.52, 118.71, 166.78
287, 216.504, 286.51, 119.06, 167.43
288, 216.799, 287.5, 119.52, 167.97
289, 216.826, 288.5, 120.22, 168.27
290, 217.184, 289.5, 120.81, 168.67
291, 218.157, 290.5, 121.2, 169.27
292, 219.208, 291.52, 121.66, 169.82
293, 220.054, 292.5, 122.14, 170.34
294, 220.652, 293.51, 122.75, 170.73
295, 221.7, 294.5, 123.35, 171.13
296, 222.59, 295.5, 123.8, 171.68
297, 223.6, 296.51, 124.15, 172.33
298, 224.382, 297.51, 124.65, 172.83
299, 224.57, 298.5, 125.38, 173.11
300, 225.34, 299.5, 126.02, 173.46
301, 226.291, 300.51, 126.68, 173.81
302, 227.016, 301.51, 127.22, 174.27
303, 227.779, 302.5, 127.76, 174.71
304, 228.537, 303.51, 128.47, 175.01
305, 229.656, 304.51, 129.15, 175.33
306, 230.057, 305.5, 129.7, 175.77
307, 230.092, 306.54, 130.43, 176.06
308, 230.118, 307.52, 131.28, 176.21
309, 230.141, 308.51, 132.12, 176.37
310, 230.167, 309.5, 132.85, 176.63
311, 230.201, 310.5, 133.64, 176.85
312, 230.218, 311.51, 134.59, 176.9
313, 230.248, 312.5, 135.37, 177.12
314, 230.277, 313.52, 136.09, 177.4
315, 230.303, 314.51, 136.86, 177.62
316, 230.307, 315.52, 137.87, 177.62
317, 230.331, 316.52, 138.6, 177.89
318, 230.357, 317.5, 139.41, 178.07
319, 230.382, 318.5, 140.27, 178.2
320, 230.405, 319.5, 141.07, 178.41
321, 230.437, 320.5, 141.89, 178.6
322, 230.465, 321.51, 142.75, 178.74
323, 230.482, 322.5, 143.61, 178.87
324, 230.497, 323.5, 144.5, 178.97
325, 230.523, 324.51, 145.36, 179.13
326, 230.548, 325.51, 146.12, 179.37
327, 230.567, 326.5, 146.98, 179.5
328, 230.592, 327.5, 147.83, 179.64
329, 230.624, 328.51, 148.6, 179.89
330, 230.649, 329.52, 149.37, 180.12
331, 230.673, 330.52, 150.13, 180.36
332, 230.699, 331.5, 150.9, 180.58
333, 230.725, 332.5, 151.82, 180.67
334, 230.757, 333.51, 152.59, 180.89
335, 230.785, 334.52, 153.31, 181.18
336, 230.811, 335.5, 154.17, 181.32
337, 230.834, 336.5, 154.99, 181.48
338, 230.85, 337.51, 155.92, 181.57
339, 230.879, 338.51, 156.76, 181.73
340, 230.897, 339.5, 157.59, 181.89
341, 230.924, 340.5, 158.43, 182.05
342, 230.955, 341.5, 159.26, 182.23
343, 230.983, 342.5, 160.02, 182.46
344, 231.011, 343.5, 160.8, 182.68
345, 231.042, 344.5, 161.62, 182.85
346, 231.071, 345.5, 162.49, 182.99
347, 231.096, 346.5, 163.36, 183.11
348, 231.121, 347.51, 164.19, 183.3
349, 231.143, 348.51, 165.1, 183.38
350, 231.17, 349.51, 165.86, 183.61
351, 231.197, 350.5, 166.66, 183.82
352, 231.592, 351.51, 167.29, 184.2
353, 232.591, 352.5, 167.65, 184.83
354, 233.145, 353.53, 168.04, 185.45
355, 234.306, 354.5, 168.56, 185.91
356, 234.989, 355.5, 168.89, 186.59
357, 236.148, 356.51, 169.44, 187.05
358, 236.708, 357.5, 169.98, 187.5
359, 236.758, 358.52, 170.57, 187.91
360, 237.054, 359.51, 171.16, 188.33
361, 237.52, 360.5, 171.64, 188.84
362, 238.592, 361.5, 172.17, 189.31
363, 239.424, 362.5, 172.72, 189.76
364, 240.291, 363.5, 173.26, 190.21
365, 240.961, 364.51, 173.86, 190.63
366, 241.917, 365.52, 174.6, 190.89
367, 242.392, 366.51, 175.35, 191.13
368, 242.394, 367.5, 176.34, 191.13
369, 242.841, 368.51, 177.15, 191.34
370, 244.014, 369.5, 177.64, 191.84
371, 245.081, 370.51, 178.24, 192.25
372, 246.106, 371.51, 178.88, 192.61
373, 246.784, 372.5, 179.28, 193.2
374, 247.661, 373.51, 179.73, 193.76
375, 247.805, 374.5, 180.36, 194.14
376, 248.74, 375.5, 180.82, 194.67
377, 249.582, 376.5, 181.26, 195.22
378, 250.168, 377.5, 181.69, 195.79
379, 251.125, 378.51, 182.09, 196.4
380, 252.075, 379.51, 182.63, 196.86
381, 252.369, 380.51, 183.33, 197.16
382, 252.478, 381.51, 184.01, 197.48
383, 253.478, 382.5, 184.39, 198.08
384, 254.309, 383.5, 185.02, 198.46
385, 255.357, 384.5, 185.7, 198.77
386, 256.293, 385.51, 186.22, 199.29
387, 257.353, 386.5, 186.71, 199.78
388, 257.774, 387.5, 187.01, 200.48
389, 258.222, 388.5, 187.4, 201.08
390, 259.265, 389.5, 187.89, 201.61
391, 260.168, 390.5, 188.15, 202.34
392, 260.841, 391.5, 188.62, 202.85
393, 261.857, 392.51, 189.21, 203.28
394, 262.297, 393.5, 189.83, 203.64
395, 262.33, 394.5, 190.6, 203.87
396, 262.865, 395.5, 191.08, 204.41
397, 263.738, 396.52, 191.55, 204.94
398, 264.783, 397.5, 191.94, 205.53
399, 265.581, 398.5, 192.5, 205.98
400, 266.476, 399.5, 193.21, 206.26
401, 267.524, 400.5, 193.84, 206.63
402, 268.086, 401.5, 194.27, 207.19
403, 268.181, 402.5, 195.01, 207.46
404, 269.014, 403.5, 195.36, 208.11
405, 269.733, 404.5, 195.78, 208.7
406, 270.749, 405.51, 196.23, 209.26
407, 271.452, 406.5, 196.6, 209.88
408, 272.376, 407.5, 196.94, 210.55
409, 273.214, 408.51, 197.46, 211.02
410, 273.954, 409.5, 198.08, 211.4
411, 275.034, 410.51, 198.7, 211.79
412, 275.164, 411.5, 199.19, 212.29
413, 275.206, 412.53, 199.96, 212.53
414, 275.993, 413.5, 200.59, 212.9
415, 277.034, 414.5, 201.04, 213.45
416, 277.911, 415.5, 201.5, 213.98
417, 278.744, 416.51, 202.12, 214.37
418, 278.775, 417.5, 202.85, 214.64
419, 278.985, 418.51, 203.58, 214.91
420, 279.633, 419.5, 204.25, 215.24
421, 280.542, 420.5, 204.85, 215.58
422, 281.266, 421.5, 205.5, 215.98
423, 282.307, 422.51, 206.12, 216.37
424, 282.871, 423.5, 206.55, 216.94
425, 283.909, 424.5, 206.86, 217.62
426, 284.474, 425.5, 207.33, 218.14
427, 284.504, 426.53, 208.11, 218.38
428, 284.775, 427.51, 208.63, 218.86
429, 285.692, 428.5, 209.12, 219.37
430, 286.392, 429.51, 209.73, 219.75
431, 287.192, 430.5, 210.31, 220.18
432, 288.268, 431.5, 210.55, 220.94
433, 288.717, 432.5, 211.09, 221.39
434, 288.75, 433.52, 211.93, 221.56
435, 289.475, 434.5, 212.56, 221.93
436, 290.208, 435.52, 212.9, 222.59
437, 291.238, 436.51, 213.38, 223.11
438, 292.031, 437.5, 213.84, 223.66
439, 292.699, 438.51, 214.27, 224.21
440, 293.326, 439.5, 214.98, 224.48
441, 293.82, 440.5, 215.58, 224.89
442, 293.893, 441.5, 216.26, 225.22
443, 294.39, 442.52, 216.72, 225.77
444, 295.2, 443.5, 217.18, 226.3
445, 296.216, 444.52, 217.68, 226.8
446, 297.194, 445.5, 218.07, 227.4
447, 298.32, 446.51, 218.71, 227.78
448, 299.036, 447.52, 219.32, 228.17
449, 299.608, 448.5, 219.93, 228.56
450, 300.131, 449.52, 220.51, 228.97
451, 300.689, 450.5, 221.03, 229.46
452, 301.483, 451.5, 221.46, 230.03
453, 302.412, 452.5, 222.07, 230.41
454, 303.155, 453.5, 222.56, 230.93
455, 304.249, 454.5, 223.07, 231.41
456, 305.05, 455.51, 223.69, 231.78
457, 305.495, 456.5, 224.32, 232.16
458, 305.522, 457.5, 225.15, 232.34
459, 305.562, 458.51, 225.96, 232.53
460, 306.337, 459.51, 226.51, 232.98
461, 307.096, 460.5, 227.01, 233.46
462, 307.84, 461.5, 227.46, 234.01
463, 308.784, 462.5, 228.04, 234.44
464, 309.821, 463.52, 228.4, 235.09
465, 310.935, 464.5, 228.83, 235.65
466, 311.852, 465.51, 229.3, 236.19
467, 312.529, 466.5, 229.84, 236.64
468, 312.938, 467.5, 230.28, 237.21
469, 313.564, 468.52, 230.84, 237.65
470, 314.647, 469.5, 231.42, 238.05
471, 315.711, 470.51, 231.95, 238.53
472, 316.302, 471.5, 232.5, 238.98
473, 317.014, 472.5, 233.03, 239.46
474, 317.73, 473.5, 233.63, 239.85
475, 318.646, 474.5, 234.05, 240.43
476, 319.544, 475.5, 234.75, 240.75
477, 319.653, 476.5, 235.47, 241.01
478, 319.783, 477.51, 236.09, 241.38
479, 320.753, 478.51, 236.55, 241.93
480, 321.567, 479.5, 237.09, 242.4
481, 322.488, 480.5, 237.6, 242.87
482, 323.217, 481.51, 238.02, 243.45
483, 323.244, 482.5, 238.78, 243.69
484, 324.091, 483.51, 239.13, 244.36
485, 324.891, 484.5, 239.7, 244.75
486, 325.698, 485.5, 240.01, 245.48
487, 326.54, 486.5, 240.44, 246.04
488, 327.885, 487.5, 240.67, 246.82
489, 328.492, 488.51, 241.09, 247.39
490, 329.482, 489.5, 241.63, 247.86
491, 329.766, 490.52, 242.2, 248.29
492, 329.781, 491.5, 243.11, 248.37
493, 330.142, 492.5, 243.65, 248.82
494, 331.117, 493.5, 244.13, 249.36
495, 331.904, 494.51, 244.75, 249.76
496, 332.698, 495.5, 245.2, 250.28
497, 333.42, 496.5, 245.65, 250.83
498, 334.168, 497.5, 246.15, 251.34
499, 334.451, 498.5, 246.68, 251.82
500, 335.205, 499.52, 247.12, 252.37
501, 336.275, 500.5, 247.8, 252.69
502, 337.434, 501.5, 248.37, 253.12
503, 338.534, 502.5, 248.83, 253.65
504, 339.082, 503.51, 249.51, 253.98
505, 339.207, 504.51, 250.27, 254.22
506, 340.132, 505.5, 250.76, 254.73
507, 341.136, 506.51, 251.43, 255.05
508, 342.056, 507.52, 251.91, 255.58
509, 342.878, 508.5, 252.47, 256
510, 344.06, 509.51, 253, 256.47
511, 344.743, 510.51, 253.42, 257.05
512, 345.154, 511.5, 253.84, 257.63
513, 345.218, 512.5, 254.53, 257.95
514, 345.985, 513.51, 255.03, 258.46
515, 347.037, 514.5, 255.61, 258.87
516, 347.921, 515.5, 255.95, 259.54
517, 349, 516.5, 256.43, 260.06
518, 349.82, 517.5, 256.76, 260.73
519, 350.396, 518.5, 257.2, 261.29
520, 351.137, 519.5, 257.49, 261.99
521, 352.102, 520.51, 258, 262.48
522, 353.048, 521.5, 258.57, 262.9
523, 353.923, 522.5, 259, 263.47
524, 354.955, 523.5, 259.49, 264.01
525, 355.778, 524.52, 260.1, 264.39
526, 355.817, 525.51, 260.64, 264.84
527, 355.842, 526.5, 261.41, 265.07
528, 356.059, 527.5, 262.08, 265.38
529, 356.835, 528.5, 262.61, 265.84
530, 357.725, 529.51, 263.12, 266.37
531, 358.537, 530.51, 263.58, 266.91
532, 359.564, 531.51, 264.25, 267.22
533, 360.239, 532.51, 264.82, 267.67
534, 361.207, 533.51, 265.3, 268.19
535, 361.337, 534.51, 265.83, 268.66
536, 361.346, 535.5, 266.7, 268.77
537, 361.457, 536.51, 267.43, 269.05
538, 362.247, 537.5, 268.02, 269.47
539, 363.202, 538.52, 268.62, 269.86
540, 364.13, 539.5, 269.14, 270.35
541, 364.911, 540.51, 269.72, 270.77
542, 365.663, 541.5, 270.35, 271.12
543, 365.755, 542.5, 271.04, 271.43
544, 366.04, 543.5, 271.61, 271.88
545, 367.016, 544.5, 272.17, 272.31
546, 367.998, 545.5, 272.75, 272.75
547, 369.101, 546.51, 273.38, 273.11
548, 370.245, 547.51, 273.91, 273.58
549, 371.13, 548.5, 274.49, 274
550, 371.485, 549.5, 275.04, 274.45
551, 372.09, 550.5, 275.58, 274.91
552, 373.127, 551.51, 275.99, 275.5
553, 373.788, 552.5, 276.44, 276.03
554, 374.982, 553.5, 276.86, 276.63
555, 375.947, 554.5, 277.5, 276.99
556, 376.619, 555.52, 278.15, 277.34
557, 376.661, 556.5, 278.83, 277.64
558, 377.102, 557.5, 279.64, 277.82
559, 378.257, 558.5, 280.3, 278.18
560, 379.234, 559.51, 280.85, 278.64
561, 380.236, 560.52, 281.36, 279.11
562, 380.964, 561.5, 281.97, 279.51
563, 381.769, 562.5, 282.43, 280.04
564, 382.841, 563.5, 282.91, 280.56
565, 383.323, 564.51, 283.44, 281.05
566, 383.354, 565.5, 284.18, 281.32
567, 383.431, 566.5, 284.98, 281.5
568, 384.307, 567.5, 285.42, 282.07
569, 385.292, 568.52, 285.87, 282.62
570, 386.092, 569.51, 286.4, 283.09
571, 386.342, 570.5, 287.05, 283.43
572, 386.395, 571.5, 287.79, 283.68
573, 387.139, 572.5, 288.34, 284.15
574, 388.035, 573.5, 288.73, 284.76
575, 388.856, 574.5, 289.19, 285.28
576, 389.943, 575.51, 289.67, 285.82
577, 390.473, 576.5, 290.25, 286.22
578, 391.005, 577.5, 290.68, 286.79
579, 391.147, 578.5, 291.19, 287.29
580, 392.18, 579.5, 291.55, 287.92
581, 393.052, 580.5, 291.92, 288.58
582, 393.813, 581.5, 292.29, 289.19
583, 394.654, 582.51, 292.8, 289.69
584, 395.509, 583.5, 293.31, 290.18
585, 396.471, 584.5, 293.8, 290.68
586, 397.529, 585.5, 294.14, 291.33
587, 398.581, 586.5, 294.54, 291.95
588, 399.396, 587.51, 295.05, 292.44
589, 399.423, 588.5, 295.9, 292.57
590, 399.466, 589.5, 296.84, 292.66
591, 400.188, 590.5, 297.32, 293.18
592, 401.114, 591.5, 297.76, 293.71
593, 401.902, 592.51, 298.23, 294.26
594, 402.857, 593.5, 298.84, 294.64
595, 403.707, 594.5, 299.25, 295.22
596, 403.783, 595.5, 299.96, 295.51
597, 403.898, 596.5, 300.74, 295.74
598, 404.898, 597.5, 301.17, 296.3
599, 405.907, 598.5, 301.6, 296.88
600, 407.012, 599.5, 301.92, 297.57
601, 407.704, 600.5, 302.44, 298.04
602, 408.484, 601.5, 303.1, 298.38
603, 408.649, 602.5, 303.66, 298.83
604, 408.678, 603.5, 304.47, 299.02
605, 408.744, 604.51, 305.19, 299.3
606, 409.602, 605.51, 305.77, 299.72
607, 410.404, 606.52, 306.26, 300.23
608, 411.298, 607.52, 306.76, 300.73
609, 412.332, 608.51, 307.27, 301.21
610, 412.933, 609.51, 307.72, 301.77
611, 413.144, 610.5, 308.11, 302.38
612, 413.179, 611.5, 308.96, 302.51
613, 413.335, 612.5, 309.57, 302.91
614, 414.006, 613.51, 310.21, 303.24
615, 414.906, 614.52, 310.97, 303.52
616, 416.002, 615.52, 311.52, 303.97
617, 416.872, 616.5, 312.22, 304.27
618, 417.76, 617.5, 312.71, 304.76
619, 418.927, 618.5, 313.23, 305.26
620, 419.795, 619.5, 313.45, 306.04
621, 420.294, 620.51, 313.76, 306.71
622, 420.457, 621.5, 314.18, 307.3
623, 420.663, 622.51, 314.63, 307.86
624, 421.104, 623.5, 315.08, 308.39
625, 422.297, 624.54, 315.63, 308.86
626, 423.1, 625.5, 316.2, 309.27
627, 424.209, 626.52, 316.71, 309.74
628, 424.95, 627.5, 317.18, 310.31
629, 425.806, 628.5, 317.62, 310.87
630, 426.154, 629.52, 318.21, 311.28
