Iteration, Path length, Time, Planning, Flying
135, 116.976, 134.94, 3.51, 131.42
136, 118.005, 135.94, 3.53, 132.4
137, 118.612, 136.94, 3.55, 133.38
138, 119.797, 137.94, 3.57, 134.36
139, 120.997, 138.94, 3.57, 135.36
140, 121.813, 139.94, 3.57, 136.36
141, 122.918, 140.94, 3.57, 137.36
142, 123.96, 141.94, 3.59, 138.34
143, 124.715, 142.94, 3.59, 139.34
144, 125.942, 143.94, 3.61, 140.32
145, 126.656, 144.94, 3.63, 141.3
146, 127.293, 145.94, 3.63, 142.3
147, 128.044, 146.94, 3.63, 143.3
148, 129.031, 147.94, 3.65, 144.28
149, 129.949, 148.94, 3.65, 145.28
150, 131.064, 149.94, 3.65, 146.28
151, 131.975, 150.94, 3.65, 147.28
152, 132.675, 151.94, 3.65, 148.28
153, 133.386, 152.94, 3.69, 149.24
154, 133.922, 153.94, 3.71, 150.22
155, 134.982, 154.94, 3.73, 151.2
156, 136.388, 155.94, 3.73, 152.2
157, 137.329, 156.94, 3.75, 153.18
158, 137.719, 157.94, 3.75, 154.18
159, 138.837, 158.94, 3.75, 155.18
160, 139.977, 159.94, 3.77, 156.16
161, 141.038, 160.94, 3.79, 157.14
162, 141.868, 161.94, 3.79, 158.14
163, 142.548, 162.94, 3.81, 159.12
164, 143.161, 163.94, 3.83, 160.1
165, 144.135, 164.94, 3.85, 161.08
166, 145.351, 165.94, 3.85, 162.08
167, 146.17, 166.94, 3.85, 163.08
168, 146.952, 167.94, 3.85, 164.08
169, 147.882, 168.94, 3.85, 165.08
170, 149.102, 169.94, 3.89, 166.04
171, 149.652, 170.94, 3.89, 167.04
172, 150.664, 171.94, 3.93, 168
173, 151.584, 172.94, 3.95, 168.98
174, 152.032, 173.94, 3.95, 169.98
175, 152.969, 174.94, 3.95, 170.98
176, 153.755, 175.94, 3.95, 171.98
177, 154.768, 176.94, 3.95, 172.98
178, 155.804, 177.94, 3.97, 173.96
179, 156.768, 178.94, 3.97, 174.96
180, 157.768, 179.94, 4.01, 175.92
181, 158.238, 180.94, 4.03, 176.9
182, 159.062, 181.94, 4.05, 177.88
183, 159.829, 182.94, 4.05, 178.88
184, 160.706, 183.94, 4.07, 179.86
185, 161.418, 184.94, 4.07, 180.86
186, 162.45, 185.94, 4.07, 181.86
187, 163.44, 186.94, 4.07, 182.86
188, 164.088, 187.94, 4.07, 183.86
189, 165.112, 188.94, 4.09, 184.84
190, 166.354, 189.94, 4.11, 185.82
191, 167.382, 190.94, 4.11, 186.82
192, 168.743, 191.94, 4.15, 187.78
193, 169.616, 192.94, 4.15, 188.78
194, 170.143, 193.94, 4.15, 189.78
195, 171.181, 194.94, 4.15, 190.78
196, 172.054, 195.94, 4.17, 191.76
197, 173.143, 196.94, 4.21, 192.72
198, 173.603, 197.94, 4.23, 193.7
199, 174.226, 198.94, 4.23, 194.7
200, 175.189, 199.94, 4.27, 195.66
201, 176.07, 200.94, 4.29, 196.64
202, 177.159, 201.94, 4.31, 197.62
203, 178.158, 202.94, 4.31, 198.62
204, 178.833, 203.94, 4.31, 199.62
205, 179.866, 204.94, 4.31, 200.62
206, 180.895, 205.94, 4.31, 201.62
207, 181.888, 206.94, 4.31, 202.62
208, 182.339, 207.94, 4.31, 203.62
209, 183.664, 208.94, 4.33, 204.6
210, 184.63, 209.94, 4.35, 205.58
211, 185.711, 210.94, 4.35, 206.58
212, 186.673, 211.94, 4.37, 207.56
213, 187.446, 212.94, 4.37, 208.56
214, 187.916, 213.94, 4.39, 209.54
215, 189.293, 214.94, 4.39, 210.54
216, 190.788, 215.94, 4.41, 211.52
217, 191.639, 216.94, 4.43, 212.5
218, 192.346, 217.94, 4.43, 213.5
219, 193.482, 218.94, 4.43, 214.5
220, 194.412, 219.94, 4.45, 215.48
221, 195.282, 220.94, 4.45, 216.48
222, 195.949, 221.94, 4.45, 217.48
223, 197.218, 222.94, 4.49, 218.44
224, 197.924, 223.94, 4.49, 219.44
225, 198.782, 224.94, 4.53, 220.4
226, 199.543, 225.94, 4.53, 221.4
227, 200.856, 226.94, 4.55, 222.38
228, 201.704, 227.94, 4.55, 223.38
229, 202.428, 228.94, 4.55, 224.38
230, 203.242, 229.94, 4.55, 225.38
231, 204.272, 230.94, 4.55, 226.38
232, 205.024, 231.94, 4.55, 227.38
233, 205.947, 232.94, 4.57, 228.36
234, 207.365, 233.94, 4.61, 229.32
235, 208.664, 234.94, 4.63, 230.3
236, 208.984, 235.94, 4.71, 231.22
237, 209.733, 236.94, 4.71, 232.22
238, 210.785, 237.94, 4.71, 233.22
239, 211.665, 238.94, 4.73, 234.2
240, 212.904, 239.94, 4.73, 235.2
241, 213.464, 240.94, 4.73, 236.2
242, 214.401, 241.94, 4.77, 237.16
243, 215.565, 242.94, 4.77, 238.16
244, 216.582, 243.94, 4.79, 239.14
245, 217.672, 244.94, 4.79, 240.14
246, 218.135, 245.94, 4.79, 241.14
247, 219.242, 246.94, 4.79, 242.14
248, 220.188, 247.94, 4.83, 243.1
249, 221.098, 248.94, 4.87, 244.06
250, 221.873, 249.94, 4.89, 245.04
251, 222.823, 250.94, 4.91, 246.02
252, 223.531, 251.94, 4.93, 247
253, 224.639, 252.94, 4.95, 247.98
254, 225.418, 253.94, 4.97, 248.96
255, 225.972, 254.94, 4.97, 249.96
256, 227.055, 255.94, 4.97, 250.96
257, 227.784, 256.94, 4.99, 251.94
258, 228.931, 257.94, 5.01, 252.92
259, 229.529, 258.94, 5.05, 253.88
260, 230.664, 259.94, 5.09, 254.84
261, 231.36, 260.94, 5.11, 255.82
262, 232.389, 261.94, 5.13, 256.8
263, 233.089, 262.94, 5.17, 257.76
264, 234.167, 263.94, 5.21, 258.72
265, 235.223, 264.94, 5.21, 259.72
266, 236.485, 265.94, 5.21, 260.72
267, 237.2, 266.94, 5.21, 261.72
268, 237.669, 267.94, 5.21, 262.72
269, 238.765, 268.94, 5.21, 263.72
270, 239.408, 269.94, 5.23, 264.7
271, 240.47, 270.94, 5.23, 265.7
272, 241.428, 271.94, 5.23, 266.7
273, 242.521, 272.94, 5.23, 267.7
274, 243.085, 273.94, 5.25, 268.68
275, 243.351, 274.94, 5.25, 269.68
276, 244.293, 275.94, 5.27, 270.66
277, 245.387, 276.94, 5.29, 271.64
278, 246.142, 277.94, 5.31, 272.62
279, 246.81, 278.94, 5.31, 273.62
280, 247.477, 279.94, 5.31, 274.62
281, 248.725, 280.94, 5.31, 275.62
282, 249.336, 281.94, 5.31, 276.62
283, 250.003, 282.94, 5.33, 277.6
284, 250.853, 283.94, 5.33, 278.6
285, 251.974, 284.94, 5.33, 279.6
286, 252.975, 285.94, 5.35, 280.58
287, 253.321, 286.94, 5.41, 281.52
288, 254.634, 287.94, 5.41, 282.52
289, 255.771, 288.94, 5.43, 283.5
290, 256.577, 289.94, 5.45, 284.48
291, 257.546, 290.94, 5.47, 285.46
292, 258.265, 291.94, 5.47, 286.46
293, 259.054, 292.94, 5.49, 287.44
294, 259.711, 293.94, 5.49, 288.44
295, 260.685, 294.94, 5.49, 289.44
296, 261.527, 295.94, 5.51, 290.42
297, 262.605, 296.94, 5.51, 291.42
298, 263.322, 297.94, 5.51, 292.42
299, 264.118, 298.94, 5.53, 293.4
300, 265.259, 299.94, 5.55, 294.38
301, 266.257, 300.94, 5.55, 295.38
302, 266.726, 301.94, 5.63, 296.3
303, 267.412, 302.94, 5.63, 297.3
304, 268.375, 303.94, 5.63, 298.3
305, 268.89, 304.94, 5.63, 299.3
306, 270.123, 305.94, 5.67, 300.26
307, 271.309, 306.94, 5.67, 301.26
308, 272.204, 307.94, 5.67, 302.26
309, 273.058, 308.94, 5.67, 303.26
310, 273.757, 309.94, 5.69, 304.24
311, 274.84, 310.94, 5.69, 305.24
312, 276.005, 311.94, 5.69, 306.24
313, 276.913, 312.94, 5.69, 307.24
314, 277.949, 313.94, 5.71, 308.22
315, 279.311, 314.94, 5.71, 309.22
316, 280.149, 315.94, 5.73, 310.2
317, 281.031, 316.94, 5.75, 311.18
318, 281.894, 317.94, 5.77, 312.16
319, 282.964, 318.94, 5.79, 313.14
320, 283.978, 319.94, 5.79, 314.14
321, 284.584, 320.94, 5.81, 315.12
322, 285.719, 321.94, 5.81, 316.12
323, 286.671, 322.94, 5.83, 317.1
324, 287.528, 323.94, 5.85, 318.08
325, 288.424, 324.94, 5.89, 319.04
326, 289.267, 325.94, 5.89, 320.04
327, 290.462, 326.94, 5.91, 321.02
328, 290.844, 327.94, 5.91, 322.02
329, 291.861, 328.94, 5.91, 323.02
330, 292.544, 329.94, 5.93, 324
331, 293.449, 330.94, 5.93, 325
332, 294.657, 331.94, 5.97, 325.96
333, 295.788, 332.94, 5.97, 326.96
334, 296.602, 333.94, 5.97, 327.96
335, 297.436, 334.94, 5.99, 328.94
336, 297.988, 335.94, 6.01, 329.92
337, 298.636, 336.94, 6.01, 330.92
338, 299.449, 337.94, 6.01, 331.92
339, 300.274, 338.94, 6.01, 332.92
340, 301.358, 339.94, 6.03, 333.9
341, 302.055, 340.94, 6.03, 334.9
342, 302.884, 341.94, 6.03, 335.9
343, 303.62, 342.94, 6.03, 336.9
344, 304.682, 343.94, 6.03, 337.9
345, 305.686, 344.94, 6.03, 338.9
346, 306.649, 345.94, 6.03, 339.9
347, 307.485, 346.94, 6.03, 340.9
348, 307.896, 347.94, 6.05, 341.88
349, 308.893, 348.94, 6.07, 342.86
350, 310.252, 349.94, 6.11, 343.82
351, 311.395, 350.94, 6.11, 344.82
352, 312.406, 351.94, 6.13, 345.8
353, 313.223, 352.94, 6.13, 346.8
354, 314.182, 353.94, 6.17, 347.76
355, 315.611, 354.94, 6.21, 348.72
356, 316.279, 355.94, 6.21, 349.72
357, 317.065, 356.94, 6.21, 350.72
358, 318.574, 357.94, 6.25, 351.68
359, 319.677, 358.94, 6.27, 352.66
360, 320.704, 359.94, 6.29, 353.64
361, 322.117, 360.94, 6.29, 354.64
362, 322.907, 361.94, 6.29, 355.64
363, 323.329, 362.94, 6.29, 356.64
364, 324.386, 363.94, 6.31, 357.62
365, 325.54, 364.94, 6.31, 358.62
366, 326.549, 365.94, 6.33, 359.6
367, 327.522, 366.94, 6.33, 360.6
368, 328.583, 367.94, 6.35, 361.58
369, 329.774, 368.94, 6.35, 362.58
370, 330.292, 369.94, 6.35, 363.58
371, 331.287, 370.94, 6.37, 364.56
372, 332.008, 371.94, 6.37, 365.56
373, 332.683, 372.94, 6.37, 366.56
374, 333.695, 373.94, 6.37, 367.56
375, 334.882, 374.94, 6.37, 368.56
376, 335.782, 375.94, 6.39, 369.54
377, 336.662, 376.94, 6.41, 370.52
378, 337.788, 377.94, 6.41, 371.52
379, 338.663, 378.94, 6.41, 372.52
380, 339.601, 379.94, 6.41, 373.52
381, 340.34, 380.94, 6.43, 374.5
382, 340.747, 381.94, 6.45, 375.48
383, 341.976, 382.94, 6.47, 376.46
384, 342.97, 383.94, 6.49, 377.44
385, 343.911, 384.94, 6.49, 378.44
386, 345.273, 385.94, 6.49, 379.44
387, 346.163, 386.94, 6.51, 380.42
388, 347.116, 387.94, 6.51, 381.42
389, 347.671, 388.94, 6.53, 382.4
390, 348.484, 389.94, 6.57, 383.36
391, 349.507, 390.94, 6.57, 384.36
392, 350.382, 391.94, 6.57, 385.36
393, 351.227, 392.94, 6.59, 386.34
394, 351.83, 393.94, 6.59, 387.34
395, 353.037, 394.94, 6.61, 388.32
396, 353.997, 395.94, 6.61, 389.32
397, 354.934, 396.94, 6.63, 390.3
398, 355.984, 397.94, 6.63, 391.3
399, 356.812, 398.94, 6.65, 392.28
400, 357.988, 399.94, 6.67, 393.26
401, 358.928, 400.94, 6.67, 394.26
402, 359.49, 401.94, 6.69, 395.24
403, 360.373, 402.94, 6.71, 396.22
404, 361.339, 403.94, 6.71, 397.22
405, 362.238, 404.94, 6.71, 398.22
406, 363.511, 405.94, 6.73, 399.2
407, 364.118, 406.94, 6.77, 400.16
408, 365.261, 407.94, 6.77, 401.16
409, 365.753, 408.94, 6.77, 402.16
410, 366.859, 409.94, 6.77, 403.16
411, 368.201, 410.94, 6.77, 404.16
412, 369.315, 411.94, 6.77, 405.16
413, 369.91, 412.94, 6.77, 406.16
414, 370.733, 413.94, 6.79, 407.14
415, 372.181, 414.94, 6.83, 408.1
416, 372.949, 415.94, 6.87, 409.06
417, 373.961, 416.94, 6.91, 410.02
418, 374.9, 417.94, 6.91, 411.02
419, 375.748, 418.94, 6.91, 412.02
420, 376.567, 419.94, 6.91, 413.02
421, 377.623, 420.94, 6.91, 414.02
422, 378.439, 421.94, 6.91, 415.02
423, 379.56, 422.94, 6.91, 416.02
424, 380.062, 423.94, 6.91, 417.02
425, 381.132, 424.94, 6.93, 418
426, 382.083, 425.94, 6.93, 419
427, 382.889, 426.94, 6.93, 420
428, 383.837, 427.94, 6.93, 421
429, 385.072, 428.94, 6.93, 422
430, 385.519, 429.94, 6.95, 422.98
431, 386.596, 430.94, 6.97, 423.96
432, 387.633, 431.94, 6.97, 424.96
433, 388.399, 432.94, 6.97, 425.96
434, 389.616, 433.94, 6.97, 426.96
435, 390.848, 434.94, 6.97, 427.96
436, 391.927, 435.94, 6.99, 428.94
437, 392.977, 436.94, 6.99, 429.94
438, 393.866, 437.94, 7.01, 430.92
439, 394.921, 438.94, 7.01, 431.92
440, 396.352, 439.94, 7.01, 432.92
441, 397.306, 440.94, 7.03, 433.9
442, 398.613, 441.94, 7.03, 434.9
443, 399.289, 442.94, 7.03, 435.9
444, 399.762, 443.94, 7.03, 436.9
445, 400.923, 444.94, 7.03, 437.9
446, 401.952, 445.94, 7.05, 438.88
447, 403.175, 446.94, 7.05, 439.88
448, 403.786, 447.94, 7.05, 440.88
449, 404.436, 448.94, 7.07, 441.86
450, 404.887, 449.94, 7.09, 442.84
451, 405.945, 450.94, 7.09, 443.84
452, 406.557, 451.94, 7.09, 444.84
453, 407.549, 452.94, 7.13, 445.8
454, 408.707, 453.94, 7.13, 446.8
455, 410.016, 454.94, 7.13, 447.8
456, 411.073, 455.94, 7.15, 448.78
457, 411.853, 456.94, 7.15, 449.78
458, 412.599, 457.94, 7.17, 450.76
459, 413.744, 458.94, 7.17, 451.76
460, 414.741, 459.94, 7.17, 452.76
461, 416.077, 460.94, 7.19, 453.74
462, 417.577, 461.94, 7.19, 454.74
463, 418.548, 462.94, 7.21, 455.72
464, 419.27, 463.94, 7.25, 456.68
465, 420.032, 464.94, 7.25, 457.68
466, 421.181, 465.94, 7.27, 458.66
467, 422.359, 466.94, 7.31, 459.62
468, 423.568, 467.94, 7.35, 460.58
469, 424.385, 468.94, 7.35, 461.58
470, 425.104, 469.94, 7.35, 462.58
471, 425.475, 470.94, 7.45, 463.48
472, 426.333, 471.94, 7.47, 464.46
473, 427.331, 472.94, 7.49, 465.44
474, 428.408, 473.94, 7.51, 466.42
475, 429.502, 474.94, 7.51, 467.42
476, 430.648, 475.94, 7.51, 468.42
477, 431.02, 476.94, 7.51, 469.42
478, 432.244, 477.94, 7.51, 470.42
479, 433.157, 478.94, 7.51, 471.42
480, 434.357, 479.94, 7.53, 472.4
481, 435.01, 480.94, 7.59, 473.34
482, 435.631, 481.94, 7.63, 474.3
483, 436.843, 482.94, 7.63, 475.3
484, 437.855, 483.94, 7.63, 476.3
485, 438.887, 484.94, 7.67, 477.26
486, 439.665, 485.94, 7.71, 478.22
487, 440.919, 486.94, 7.73, 479.2
488, 441.97, 487.94, 7.73, 480.2
489, 442.368, 488.94, 7.75, 481.18
490, 443.549, 489.94, 7.79, 482.14
491, 444.558, 490.94, 7.79, 483.14
492, 445.397, 491.94, 7.81, 484.12
493, 446.592, 492.94, 7.81, 485.12
494, 447.266, 493.94, 7.81, 486.12
495, 448.369, 494.94, 7.81, 487.12
496, 448.952, 495.94, 7.81, 488.12
497, 449.829, 496.94, 7.81, 489.12
498, 450.904, 497.94, 7.81, 490.12
499, 451.913, 498.94, 7.83, 491.1
500, 453.497, 499.94, 7.87, 492.06
501, 455.013, 500.94, 7.89, 493.04
502, 455.748, 501.94, 7.91, 494.02
503, 456.683, 502.94, 7.91, 495.02
504, 457.632, 503.94, 7.93, 496
505, 458.217, 504.94, 7.97, 496.96
506, 459.438, 505.94, 7.97, 497.96
507, 460.039, 506.94, 7.97, 498.96
508, 460.52, 507.94, 8.01, 499.92
509, 461.593, 508.94, 8.03, 500.9
510, 462.291, 509.94, 8.05, 501.88
511, 463.254, 510.94, 8.05, 502.88
512, 464.358, 511.94, 8.07, 503.86
513, 465.492, 512.94, 8.09, 504.84
514, 466.56, 513.94, 8.09, 505.84
515, 467.399, 514.94, 8.09, 506.84
516, 468.001, 515.94, 8.09, 507.84
517, 468.929, 516.94, 8.09, 508.84
518, 470.135, 517.94, 8.09, 509.84
519, 470.862, 518.94, 8.11, 510.82
520, 471.99, 519.94, 8.11, 511.82
521, 473.144, 520.94, 8.13, 512.8
522, 473.672, 521.94, 8.17, 513.76
523, 474.613, 522.94, 8.19, 514.74
524, 475.614, 523.94, 8.19, 515.74
525, 476.871, 524.94, 8.19, 516.74
526, 477.383, 525.94, 8.19, 517.74
527, 478.101, 526.94, 8.21, 518.72
528, 479.263, 527.94, 8.23, 519.7
529, 479.906, 528.94, 8.25, 520.68
530, 480.823, 529.94, 8.25, 521.68
531, 481.83, 530.94, 8.27, 522.66
532, 482.899, 531.94, 8.27, 523.66
533, 483.72, 532.94, 8.27, 524.66
534, 484.486, 533.94, 8.27, 525.66
535, 485.535, 534.94, 8.27, 526.66
536, 486.497, 535.94, 8.27, 527.66
537, 487.817, 536.94, 8.27, 528.66
538, 488.386, 537.94, 8.31, 529.62
539, 489.618, 538.94, 8.35, 530.58
540, 490.244, 539.94, 8.37, 531.56
541, 491.184, 540.94, 8.41, 532.52
542, 492.078, 541.94, 8.43, 533.5
543, 493.17, 542.94, 8.43, 534.5
544, 494.232, 543.94, 8.43, 535.5
545, 494.838, 544.94, 8.45, 536.48
546, 495.973, 545.94, 8.45, 537.48
547, 497.082, 546.94, 8.45, 538.48
548, 497.584, 547.94, 8.45, 539.48
549, 498.25, 548.94, 8.47, 540.46
550, 499.648, 549.94, 8.49, 541.44
551, 500.678, 550.94, 8.49, 542.44
552, 501.457, 551.94, 8.49, 543.44
553, 502.474, 552.94, 8.49, 544.44
554, 503.175, 553.94, 8.49, 545.44
555, 503.789, 554.94, 8.53, 546.4
556, 505.022, 555.94, 8.53, 547.4
557, 505.971, 556.94, 8.55, 548.38
558, 506.992, 557.94, 8.55, 549.38
559, 507.865, 558.94, 8.55, 550.38
560, 508.877, 559.94, 8.55, 551.38
561, 510.356, 560.94, 8.57, 552.36
562, 510.996, 561.94, 8.59, 553.34
563, 511.63, 562.94, 8.61, 554.32
564, 513.022, 563.94, 8.63, 555.3
565, 514.099, 564.94, 8.65, 556.28
566, 514.666, 565.94, 8.65, 557.28
567, 515.686, 566.94, 8.65, 558.28
568, 516.695, 567.94, 8.65, 559.28
569, 517.165, 568.94, 8.67, 560.26
570, 517.378, 569.94, 8.67, 561.26
571, 517.883, 570.94, 8.71, 562.22
572, 519.198, 571.94, 8.73, 563.2
573, 520.091, 572.94, 8.73, 564.2
574, 520.879, 573.94, 8.73, 565.2
575, 522.1, 574.94, 8.75, 566.18
576, 522.401, 575.94, 8.87, 567.06
577, 523.487, 576.94, 8.89, 568.04
578, 524.631, 577.94, 8.89, 569.04
579, 525.316, 578.94, 8.91, 570.02
580, 526.24, 579.94, 8.95, 570.98
581, 526.949, 580.94, 8.97, 571.96
582, 527.631, 581.94, 8.99, 572.94
583, 528.337, 582.94, 9.01, 573.92
584, 529.337, 583.94, 9.01, 574.92
585, 530.548, 584.94, 9.01, 575.92
586, 531.281, 585.94, 9.01, 576.92
587, 532.28, 586.94, 9.01, 577.92
588, 533.447, 587.94, 9.03, 578.9
589, 533.88, 588.94, 9.05, 579.88
590, 535.192, 589.94, 9.05, 580.88
591, 536.13, 590.94, 9.05, 581.88
592, 536.911, 591.94, 9.05, 582.88
593, 537.969, 592.94, 9.07, 583.86
594, 538.886, 593.94, 9.11, 584.82
595, 539.783, 594.94, 9.13, 585.8
596, 540.438, 595.94, 9.15, 586.78
597, 541.592, 596.94, 9.19, 587.74
598, 542.403, 597.94, 9.21, 588.72
599, 542.915, 598.94, 9.21, 589.72
600, 543.75, 599.94, 9.21, 590.72
601, 545.065, 600.94, 9.23, 591.7
602, 545.856, 601.94, 9.25, 592.68
603, 546.718, 602.94, 9.25, 593.68
604, 547.057, 603.94, 9.33, 594.6
605, 548.195, 604.94, 9.35, 595.58
606, 549.464, 605.94, 9.37, 596.56
607, 550.08, 606.94, 9.39, 597.54
608, 551.021, 607.94, 9.39, 598.54
609, 551.979, 608.94, 9.39, 599.54
610, 553.066, 609.94, 9.41, 600.52
611, 554.123, 610.94, 9.43, 601.5
612, 554.85, 611.94, 9.43, 602.5
613, 555.636, 612.94, 9.43, 603.5
614, 556.918, 613.94, 9.43, 604.5
615, 557.812, 614.94, 9.43, 605.5
616, 558.779, 615.94, 9.43, 606.5
617, 559.876, 616.94, 9.43, 607.5
618, 560.253, 617.94, 9.43, 608.5
619, 560.932, 618.94, 9.45, 609.48
620, 562.087, 619.94, 9.47, 610.46
621, 562.962, 620.94, 9.47, 611.46
622, 564.251, 621.94, 9.49, 612.44
623, 565.273, 622.94, 9.51, 613.42
624, 566.184, 623.94, 9.51, 614.42
625, 566.937, 624.94, 9.53, 615.4
626, 568.159, 625.94, 9.55, 616.38
627, 568.825, 626.94, 9.57, 617.36
628, 569.415, 627.94, 9.57, 618.36
629, 570.573, 628.94, 9.59, 619.34
630, 571.689, 629.94, 9.59, 620.34
631, 572.86, 630.94, 9.61, 621.32
