Iteration, Path length, Time, Planning, Flying
44, 32.7512, 43.86, 19.02, 24.84
45, 34.4344, 44.86, 19.02, 25.84
46, 35.5123, 45.86, 19.02, 26.84
47, 36.0621, 46.86, 19.68, 27.18
48, 37.1867, 47.86, 19.68, 28.16
49, 37.5525, 48.86, 20.04, 28.8
50, 38.3686, 49.86, 20.58, 29.26
51, 39.7412, 50.86, 20.58, 30.26
52, 39.9812, 51.86, 21.26, 30.58
53, 41.1577, 52.86, 21.68, 31.16
54, 41.2651, 53.86, 22.56, 31.28
55, 41.2651, 54.86, 23.56, 31.28
56, 43.8106, 55.86, 23.6, 32.24
57, 43.9663, 56.86, 24.54, 32.3
58, 46.0075, 57.86, 25.08, 32.76
59, 46.8586, 58.86, 25.1, 33.76
60, 47.507, 59.86, 25.54, 34.3
61, 49.4084, 60.86, 25.96, 34.88
62, 49.4084, 61.86, 26.96, 34.88
63, 50.8166, 62.86, 27.96, 34.9
64, 51.7486, 63.86, 28.34, 35.5
65, 51.7486, 64.86, 29.34, 35.5
66, 53.1435, 65.86, 30.2, 35.64
67, 53.693, 66.86, 30.28, 36.56
68, 53.693, 67.86, 31.28, 36.56
69, 54.8024, 68.86, 31.84, 37
70, 56.4291, 69.86, 31.92, 37.92
71, 57.3673, 70.86, 32.82, 38.02
72, 58.0498, 71.86, 32.84, 39
73, 58.2156, 72.86, 33.76, 39.1
74, 59.6297, 73.86, 34.22, 39.62
75, 60.7018, 74.86, 34.26, 40.58
76, 62.1234, 75.86, 34.8, 41.04
77, 62.7261, 76.86, 35.42, 41.42
78, 62.7261, 77.86, 36.42, 41.42
79, 65.0706, 78.86, 36.78, 42.08
80, 66.678, 79.86, 36.82, 43.04
81, 66.678, 80.86, 37.82, 43.04
82, 68.468, 81.86, 38.16, 43.7
83, 68.468, 82.86, 39.14, 43.7
84, 68.8624, 83.86, 40.04, 43.8
85, 68.9556, 84.86, 40.7, 44.14
86, 68.9556, 85.86, 41.7, 44.14
87, 69.6482, 86.86, 42.28, 44.58
88, 70.5564, 87.86, 42.72, 45.14
89, 70.5564, 88.86, 43.7, 45.14
90, 72.5273, 89.86, 43.8, 46.04
91, 73.4052, 90.86, 43.82, 47.02
92, 75.5077, 91.86, 43.82, 48.04
93, 77.6336, 92.86, 43.82, 49.02
94, 79.3649, 93.86, 43.82, 50.04
95, 80.1249, 94.86, 44.24, 50.62
96, 80.1249, 95.86, 45.22, 50.62
97, 80.1249, 96.86, 46.22, 50.62
98, 80.1249, 97.86, 47.22, 50.62
99, 80.1249, 98.86, 48.24, 50.62
100, 80.1249, 99.86, 49.24, 50.62
101, 80.1249, 100.86, 50.24, 50.62
102, 80.1249, 101.86, 51.24, 50.62
103, 80.1249, 102.86, 52.24, 50.62
104, 80.1249, 103.86, 53.22, 50.62
105, 80.1249, 104.86, 54.24, 50.62
106, 80.1249, 105.86, 55.22, 50.62
107, 80.1249, 106.86, 56.22, 50.62
108, 80.1249, 107.86, 57.22, 50.62
109, 80.1249, 108.86, 58.22, 50.62
110, 80.1249, 109.86, 59.22, 50.62
111, 80.1249, 110.86, 60.24, 50.62
112, 80.1249, 111.86, 61.22, 50.62
113, 80.1249, 112.86, 62.22, 50.62
114, 80.1249, 113.86, 63.22, 50.62
115, 80.1249, 114.86, 64.22, 50.62
116, 80.1249, 115.86, 65.24, 50.62
117, 80.1249, 116.86, 66.24, 50.62
118, 80.1249, 117.86, 67.22, 50.62
119, 80.1249, 118.86, 68.22, 50.62
120, 80.1249, 119.86, 69.22, 50.62
121, 80.1249, 120.86, 70.24, 50.62
122, 80.1249, 121.86, 71.22, 50.62
123, 80.1249, 122.86, 72.22, 50.62
124, 80.1249, 123.86, 73.24, 50.62
125, 80.1249, 124.86, 74.24, 50.62
126, 80.1249, 125.86, 75.24, 50.62
127, 80.1249, 126.86, 76.22, 50.62
128, 80.1249, 127.86, 77.22, 50.62
129, 80.1249, 128.86, 78.22, 50.62
130, 80.1249, 129.86, 79.24, 50.62
131, 80.1249, 130.86, 80.22, 50.62
132, 80.1249, 131.86, 81.22, 50.62
133, 80.1249, 132.86, 82.22, 50.62
134, 80.1249, 133.86, 83.22, 50.62
135, 80.1249, 134.86, 84.24, 50.62
136, 80.1249, 135.86, 85.22, 50.62
137, 80.1249, 136.86, 86.22, 50.62
138, 80.1249, 137.86, 87.22, 50.62
139, 80.1249, 138.86, 88.24, 50.62
140, 80.1249, 139.86, 89.22, 50.62
141, 80.1249, 140.86, 90.22, 50.62
142, 80.1249, 141.86, 91.22, 50.62
143, 80.1249, 142.86, 92.22, 50.62
144, 80.1249, 143.86, 93.24, 50.62
145, 80.1249, 144.86, 94.24, 50.62
146, 80.1249, 145.86, 95.22, 50.62
147, 80.1249, 146.86, 96.24, 50.62
148, 80.1249, 147.86, 97.22, 50.62
149, 80.1249, 148.86, 98.22, 50.62
150, 80.1249, 149.86, 99.22, 50.62
151, 80.1249, 150.86, 100.24, 50.62
152, 80.1249, 151.86, 101.24, 50.62
153, 80.1249, 152.86, 102.22, 50.62
154, 80.1249, 153.86, 103.22, 50.62
155, 80.1249, 154.86, 104.24, 50.62
156, 80.1249, 155.86, 105.24, 50.62
157, 80.1249, 156.86, 106.22, 50.62
158, 80.1249, 157.86, 107.22, 50.62
159, 80.1249, 158.86, 108.22, 50.62
160, 80.1249, 159.86, 109.22, 50.62
161, 80.1249, 160.86, 110.24, 50.62
162, 80.1249, 161.86, 111.22, 50.62
163, 80.1249, 162.86, 112.22, 50.62
164, 80.1249, 163.86, 113.22, 50.62
165, 80.1249, 164.86, 114.22, 50.62
166, 80.1249, 165.86, 115.24, 50.62
167, 80.1249, 166.86, 116.22, 50.62
168, 80.1249, 167.86, 117.22, 50.62
169, 80.1249, 168.86, 118.22, 50.62
170, 80.1249, 169.86, 119.22, 50.62
171, 80.1249, 170.86, 120.22, 50.62
172, 80.1249, 171.86, 121.22, 50.62
173, 80.1249, 172.86, 122.22, 50.62
174, 80.1249, 173.86, 123.24, 50.62
175, 80.1249, 174.86, 124.24, 50.62
176, 80.1249, 175.86, 125.22, 50.62
177, 80.1249, 176.86, 126.22, 50.62
178, 80.1249, 177.86, 127.24, 50.62
179, 80.1249, 178.86, 128.22, 50.62
180, 80.1249, 179.86, 129.24, 50.62
181, 80.1249, 180.86, 130.22, 50.62
182, 80.1249, 181.86, 131.24, 50.62
183, 80.1249, 182.86, 132.22, 50.62
184, 80.1249, 183.86, 133.22, 50.62
185, 80.1249, 184.86, 134.24, 50.62
186, 80.1249, 185.86, 135.22, 50.62
187, 80.1249, 186.86, 136.22, 50.62
188, 80.1249, 187.86, 137.24, 50.62
189, 80.1249, 188.86, 138.22, 50.62
190, 80.1249, 189.86, 139.24, 50.62
191, 80.1249, 190.86, 140.22, 50.62
192, 80.1249, 191.86, 141.22, 50.62
193, 80.1249, 192.86, 142.24, 50.62
194, 80.1249, 193.86, 143.22, 50.62
195, 80.1249, 194.86, 144.22, 50.62
196, 80.1249, 195.86, 145.22, 50.62
197, 80.1249, 196.86, 146.22, 50.62
198, 80.1249, 197.86, 147.24, 50.62
199, 80.1249, 198.86, 148.24, 50.62
200, 80.1249, 199.86, 149.22, 50.62
201, 80.1249, 200.86, 150.22, 50.62
202, 80.1249, 201.86, 151.22, 50.62
203, 80.1249, 202.86, 152.22, 50.62
204, 80.1249, 203.86, 153.22, 50.62
205, 80.1249, 204.86, 154.22, 50.62
206, 80.1249, 205.86, 155.24, 50.62
207, 80.1249, 206.86, 156.22, 50.62
208, 80.1249, 207.86, 157.24, 50.62
209, 80.1249, 208.86, 158.22, 50.62
210, 80.1249, 209.86, 159.22, 50.62
211, 80.1249, 210.86, 160.22, 50.62
212, 80.1249, 211.86, 161.22, 50.62
213, 80.1249, 212.86, 162.22, 50.62
214, 80.1249, 213.86, 163.22, 50.62
215, 80.1249, 214.86, 164.24, 50.62
216, 80.1249, 215.86, 165.22, 50.62
217, 80.1249, 216.86, 166.22, 50.62
218, 80.1249, 217.86, 167.22, 50.62
219, 80.1249, 218.86, 168.22, 50.62
220, 80.1249, 219.86, 169.24, 50.62
221, 80.1249, 220.86, 170.22, 50.62
222, 80.1249, 221.86, 171.22, 50.62
223, 80.1249, 222.86, 172.22, 50.62
224, 80.1249, 223.86, 173.22, 50.62
225, 80.1249, 224.86, 174.22, 50.62
226, 80.1249, 225.86, 175.22, 50.62
227, 80.1249, 226.86, 176.22, 50.62
228, 80.1249, 227.86, 177.24, 50.62
229, 80.1249, 228.86, 178.22, 50.62
230, 80.1249, 229.86, 179.22, 50.62
231, 80.1249, 230.86, 180.22, 50.62
232, 80.1249, 231.86, 181.22, 50.62
233, 80.1249, 232.86, 182.22, 50.62
234, 80.1249, 233.86, 183.22, 50.62
235, 80.1249, 234.86, 184.22, 50.62
236, 80.1249, 235.86, 185.24, 50.62
237, 80.1249, 236.86, 186.24, 50.62
238, 80.1249, 237.86, 187.22, 50.62
239, 80.1249, 238.86, 188.24, 50.62
240, 80.1249, 239.86, 189.22, 50.62
241, 80.1249, 240.86, 190.22, 50.62
242, 80.1249, 241.86, 191.24, 50.62
243, 80.1249, 242.86, 192.22, 50.62
244, 80.1249, 243.86, 193.24, 50.62
245, 80.1249, 244.86, 194.24, 50.62
246, 80.1249, 245.86, 195.22, 50.62
247, 80.1249, 246.86, 196.24, 50.62
248, 80.1249, 247.86, 197.22, 50.62
249, 80.1249, 248.86, 198.22, 50.62
250, 80.1249, 249.86, 199.24, 50.62
251, 80.1249, 250.86, 200.24, 50.62
252, 80.1249, 251.86, 201.22, 50.62
253, 80.1249, 252.86, 202.22, 50.62
254, 80.1249, 253.86, 203.22, 50.62
255, 80.1249, 254.86, 204.22, 50.62
256, 80.1249, 255.86, 205.22, 50.62
257, 80.1249, 256.86, 206.22, 50.62
258, 80.1249, 257.86, 207.24, 50.62
259, 80.1249, 258.86, 208.24, 50.62
260, 80.1249, 259.86, 209.22, 50.62
261, 80.1249, 260.86, 210.22, 50.62
262, 80.1249, 261.86, 211.22, 50.62
263, 80.1249, 262.86, 212.22, 50.62
264, 80.1249, 263.86, 213.22, 50.62
265, 80.1249, 264.86, 214.22, 50.62
266, 80.1249, 265.86, 215.24, 50.62
267, 80.1249, 266.86, 216.24, 50.62
268, 80.1249, 267.86, 217.22, 50.62
269, 80.1249, 268.86, 218.22, 50.62
270, 80.1249, 269.86, 219.22, 50.62
271, 80.1249, 270.86, 220.22, 50.62
272, 80.1249, 271.86, 221.22, 50.62
273, 80.1249, 272.86, 222.24, 50.62
274, 80.1249, 273.86, 223.24, 50.62
275, 80.1249, 274.86, 224.22, 50.62
276, 80.1249, 275.86, 225.24, 50.62
277, 80.1249, 276.86, 226.24, 50.62
278, 80.1249, 277.86, 227.22, 50.62
279, 80.1249, 278.86, 228.22, 50.62
280, 80.1249, 279.86, 229.22, 50.62
281, 80.1249, 280.86, 230.24, 50.62
282, 80.1249, 281.86, 231.22, 50.62
283, 80.1249, 282.86, 232.22, 50.62
284, 80.1249, 283.86, 233.22, 50.62
285, 80.1249, 284.86, 234.24, 50.62
286, 80.1249, 285.86, 235.22, 50.62
287, 80.1249, 286.86, 236.24, 50.62
288, 80.1249, 287.86, 237.24, 50.62
289, 80.1249, 288.86, 238.22, 50.62
290, 80.1249, 289.86, 239.24, 50.62
291, 80.1249, 290.86, 240.22, 50.62
292, 80.1249, 291.86, 241.22, 50.62
293, 80.1249, 292.86, 242.22, 50.62
294, 80.1249, 293.86, 243.22, 50.62
295, 80.1249, 294.86, 244.24, 50.62
296, 80.1249, 295.86, 245.22, 50.62
297, 80.1249, 296.86, 246.22, 50.62
298, 80.1249, 297.86, 247.22, 50.62
299, 80.1249, 298.86, 248.24, 50.62
300, 80.1249, 299.86, 249.22, 50.62
301, 80.1249, 300.86, 250.22, 50.62
302, 80.1249, 301.86, 251.24, 50.62
303, 80.1249, 302.86, 252.22, 50.62
304, 80.1249, 303.86, 253.22, 50.62
305, 80.1249, 304.86, 254.22, 50.62
306, 80.1249, 305.86, 255.22, 50.62
307, 80.1249, 306.86, 256.22, 50.62
308, 80.1249, 307.86, 257.22, 50.62
309, 80.1249, 308.86, 258.24, 50.62
310, 80.1249, 309.86, 259.24, 50.62
311, 80.1249, 310.86, 260.24, 50.62
312, 80.1249, 311.86, 261.22, 50.62
313, 80.1249, 312.86, 262.22, 50.62
314, 80.1249, 313.86, 263.24, 50.62
315, 80.1249, 314.86, 264.22, 50.62
316, 80.1249, 315.86, 265.22, 50.62
317, 80.1249, 316.86, 266.22, 50.62
318, 80.1249, 317.86, 267.24, 50.62
319, 80.1249, 318.86, 268.22, 50.62
320, 80.1249, 319.86, 269.24, 50.62
321, 80.1249, 320.86, 270.22, 50.62
322, 80.1249, 321.86, 271.24, 50.62
323, 80.1249, 322.86, 272.24, 50.62
324, 80.1249, 323.86, 273.24, 50.62
325, 80.1249, 324.86, 274.22, 50.62
326, 80.1249, 325.86, 275.22, 50.62
327, 80.1249, 326.86, 276.22, 50.62
328, 80.1249, 327.86, 277.24, 50.62
329, 80.1249, 328.86, 278.22, 50.62
330, 80.1249, 329.86, 279.22, 50.62
331, 80.1249, 330.86, 280.22, 50.62
332, 80.1249, 331.86, 281.22, 50.62
333, 80.1249, 332.86, 282.22, 50.62
334, 80.1249, 333.86, 283.22, 50.62
335, 80.1249, 334.86, 284.22, 50.62
336, 80.1249, 335.86, 285.22, 50.62
337, 80.1249, 336.86, 286.22, 50.62
338, 80.1249, 337.86, 287.22, 50.62
339, 80.1249, 338.86, 288.22, 50.62
340, 80.1249, 339.86, 289.22, 50.62
341, 80.1249, 340.86, 290.22, 50.62
342, 80.1249, 341.86, 291.22, 50.62
343, 80.1249, 342.86, 292.22, 50.62
344, 80.1249, 343.86, 293.22, 50.62
345, 80.1249, 344.86, 294.22, 50.62
346, 80.1249, 345.86, 295.22, 50.62
347, 80.1249, 346.86, 296.22, 50.62
348, 80.1249, 347.86, 297.24, 50.62
349, 80.1249, 348.86, 298.24, 50.62
350, 80.1249, 349.86, 299.22, 50.62
351, 80.1249, 350.86, 300.24, 50.62
352, 80.1249, 351.86, 301.24, 50.62
353, 80.1249, 352.86, 302.22, 50.62
354, 80.1249, 353.86, 303.22, 50.62
355, 80.1249, 354.86, 304.22, 50.62
356, 80.1249, 355.86, 305.22, 50.62
357, 80.1249, 356.86, 306.24, 50.62
358, 80.1249, 357.86, 307.24, 50.62
359, 80.1249, 358.86, 308.24, 50.62
360, 80.1249, 359.86, 309.24, 50.62
361, 80.1249, 360.86, 310.24, 50.62
362, 80.1249, 361.86, 311.22, 50.62
363, 80.1249, 362.86, 312.22, 50.62
364, 80.1249, 363.86, 313.22, 50.62
365, 80.1249, 364.86, 314.22, 50.62
366, 80.1249, 365.86, 315.24, 50.62
367, 80.1249, 366.86, 316.24, 50.62
368, 80.1249, 367.86, 317.24, 50.62
369, 80.1249, 368.86, 318.22, 50.62
370, 80.1249, 369.86, 319.22, 50.62
371, 80.1249, 370.86, 320.22, 50.62
372, 80.1249, 371.86, 321.22, 50.62
373, 80.1249, 372.86, 322.22, 50.62
374, 80.1249, 373.86, 323.22, 50.62
375, 80.1249, 374.86, 324.22, 50.62
376, 80.1249, 375.86, 325.22, 50.62
377, 80.1249, 376.86, 326.24, 50.62
378, 80.1249, 377.86, 327.22, 50.62
379, 80.1249, 378.86, 328.24, 50.62
380, 80.1249, 379.86, 329.24, 50.62
381, 80.1249, 380.86, 330.24, 50.62
382, 80.1249, 381.86, 331.22, 50.62
383, 80.1249, 382.86, 332.22, 50.62
384, 80.1249, 383.86, 333.24, 50.62
385, 80.1249, 384.86, 334.22, 50.62
386, 80.1249, 385.86, 335.24, 50.62
387, 80.1249, 386.86, 336.24, 50.62
388, 80.1249, 387.86, 337.24, 50.62
389, 80.1249, 388.86, 338.22, 50.62
390, 80.1249, 389.86, 339.22, 50.62
391, 80.1249, 390.86, 340.24, 50.62
392, 80.1249, 391.86, 341.24, 50.62
393, 80.1249, 392.86, 342.24, 50.62
394, 80.1249, 393.86, 343.22, 50.62
395, 80.1249, 394.86, 344.24, 50.62
396, 80.1249, 395.86, 345.22, 50.62
397, 80.1249, 396.86, 346.24, 50.62
398, 80.1249, 397.86, 347.24, 50.62
399, 80.1249, 398.86, 348.24, 50.62
400, 80.1249, 399.86, 349.22, 50.62
401, 80.1249, 400.86, 350.22, 50.62
402, 80.1249, 401.86, 351.22, 50.62
403, 80.1249, 402.86, 352.22, 50.62
404, 80.1249, 403.86, 353.22, 50.62
405, 80.1249, 404.86, 354.22, 50.62
