Goal x, Goal y, Goal z, Planner
15, 18, 3.8, racer
15.3946, 18.0325, 3.73814, racer
15.7685, 18.2078, 3.59707, racer
15.7685, 18.2078, 3.59707, racer
16.0858, 18.3658, 3.61832, racer
16.0962, 18.3687, 3.61845, racer
16.0555, 18.0809, 3.60175, racer
16.6509, 17.1579, 3.6104, racer
16.7202, 17.0653, 3.61143, racer
16.5446, 16.9549, 3.58272, racer
15.7157, 16.3406, 3.60401, racer
15.6379, 16.2391, 3.62636, racer
15.6379, 16.2391, 3.62636, racer
15.5241, 14.7724, 3.76576, racer
16.5466, 14.8243, 3.61706, racer
17.6756, 15.196, 3.74665, racer
17.6756, 15.196, 3.74665, racer
17.7123, 15.3501, 3.87437, racer
18.3113, 16.3099, 3.83813, racer
19.5077, 17.5962, 3.60422, racer
20.2417, 19.177, 3.62224, racer
20.166, 19.8447, 3.6052, racer
20.0463, 20.0472, 3.57069, racer
19.7351, 20.2992, 3.5512, racer
18.9428, 20.981, 3.4861, racer
18.731, 21.1418, 3.51486, racer
18.9944, 21.8007, 3.72583, racer
20.3603, 22.4501, 3.76539, racer
21.6806, 23.1644, 3.66208, racer
23.4146, 23.4652, 3.60403, racer
24.2769, 22.5824, 3.60331, racer
24.4806, 21.0429, 3.63559, racer
24.5791, 19.894, 3.6963, racer
24.6503, 18.8624, 3.78246, racer
24.3039, 17.5632, 3.81338, racer
24.2171, 17.1788, 3.79823, racer
24.2777, 16.9313, 3.83129, racer
24.2777, 16.9313, 3.83129, racer
24.2777, 16.9313, 3.83129, racer
25.126, 16.6446, 3.80853, racer
26.0114, 16.1509, 3.86915, racer
26.9983, 15.7649, 3.99295, racer
27.127, 15.7215, 4.00518, racer
27.6955, 16.014, 3.991, racer
29.0024, 17.0742, 3.96889, racer
29.8915, 17.6756, 3.99472, racer
29.9181, 18.1905, 4.01067, racer
29.4205, 19.1973, 3.99188, racer
29.2164, 19.4992, 3.96619, racer
28.9204, 20.2576, 3.93759, racer
28.356, 21.5071, 3.93765, racer
28.3265, 21.7428, 3.95938, racer
29.4051, 22.0658, 3.98439, racer
29.5088, 22.0701, 3.95649, racer
29.5088, 22.0701, 3.95649, racer
31.5523, 23.432, 3.9737, racer
31.6474, 23.5469, 4.01866, racer
33.0105, 24.7883, 4.85748, racer
33.7153, 24.6032, 4.78196, racer
33.8835, 24.0561, 4.484, racer
33.8888, 22.1887, 4.31469, racer
33.8888, 22.1887, 4.31469, racer
33.6392, 20.8388, 4.62873, racer
33.7403, 19.9228, 4.59496, racer
33.7403, 19.9228, 4.59496, racer
34.3064, 18.6677, 4.37908, racer
34.4022, 18.1788, 4.39785, racer
34.4022, 18.1788, 4.39785, racer
33.375, 17.8193, 4.49173, racer
32.3367, 16.606, 4.72249, racer
31.9175, 15.792, 4.92708, racer
32.1115, 16.1937, 4.61261, racer
32.1756, 16.3206, 4.52722, racer
32.4722, 17.4096, 3.82497, racer
31.6085, 16.9235, 4.1772, racer
30.6634, 15.9398, 4.57251, racer
30.3962, 15.4136, 4.68314, racer
30.3962, 15.4136, 4.68314, racer
30.6324, 13.1507, 4.93394, racer
31.663, 11.9738, 4.67697, racer
31.663, 11.9738, 4.67697, racer
33.3783, 11.6302, 4.72715, racer
33.3783, 11.6302, 4.72715, racer
33.5211, 11.7855, 4.39396, racer
33.5627, 11.8236, 4.32013, racer
33.5627, 11.8236, 4.32013, racer
34.0319, 12.1413, 4.66207, racer
34.7156, 12.7319, 4.74143, racer
34.7156, 12.7319, 4.74143, racer
36.2761, 13.8624, 4.66826, racer
35.8662, 13.1154, 4.78582, racer
34.472, 11.544, 4.77604, racer
33.0672, 9.95059, 4.76076, racer
32.1861, 8.46423, 4.75513, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
31.8826, 7.77605, 4.65152, racer
