Iteration, Path length, Time, Planning, Flying
1, 0.126644, 0.895, 0.4, 0.48
2, 0.686798, 1.895, 0.4, 1.48
3, 1.12585, 2.895, 0.4, 2.48
4, 1.96276, 3.895, 0.4, 3.48
5, 2.51281, 4.895, 0.4, 4.48
6, 2.9637, 5.895, 0.4, 5.48
7, 4.53228, 6.895, 0.4, 6.48
8, 6.1804, 7.895, 0.4, 7.48
9, 7.13779, 8.895, 0.4, 8.48
10, 7.95427, 9.895, 0.4, 9.48
11, 9.21714, 10.895, 0.4, 10.48
12, 9.88899, 11.895, 0.4, 11.48
13, 10.4323, 12.895, 0.4, 12.48
14, 11.1743, 13.895, 0.42, 13.46
15, 11.9523, 14.895, 0.42, 14.46
16, 13.6506, 15.895, 0.42, 15.46
17, 14.8952, 16.895, 0.42, 16.46
18, 15.4305, 17.895, 0.42, 17.46
19, 15.8495, 18.895, 0.42, 18.46
20, 16.4542, 19.895, 0.42, 19.46
21, 17.9914, 20.895, 0.42, 20.46
22, 19.4732, 21.895, 0.66, 21.22
23, 19.4732, 22.895, 1.66, 21.22
24, 19.4732, 23.895, 2.66, 21.22
25, 19.4732, 24.895, 3.66, 21.22
26, 19.4732, 25.895, 4.66, 21.22
27, 19.4732, 26.895, 5.66, 21.22
28, 19.4732, 27.895, 6.66, 21.22
29, 19.4732, 28.895, 7.66, 21.22
30, 19.4732, 29.895, 8.66, 21.22
31, 19.4732, 30.895, 9.66, 21.22
32, 19.4732, 31.895, 10.66, 21.22
33, 19.4732, 32.895, 11.66, 21.22
34, 19.4732, 33.895, 12.66, 21.22
35, 19.4732, 34.895, 13.66, 21.22
36, 19.4732, 35.895, 14.66, 21.22
37, 19.4732, 36.895, 15.66, 21.22
38, 19.4732, 37.895, 16.66, 21.22
39, 19.4732, 38.895, 17.66, 21.22
40, 19.4732, 39.895, 18.66, 21.22
41, 19.4732, 40.895, 19.66, 21.22
42, 19.4732, 41.895, 20.66, 21.22
43, 19.4732, 42.895, 21.66, 21.22
44, 19.4732, 43.895, 22.66, 21.22
45, 19.4732, 44.895, 23.66, 21.22
46, 19.4732, 45.895, 24.66, 21.22
47, 19.4732, 46.895, 25.66, 21.22
48, 19.4732, 47.895, 26.66, 21.22
49, 19.4732, 48.895, 27.66, 21.22
50, 19.4732, 49.895, 28.66, 21.22
51, 19.4732, 50.895, 29.66, 21.22
52, 19.4732, 51.895, 30.66, 21.22
53, 19.4732, 52.895, 31.66, 21.22
54, 19.4732, 53.895, 32.66, 21.22
55, 19.4732, 54.895, 33.66, 21.22
56, 19.4732, 55.895, 34.66, 21.22
57, 19.4732, 56.895, 35.66, 21.22
58, 19.4732, 57.895, 36.66, 21.22
59, 19.4732, 58.895, 37.66, 21.22
60, 19.4732, 59.895, 38.66, 21.22
61, 19.4732, 60.895, 39.66, 21.22
62, 19.4732, 61.895, 40.66, 21.22
63, 19.4732, 62.895, 41.66, 21.22
64, 19.4732, 63.895, 42.66, 21.22
65, 19.4732, 64.895, 43.66, 21.22
66, 19.4732, 65.895, 44.66, 21.22
67, 19.4732, 66.895, 45.66, 21.22
68, 19.4732, 67.895, 46.66, 21.22
69, 19.4732, 68.895, 47.66, 21.22
70, 19.4732, 69.895, 48.66, 21.22
71, 19.4732, 70.895, 49.66, 21.22
72, 19.4732, 71.895, 50.66, 21.22
73, 19.4732, 72.895, 51.66, 21.22
74, 19.4732, 73.895, 52.66, 21.22
75, 19.4732, 74.895, 53.66, 21.22
76, 19.4732, 75.895, 54.66, 21.22
77, 19.4732, 76.895, 55.66, 21.22
78, 19.4732, 77.895, 56.66, 21.22
79, 19.4732, 78.895, 57.66, 21.22
80, 19.4732, 79.895, 58.66, 21.22
81, 19.4732, 80.895, 59.66, 21.22
82, 19.4732, 81.895, 60.66, 21.22
83, 19.4732, 82.895, 61.66, 21.22
84, 19.4732, 83.895, 62.66, 21.22
85, 19.4732, 84.895, 63.66, 21.22
86, 19.4732, 85.895, 64.66, 21.22
87, 19.4732, 86.895, 65.66, 21.22
88, 19.4732, 87.895, 66.66, 21.22
89, 19.4732, 88.895, 67.66, 21.22
90, 19.4732, 89.895, 68.66, 21.22
91, 19.4732, 90.895, 69.66, 21.22
92, 19.4732, 91.895, 70.66, 21.22
93, 19.4732, 92.895, 71.66, 21.22
94, 19.4732, 93.895, 72.66, 21.22
95, 19.4732, 94.895, 73.66, 21.22
96, 19.4732, 95.895, 74.66, 21.22
97, 19.4732, 96.895, 75.66, 21.22
98, 19.4732, 97.895, 76.66, 21.22
99, 19.4732, 98.895, 77.66, 21.22
100, 19.4732, 99.895, 78.66, 21.22
101, 19.4732, 100.895, 79.66, 21.22
102, 19.4732, 101.895, 80.66, 21.22
103, 19.4732, 102.895, 81.66, 21.22
104, 19.4732, 103.895, 82.66, 21.22
105, 19.4732, 104.895, 83.66, 21.22
106, 19.4732, 105.895, 84.66, 21.22
107, 19.4732, 106.895, 85.66, 21.22
108, 19.4732, 107.895, 86.66, 21.22
109, 19.4732, 108.895, 87.66, 21.22
110, 19.4732, 109.895, 88.66, 21.22
111, 19.4732, 110.895, 89.66, 21.22
112, 19.4732, 111.895, 90.66, 21.22
113, 19.4732, 112.895, 91.66, 21.22
114, 19.4732, 113.895, 92.66, 21.22
115, 19.4732, 114.895, 93.66, 21.22
116, 19.4732, 115.895, 94.66, 21.22
117, 19.4732, 116.895, 95.66, 21.22
118, 19.4732, 117.895, 96.66, 21.22
119, 19.4732, 118.895, 97.66, 21.22
120, 19.4732, 119.895, 98.66, 21.22
121, 19.4732, 120.895, 99.66, 21.22
122, 19.4732, 121.895, 100.66, 21.22
123, 19.4732, 122.895, 101.66, 21.22
124, 19.4732, 123.895, 102.66, 21.22
125, 19.4732, 124.895, 103.66, 21.22
126, 19.4732, 125.895, 104.66, 21.22
127, 19.4732, 126.895, 105.66, 21.22
128, 19.4732, 127.895, 106.66, 21.22
129, 19.4732, 128.895, 107.66, 21.22
130, 19.4732, 129.895, 108.66, 21.22
131, 19.4732, 130.895, 109.66, 21.22
132, 19.4732, 131.895, 110.66, 21.22
133, 19.4732, 132.895, 111.66, 21.22
134, 19.4732, 133.895, 112.66, 21.22
135, 19.4732, 134.895, 113.66, 21.22
136, 19.4732, 135.895, 114.66, 21.22
137, 19.4732, 136.895, 115.66, 21.22
138, 19.4732, 137.895, 116.66, 21.22
139, 19.4732, 138.895, 117.66, 21.22
140, 19.4732, 139.895, 118.66, 21.22
141, 19.4732, 140.895, 119.66, 21.22
142, 19.4732, 141.895, 120.66, 21.22
143, 19.4732, 142.895, 121.66, 21.22
144, 19.4732, 143.895, 122.66, 21.22
145, 19.4732, 144.895, 123.66, 21.22
146, 19.4732, 145.895, 124.66, 21.22
