Goal x, Goal y, Goal z, Planner
-10.8819, -5.51959, 0.933715, racer
-10.3905, -5.74122, 1.06403, racer
-9.96961, -5.7019, 1.07966, racer
-9.44238, -5.38227, 1.59608, racer
-9.70666, -5.19854, 1.8516, racer
-9.79169, -5.03518, 1.69398, racer
-8.82624, -3.87442, 1.28002, racer
-7.44, -3.05168, 1.11322, racer
-6.51899, -2.83404, 1.12945, racer
-6.12945, -2.13659, 1.2306, racer
-5.81594, -0.923568, 1.24597, racer
-5.81443, -0.274769, 1.26349, racer
-5.45264, -0.612664, 1.31485, racer
-4.89974, -1.10079, 1.32019, racer
-5.39058, -0.500077, 1.31347, racer
-6.28478, 0.935069, 1.28067, racer
-6.50582, 2.14963, 1.29289, racer
-6.54739, 2.67396, 1.32088, racer
-6.8553, 2.58426, 1.28436, racer
-6.60116, 2.06073, 1.19602, racer
-6.02172, 0.640125, 1.22575, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.13942, -0.541145, 1.29001, racer
-5.26185, -0.324365, 1.28925, racer
-5.95592, 0.842702, 1.26109, racer
-6.82375, 2.46024, 1.25778, racer
-6.81114, 4.12423, 1.31593, racer
-6.65817, 5.55526, 1.67701, racer
-7.40366, 6.21322, 2.29303, racer
-8.34231, 6.65428, 2.423, racer
-9.111, 7.86826, 2.15015, racer
-10.1613, 9.33, 2.09342, racer
-10.8927, 9.80392, 2.12436, racer
-10.9818, 9.08676, 2.24766, racer
