Goal x, Goal y, Goal z, Planner
-17, -17, 1, racer
-16.921, -17.0869, 1.00005, racer
-16.6572, -17.3779, 0.999971, racer
-16.6624, -17.3722, 0.999976, racer
-16.6638, -17.3705, 0.999967, racer
-16.6677, -17.358, 1.00219, racer
-16.2312, -17.0216, 1.01822, racer
-15.0945, -16.6211, 0.971654, racer
-14.9513, -17.1991, 1.13642, racer
-15.5164, -18.1794, 1.16958, racer
-15.1904, -17.8589, 1.07328, racer
-14.3955, -16.9349, 0.982956, racer
-14.3547, -16.8222, 0.973011, racer
-14.7094, -17.3168, 1.02117, racer
-14.7623, -17.3869, 1.02819, racer
-14.8479, -17.4419, 1.0402, racer
-15.0729, -17.1227, 1.0945, racer
-15.4829, -15.9963, 1.11983, racer
-15.7204, -14.7142, 0.927602, racer
-15.3745, -14.4459, 1.26007, racer
-14.9793, -15.202, 1.69061, racer
-15.3978, -16.4171, 1.23077, racer
-15.369, -16.3183, 1.13003, racer
-15.3695, -16.3297, 1.13132, racer
-15.4269, -16.2308, 1.13604, racer
-16.2004, -15.3064, 1.18209, racer
-16.8189, -14.911, 1.18887, racer
-16.5581, -15.4565, 1.28984, racer
-15.4313, -15.2588, 1.5544, racer
-14.9831, -15.161, 1.54629, racer
-14.4679, -15.0281, 1.60025, racer
-13.967, -14.7509, 1.39712, racer
-13.5441, -14.5241, 0.987553, racer
-14.3252, -14.9802, 1.70842, racer
-14.1441, -15.3603, 1.22482, racer
-14.1328, -15.7169, 1.00955, racer
-13.8195, -16.0254, 1.10527, racer
-12.9331, -16.8253, 1.1131, racer
-12.7531, -17.0282, 1.75427, racer
-13.1741, -16.5679, 1.61894, racer
-13.4936, -16.2406, 1.13176, racer
-13.0527, -16.8585, 0.823795, racer
-13.7087, -16.9233, 0.826818, racer
-14.5032, -16.8119, 0.481756, racer
-14.9462, -16.4548, 0.968706, racer
-14.9062, -16.2188, 1.8115, racer
-13.9309, -16.0719, 1.86909, racer
-13.5983, -16.0885, 1.38578, racer
-14.2099, -16.0714, 1.16266, racer
-14.2017, -16.1196, 1.88392, racer
-14.3198, -16.1176, 1.94903, racer
-14.038, -16.6387, 1.52473, racer
-13.3523, -17.3847, 0.813302, racer
-13.0658, -16.7391, 0.9435, racer
-12.5481, -16.1825, 1.04273, racer
-11.8369, -16.6376, 0.952296, racer
-12.2067, -16.8062, 0.961493, racer
-13.0548, -16.7377, 0.943207, racer
-12.9985, -16.7465, 0.947348, racer
-12.5178, -16.7764, 0.966303, racer
-12.6377, -16.7685, 0.961615, racer
-13.0325, -16.7377, 0.94726, racer
-13.4651, -16.4761, 0.994836, racer
-14.5895, -15.8828, 0.923116, racer
-14.6026, -16.0176, 0.932499, racer
-13.4813, -16.5933, 0.978044, racer
-13.0584, -16.7381, 0.959133, racer
-13.6079, -17.036, 1.2191, racer
-13.9624, -17.307, 1.51317, racer
-13.4812, -16.8235, 1.91929, racer
-13.1619, -16.5392, 1.69078, racer
-13.4426, -16.9224, 1.13657, racer
-13.4456, -16.9267, 1.13709, racer
-13.1352, -16.5508, 1.64338, racer
-12.682, -16.3822, 1.82523, racer
