Iteration, Path length, Time, Planning, Flying
1, 0, 0.024, 0.007, 0
2, 0.117709, 1.025, 0.426, 0.581
3, 0.527911, 2.024, 0.806, 1.201
4, 0.535857, 3.025, 1.807, 1.201
5, 0.555903, 4.024, 2.726, 1.281
6, 0.595996, 5.024, 3.465, 1.542
7, 1.15825, 6.025, 3.465, 2.542
8, 2.37299, 7.024, 3.487, 3.52
9, 3.12931, 8.025, 3.487, 4.521
10, 4.26551, 9.024, 3.487, 5.521
11, 4.87447, 10.024, 3.487, 6.52
12, 6.0975, 11.024, 3.487, 7.521
13, 6.45885, 12.024, 3.525, 8.482
14, 7.06937, 13.024, 3.525, 9.482
15, 7.15772, 14.024, 4.224, 9.783
16, 7.26428, 15.025, 4.506, 10.502
17, 7.67214, 16.024, 4.506, 11.502
18, 8.87286, 17.024, 4.506, 12.502
19, 10.1986, 18.024, 4.525, 13.482
20, 10.8706, 19.024, 4.525, 14.482
21, 11.9128, 20.025, 4.525, 15.484
22, 13.3891, 21.025, 4.525, 16.482
23, 13.8033, 22.024, 4.743, 17.264
24, 13.8148, 23.025, 5.744, 17.264
25, 13.9325, 24.025, 6.304, 17.703
26, 15.1432, 25.024, 6.324, 18.686
27, 15.9474, 26.025, 6.324, 19.684
28, 16.6187, 27.024, 6.324, 20.686
29, 17.8241, 28.024, 6.324, 21.683
30, 18.292, 29.025, 6.344, 22.663
31, 18.8325, 30.024, 6.344, 23.663
32, 19.4761, 31.025, 6.344, 24.663
33, 20.1949, 32.024, 6.38, 25.628
34, 21.3574, 33.024, 6.38, 26.627
35, 22.2772, 34.025, 6.38, 27.628
36, 22.7494, 35.025, 6.38, 28.627
37, 23.2204, 36.024, 6.38, 29.628
38, 24.4339, 37.024, 6.38, 30.63
39, 25.1877, 38.025, 6.398, 31.61
40, 25.8892, 39.024, 6.398, 32.609
41, 26.6651, 40.024, 6.398, 33.609
42, 27.4945, 41.024, 6.398, 34.609
43, 28.235, 42.024, 6.398, 35.611
44, 29.1479, 43.024, 6.398, 36.61
