Goal x, Goal y, Goal z, Planner
-0.636461, 9.65341, 0.999991, racer
-0.330789, 9.92796, 1, racer
-0.333153, 9.92528, 1, racer
-0.284901, 9.9527, 1.05546, racer
0.425635, 9.86524, 1.79954, racer
0.775668, 8.98815, 2.30516, racer
0.382349, 8.42868, 2.30686, racer
-0.079515, 8.94685, 1.9219, racer
0.140395, 9.04393, 2.15194, racer
0.61893, 8.07742, 2.48557, racer
0.424868, 7.64537, 2.00799, racer
0.453439, 7.46908, 1.92104, racer
1.22018, 6.95952, 2.3542, racer
2.03967, 6.10274, 2.22394, racer
1.51267, 5.86416, 2.43281, racer
1.36145, 5.8707, 2.48159, racer
1.44527, 5.90887, 2.40793, racer
1.84802, 5.96978, 2.29471, racer
2.03601, 6.00506, 2.23201, racer
1.80579, 5.96171, 2.30865, racer
1.7987, 5.96967, 2.29497, racer
2.04521, 6.00829, 2.22605, racer
2.0443, 6.00707, 2.22834, racer
1.83189, 5.81794, 2.24173, racer
0.959704, 5.26889, 2.33783, racer
0.339918, 5.07604, 2.44399, racer
-0.103413, 4.32151, 2.31674, racer
0.213493, 3.84802, 1.81073, racer
0.342225, 4.16656, 1.73076, racer
-0.0787583, 4.47066, 2.35587, racer
-0.0913623, 4.43116, 2.39749, racer
0.094326, 4.46391, 2.19427, racer
0.379801, 4.12241, 1.6022, racer
0.344978, 3.4029, 1.50171, racer
0.854568, 3.38116, 2.27605, racer
0.643927, 3.34116, 2.31643, racer
-0.168458, 2.76289, 1.71058, racer
-0.298792, 2.24855, 1.90745, racer
-0.721057, 2.72146, 1.85151, racer
-0.793221, 2.51886, 1.60548, racer
-0.816735, 1.45783, 1.21432, racer
-1.29059, 0.933034, 1.46421, racer
-1.62804, 0.173454, 1.90289, racer
-1.99391, 0.187044, 1.80341, racer
-2.66661, 0.830617, 1.30146, racer
-1.85299, 0.646439, 1.61326, racer
-1.32582, 0.656144, 1.64673, racer
-1.82726, 0.781588, 1.49684, racer
-2.72039, 0.507518, 1.66875, racer
-2.41633, 0.113519, 2.1985, racer
-2.12142, 0.222089, 2.26566, racer
-2.75301, 0.709308, 1.43759, racer
-3.13119, 1.02519, 1.00237, racer
-3.14072, 1.02804, 0.979822, racer
-2.87636, 0.816255, 1.29626, racer
-2.98904, 1.27688, 1.15799, racer
-3.24616, 2.62156, 1.25891, racer
-3.54947, 4.30377, 1.85462, racer
-3.45233, 5.74643, 2.34276, racer
-3.33985, 7.04479, 2.48267, racer
-3.28061, 8.21833, 2.098, racer
