Goal x, Goal y, Goal z, Planner
-3, -5.3, 1, racer
-3.00814, -5.35422, 1.11187, racer
-3.13422, -5.58101, 1.12011, racer
-3.15211, -5.60574, 1.05145, racer
-2.80118, -5.37113, 1.16987, racer
-2.7264, -5.64992, 1.01697, racer
-2.58754, -5.52131, 1.31088, racer
-1.94905, -4.97979, 1.8844, racer
-1.38459, -3.92241, 1.44407, racer
-1.5347, -2.9068, 1.08653, racer
-1.18174, -1.91911, 1.36267, racer
-1.10061, -0.572252, 1.60594, racer
-0.992593, 0.190165, 1.44499, racer
-1.03362, 1.4888, 1.21689, racer
-0.940873, 2.10231, 1.30277, racer
-0.952564, 2.05711, 1.60818, racer
-1.22734, 2.73834, 2.23765, racer
-1.36025, 3.38733, 2.47776, racer
-1.2504, 3.85271, 2.18779, racer
-1.43354, 4.52509, 2.16351, racer
-1.36568, 5.65509, 2.18696, racer
-1.54501, 6.14588, 2.22189, racer
