Iteration, Path length, Time, Planning, Flying
0, 0, 5.81, 0, 0
1, 6.26788, 8.85, 4.14, 3.94
2, 7.17805, 10.85, 4.52, 5.58
3, 7.17805, 10.85, 4.52, 5.58
4, 10.7491, 13.85, 6.02, 7.56
5, 10.7491, 13.85, 6.02, 7.56
6, 10.7491, 13.85, 6.02, 7.56
7, 17.4027, 18.85, 7.36, 10.86
8, 17.4027, 18.85, 7.36, 10.86
9, 17.4027, 18.85, 7.36, 10.86
10, 23.8019, 23.85, 8.54, 14.54
11, 23.8019, 23.85, 8.54, 14.54
12, 23.8019, 23.85, 8.54, 14.54
13, 23.8019, 25.81, 8.54, 14.54
14, 23.8019, 25.81, 8.54, 14.54
15, 32.5133, 31.85, 10.26, 20.74
16, 32.5133, 31.85, 10.26, 20.74
17, 32.5133, 31.85, 10.26, 20.74
18, 37.2409, 36.85, 12.56, 24.12
19, 37.2409, 36.85, 12.56, 24.12
20, 37.2409, 36.85, 12.56, 24.12
21, 44.9014, 41.85, 13.9, 27.6
22, 44.9014, 41.85, 13.9, 27.6
23, 44.9014, 41.85, 13.9, 27.6
24, 52.0988, 46.85, 15.2, 31.54
25, 52.0988, 46.85, 15.2, 31.54
26, 101.361, 48.88, 29.14, 65.82
27, 107.789, 51.85, 30.36, 69.48
28, 107.789, 51.85, 30.36, 69.48
29, 110.48, 54.85, 31.38, 71.28
30, 110.48, 54.85, 31.38, 71.28
31, 110.48, 54.85, 31.38, 71.28
32, 115.739, 59.85, 32.44, 74.76
33, 117.621, 61.85, 32.86, 77.16
34, 117.621, 61.85, 32.86, 77.16
35, 137.086, 63.88, 34.54, 91.06
36, 141.345, 66.85, 36.4, 93.92
37, 141.345, 66.85, 36.4, 93.92
38, 143.215, 69.85, 37.38, 96.02
39, 143.584, 71.85, 38.84, 96.38
40, 143.584, 71.85, 38.84, 96.38
41, 158.739, 73.88, 39.74, 104.86
42, 163.256, 76.85, 40.84, 108.26
43, 163.256, 76.85, 40.84, 108.26
44, 163.256, 76.85, 40.84, 108.26
45, 167.733, 81.85, 41.94, 113.02
46, 167.733, 81.85, 41.94, 113.02
47, 170.178, 84.85, 42.42, 115.2
48, 170.178, 84.85, 42.42, 115.2
49, 170.178, 84.85, 42.42, 115.2
50, 178.198, 89.85, 43.72, 119.16
51, 178.198, 89.85, 43.72, 119.16
52, 178.198, 89.85, 43.72, 119.16
53, 178.198, 91.81, 43.72, 119.16
54, 178.198, 91.81, 43.72, 119.16
55, 184.721, 97.85, 47.94, 122.32
56, 187.814, 99.85, 48.34, 124.42
57, 189.422, 101.85, 48.66, 125.92
58, 189.422, 101.85, 48.66, 125.92
59, 224.681, 103.88, 53.12, 151.88
60, 231.771, 106.85, 54.84, 155.38
61, 233.703, 108.85, 55.12, 156.62
62, 233.703, 108.85, 55.12, 156.62
63, 236.502, 111.85, 55.5, 158.64
64, 236.502, 113.85, 55.5, 158.64
65, 236.502, 115.85, 55.5, 158.64
66, 252.122, 115.88, 56.72, 169.62
67, 252.122, 118.85, 56.72, 169.62
68, 257.696, 118.88, 57.06, 172.32
69, 260.017, 120.88, 57.16, 174.18
70, 262.704, 123.85, 68.58, 175.66
71, 265.395, 125.85, 69.02, 177
72, 269.679, 125.88, 70.04, 180.3
73, 271.296, 127.88, 70.3, 182.52
74, 276.514, 130.85, 71.94, 185.8
75, 281.087, 130.88, 72.24, 188.26
76, 283.612, 132.88, 72.38, 190.02
77, 291.004, 135.85, 74.02, 193.82
78, 295.083, 135.88, 74.24, 197.04
79, 298.321, 137.88, 74.34, 198.34
80, 301.531, 139.88, 74.46, 200.72
81, 304.698, 141.88, 74.62, 202.1
82, 307.019, 143.88, 74.76, 204.58
83, 319.831, 146.85, 77.88, 212.46
84, 323.5, 146.88, 77.96, 215.22
85, 326.046, 148.88, 78.06, 217.12
86, 333.221, 151.85, 79.04, 221.2
87, 337.431, 151.88, 79.16, 224.32
88, 340.667, 153.88, 79.4, 226.08
89, 346.103, 156.85, 81.04, 229.52
90, 349.872, 156.88, 81.2, 232.28
91, 352.537, 158.88, 81.3, 233.52
92, 355.227, 160.88, 81.44, 235.38
93, 362.202, 163.85, 83.6, 239.7
94, 365.42, 165.85, 84.06, 241.24
95, 369.932, 165.88, 84.68, 246.22
96, 373.017, 168.85, 85.42, 248.78
97, 374.558, 170.85, 85.9, 249.82
98, 379.309, 170.88, 86.86, 253.5
99, 384.033, 173.85, 88.08, 256.08
100, 386.727, 175.85, 88.6, 256.86
101, 392.718, 175.88, 89.52, 261.28
102, 395.817, 177.88, 89.7, 262.84
103, 396.798, 179.88, 90.1, 264.62
104, 405.09, 182.85, 92.68, 269.66
105, 408.945, 182.88, 92.84, 272.06
106, 411.162, 184.88, 93.22, 273.66
107, 412.347, 186.88, 93.82, 275.52
108, 419.843, 189.85, 96.42, 279.96
109, 421.787, 189.88, 96.76, 282.12
110, 424.857, 191.88, 96.84, 284.24
111, 426.654, 193.88, 96.86, 285.62
112, 430.58, 196.85, 100.52, 288.88
113, 431.462, 196.88, 103.96, 289.5
114, 431.462, 198.88, 103.96, 289.5
115, 434.966, 201.85, 106.48, 291.9
116, 436.12, 203.85, 106.48, 292.96
117, 437.628, 203.88, 110.58, 294.72
118, 437.628, 205.88, 110.58, 294.72
119, 440.507, 208.85, 114.16, 296.54
120, 443.342, 210.85, 114.76, 298.56
121, 443.342, 210.88, 114.76, 298.56
122, 443.342, 212.88, 114.76, 298.56
123, 447.477, 215.85, 117.38, 299.68
124, 447.752, 215.88, 128.26, 300.06
125, 447.752, 217.88, 128.26, 300.06
126, 447.752, 219.88, 128.26, 300.06
127, 454.484, 222.85, 130.16, 306.44
128, 454.484, 222.88, 130.16, 306.44
129, 455.37, 224.88, 139.26, 308.12
130, 460.181, 227.85, 141.24, 310.2
131, 462.514, 229.85, 141.74, 311.66
132, 463.325, 229.88, 146.08, 311.66
133, 465.001, 232.85, 146.6, 314.14
134, 465.031, 234.85, 149.26, 314.2
135, 469.282, 234.88, 151.38, 317.88
136, 471.373, 236.88, 151.74, 319.14
137, 471.373, 239.85, 151.74, 319.14
138, 475.424, 239.88, 152.26, 321.78
139, 475.424, 242.85, 152.26, 321.78
140, 477.256, 242.88, 153.14, 323.5
141, 479.172, 244.88, 153.52, 325.04
142, 479.172, 247.85, 153.52, 325.04
143, 483.172, 247.88, 154.28, 327.98
144, 485.193, 249.88, 155.14, 328.42
145, 485.193, 252.85, 155.14, 328.42
146, 488.742, 252.88, 156, 331.06
147, 490.429, 254.88, 156.4, 331.72
148, 490.429, 257.85, 156.4, 331.72
149, 493.655, 257.88, 157.98, 334.3
150, 496.857, 259.88, 158.4, 335.66
151, 496.857, 262.85, 158.4, 335.66
152, 499.216, 262.88, 159.34, 337.76
153, 499.434, 264.88, 159.76, 338.24
154, 499.434, 267.85, 159.76, 338.24
155, 500.854, 267.88, 162.66, 338.6
156, 500.854, 270.85, 162.66, 338.6
157, 502.652, 270.88, 164.36, 340.24
158, 503.796, 272.88, 164.78, 341.74
159, 503.796, 275.85, 164.78, 341.74
160, 505.174, 275.88, 166.5, 343.56
161, 507.744, 277.88, 166.86, 345.18
162, 507.744, 280.85, 166.86, 345.18
163, 509.813, 280.88, 168.74, 345.82
164, 512.724, 282.88, 169.3, 347.72
165, 512.724, 285.85, 169.3, 347.72
166, 515.885, 285.88, 170.72, 349.34
167, 517.381, 287.88, 171.32, 350.8
168, 517.381, 290.85, 171.32, 350.8
169, 520.618, 290.88, 171.78, 353.4
170, 521.332, 292.88, 172.3, 353.76
171, 521.332, 295.85, 172.3, 353.76
172, 523.734, 295.88, 174.14, 355.36
173, 525.948, 297.88, 175.58, 355.98
174, 525.948, 300.85, 175.58, 355.98
175, 530.148, 300.88, 176.5, 358.56
176, 531.553, 302.88, 177.34, 359.4
177, 531.553, 305.85, 177.34, 359.4
178, 533.788, 305.88, 177.78, 362.32
179, 535.76, 307.88, 178.3, 363.8
180, 535.76, 310.85, 178.3, 363.8
181, 539.024, 310.88, 179.18, 365.38
182, 541.677, 312.88, 179.62, 367.1
183, 541.677, 315.85, 179.62, 367.1
184, 545.927, 315.88, 180.94, 369.12
185, 547.006, 317.88, 181.44, 370.22
186, 547.006, 320.85, 181.44, 370.22
187, 547.006, 322.85, 181.44, 370.22
188, 547.006, 324.85, 181.44, 370.22
189, 554.923, 324.88, 184.1, 373.76
190, 554.923, 327.85, 184.1, 373.76
191, 554.923, 329.85, 184.1, 373.76
192, 556.492, 329.88, 186.9, 376.72
193, 557.453, 331.88, 188.86, 376.72
194, 557.453, 334.85, 188.86, 376.72
195, 557.453, 336.85, 188.86, 376.72
196, 559.067, 336.88, 192.18, 379.1
197, 562.061, 338.88, 192.2, 380.82
198, 562.061, 341.85, 192.2, 380.82
199, 567.745, 341.88, 193.3, 382.14
200, 569.926, 343.88, 193.72, 383.84
201, 569.926, 346.85, 193.72, 383.84
202, 573.797, 346.88, 194.54, 385.78
203, 576.58, 348.88, 194.92, 388.28
204, 576.58, 351.85, 194.92, 388.28
205, 578.501, 351.88, 196.5, 389.68
206, 580.7, 353.88, 196.98, 391.06
207, 580.7, 356.85, 196.98, 391.06
208, 582.984, 356.88, 198.2, 392.86
209, 584.8, 358.88, 198.88, 393.68
210, 585.388, 360.88, 199.94, 395.04
211, 585.388, 363.85, 199.94, 395.04
212, 586.442, 363.88, 201.72, 396.56
213, 586.749, 365.88, 203.38, 396.56
214, 586.749, 368.85, 203.38, 396.56
215, 588.005, 368.88, 204.68, 398.22
216, 588.005, 371.85, 204.68, 398.22
217, 588.005, 373.85, 204.68, 398.22
218, 591.014, 373.88, 207.18, 400.88
219, 591.014, 376.85, 207.18, 400.88
220, 591.014, 378.85, 207.18, 400.88
221, 595.504, 378.88, 209.1, 403.82
222, 597.903, 380.88, 210.04, 405.12
223, 597.903, 383.85, 210.04, 405.12
224, 601.794, 383.88, 210.54, 407.52
225, 603.59, 385.88, 211.06, 408
226, 603.59, 388.85, 211.06, 408
227, 607.232, 388.88, 212.14, 410.96
228, 609.288, 390.88, 212.62, 412.52
229, 609.288, 393.85, 212.62, 412.52
230, 613.931, 393.88, 213.22, 414.08
231, 616.924, 395.88, 213.64, 416.52
232, 616.924, 398.85, 213.64, 416.52
