Goal x, Goal y, Goal z, Planner
0.813012, -3.01535, 0.9, racer
0.92705, -3.14721, 0.90015, racer
1.14933, -3.3228, 0.905859, racer
1.34107, -3.26524, 1.05323, racer
1.00664, -2.78812, 1.59145, racer
1.11702, -3.18941, 1.1194, racer
1.23645, -3.3962, 0.759393, racer
0.816703, -2.6045, 0.974895, racer
0.255688, -1.87674, 1.08822, racer
0.957657, -2.73571, 0.654957, racer
1.1501, -3.18912, 0.868695, racer
0.404901, -2.4735, 1.43844, racer
-0.41077, -1.081, 1.57884, racer
-0.810743, 0.10071, 1.30581, racer
-0.288699, 0.195528, 1.35007, racer
0.482395, -0.748751, 1.61625, racer
0.323158, -1.8116, 1.61535, racer
-0.665849, -2.04989, 1.60457, racer
-1.0261, -1.8433, 1.6272, racer
-0.187036, -1.56824, 1.31647, racer
1.05363, -1.56861, 1.11072, racer
1.79988, -1.71945, 1.42668, racer
2.455, -1.23511, 1.00679, racer
2.68146, -0.436746, 1.03078, racer
2.48912, -0.533363, 1.2387, racer
2.55373, -1.56359, 0.834837, racer
2.6953, -2.2105, 1.10256, racer
2.36401, -2.27343, 1.55576, racer
1.45614, -2.25537, 1.16706, racer
0.950411, -2.85694, 0.882533, racer
0.600149, -2.86035, 1.39106, racer
0.468288, -3.27793, 1.61353, racer
0.546086, -3.94753, 1.65971, racer
0.247457, -3.83148, 2.40951, racer
-0.219901, -3.66083, 2.43732, racer
-0.649419, -3.4704, 2.39008, racer
-0.788398, -3.29068, 1.65488, racer
-0.846801, -3.07022, 1.11119, racer
-0.363485, -3.56629, 1.65584, racer
-0.522645, -3.48151, 2.32778, racer
-0.0946949, -3.47377, 2.39449, racer
0.761703, -3.27486, 1.91215, racer
0.996769, -3.25386, 1.674, racer
0.588047, -3.30917, 2.03348, racer
0.595074, -3.30845, 2.02805, racer
0.609378, -3.30673, 2.01638, racer
0.607048, -3.30701, 2.01834, racer
0.619337, -3.32419, 1.9677, racer
0.113216, -3.70284, 1.57061, racer
-0.179697, -3.30582, 2.15058, racer
-0.553968, -2.82883, 2.4679, racer
-0.696691, -2.08975, 1.79572, racer
-0.774861, -1.78593, 1.21994, racer
-0.483309, -2.37325, 1.62881, racer
-0.431423, -2.60536, 2.05588, racer
-1.23677, -1.76118, 2.06105, racer
-1.26903, -1.85142, 1.96024, racer
-0.455315, -2.87332, 1.8238, racer
-0.280988, -3.15507, 1.8162, racer
-0.823321, -2.42068, 1.87304, racer
-1.09471, -1.55733, 1.75528, racer
-0.185855, -1.91786, 1.52235, racer
0.737804, -1.99478, 1.86771, racer
0.890842, -1.62754, 2.16746, racer
0.156103, -2.13123, 1.54232, racer
0.308637, -2.24252, 1.54222, racer
1.44916, -1.55271, 2.43791, racer
1.6539, -1.30494, 2.29791, racer
1.72195, -0.570392, 1.90945, racer
1.72138, 0.0762806, 1.70261, racer
1.40341, 0.56458, 2.3105, racer
1.48127, 1.33524, 2.34018, racer
1.50764, 1.65896, 2.39427, racer
1.5628, 1.24917, 2.38446, racer
1.74853, 1.02039, 2.43342, racer
1.73167, 0.479701, 2.38782, racer
1.55893, 0.184009, 2.33047, racer
1.55835, 0.186899, 2.33153, racer
1.93812, -0.221352, 2.12244, racer
2.61893, -1.35707, 2.27219, racer
3.03253, -2.14199, 2.40362, racer
2.97227, -1.8659, 1.712, racer
2.778, -2.40243, 1.35355, racer
2.18, -3.71415, 1.66615, racer
1.88474, -4.12017, 1.47328, racer
1.58838, -3.88598, 1.18565, racer
0.28391, -4.0343, 1.6768, racer
-0.593922, -3.54455, 1.67864, racer
-0.479491, -3.11188, 1.13566, racer
0.368281, -3.7311, 1.0352, racer
0.496802, -4.29018, 1.09349, racer
