Iteration, Path length, Time, Planning, Flying
206, 115.341, 205.91, 67.55, 138.355
207, 115.341, 206.91, 68.55, 138.355
208, 115.341, 207.91, 69.55, 138.355
209, 115.341, 208.91, 70.55, 138.355
210, 115.341, 209.91, 71.55, 138.355
211, 115.341, 210.91, 72.55, 138.355
212, 115.341, 211.91, 73.55, 138.355
213, 115.341, 212.91, 74.55, 138.355
214, 115.341, 213.91, 75.55, 138.355
215, 115.341, 214.91, 76.55, 138.355
216, 115.341, 215.91, 77.55, 138.355
217, 115.341, 216.91, 78.55, 138.355
218, 115.341, 217.91, 79.55, 138.355
219, 115.341, 218.91, 80.55, 138.355
220, 115.341, 219.91, 81.55, 138.355
221, 115.341, 220.91, 82.55, 138.355
222, 115.341, 221.91, 83.55, 138.355
223, 115.341, 222.91, 84.55, 138.355
224, 115.341, 223.91, 85.55, 138.355
225, 115.341, 224.91, 86.55, 138.355
226, 115.341, 225.91, 87.55, 138.355
227, 115.341, 226.91, 88.55, 138.355
228, 115.341, 227.91, 89.55, 138.355
229, 115.341, 228.91, 90.55, 138.355
230, 115.341, 229.91, 91.55, 138.355
231, 115.341, 230.91, 92.55, 138.355
232, 115.341, 231.91, 93.55, 138.355
233, 115.341, 232.91, 94.55, 138.355
234, 115.341, 233.91, 95.55, 138.355
235, 115.341, 234.91, 96.55, 138.355
236, 115.341, 235.91, 97.55, 138.355
237, 115.341, 236.91, 98.55, 138.355
238, 115.341, 237.91, 99.55, 138.355
239, 115.341, 238.91, 100.55, 138.355
240, 115.341, 239.91, 101.55, 138.355
241, 115.341, 240.91, 102.55, 138.355
242, 115.341, 241.91, 103.55, 138.355
243, 115.341, 242.91, 104.55, 138.355
244, 115.341, 243.91, 105.55, 138.355
245, 115.341, 244.91, 106.55, 138.355
246, 115.341, 245.91, 107.55, 138.355
247, 115.341, 246.91, 108.55, 138.355
248, 115.341, 247.91, 109.55, 138.355
249, 115.341, 248.91, 110.55, 138.355
250, 115.341, 249.91, 111.55, 138.355
251, 115.341, 250.91, 112.55, 138.355
252, 115.341, 251.91, 113.55, 138.355
253, 115.341, 252.91, 114.55, 138.355
254, 115.341, 253.91, 115.55, 138.355
255, 115.341, 254.91, 116.55, 138.355
256, 115.341, 255.91, 117.55, 138.355
257, 115.341, 256.91, 118.55, 138.355
258, 115.341, 257.91, 119.55, 138.355
259, 115.341, 258.91, 120.55, 138.355
260, 115.341, 259.91, 121.55, 138.355
261, 115.341, 260.91, 122.55, 138.355
262, 115.341, 261.91, 123.55, 138.355
263, 115.341, 262.91, 124.55, 138.355
264, 115.341, 263.91, 125.55, 138.355
265, 115.341, 264.91, 126.55, 138.355
266, 115.341, 265.91, 127.55, 138.355
267, 115.341, 266.91, 128.55, 138.355
268, 115.341, 267.91, 129.55, 138.355
269, 115.341, 268.91, 130.55, 138.355
270, 115.341, 269.91, 131.55, 138.355
271, 115.341, 270.91, 132.55, 138.355
272, 115.341, 271.91, 133.55, 138.355
273, 115.341, 272.91, 134.55, 138.355
274, 115.341, 273.91, 135.55, 138.355
275, 115.341, 274.91, 136.55, 138.355
276, 115.341, 275.91, 137.55, 138.355
277, 115.341, 276.91, 138.55, 138.355
278, 115.341, 277.91, 139.55, 138.355
279, 115.341, 278.91, 140.55, 138.355
280, 115.341, 279.91, 141.55, 138.355
281, 115.341, 280.91, 142.55, 138.355
282, 115.341, 281.91, 143.55, 138.355
283, 115.341, 282.91, 144.55, 138.355
284, 115.341, 283.91, 145.55, 138.355
285, 115.341, 284.91, 146.55, 138.355
286, 115.341, 285.91, 147.55, 138.355
287, 115.341, 286.91, 148.55, 138.355
288, 115.341, 287.91, 149.55, 138.355
289, 115.341, 288.91, 150.55, 138.355
290, 115.341, 289.91, 151.55, 138.355
291, 115.341, 290.91, 152.55, 138.355
292, 115.341, 291.91, 153.55, 138.355
293, 115.341, 292.91, 154.55, 138.355
294, 115.341, 293.91, 155.55, 138.355
295, 115.341, 294.91, 156.55, 138.355
296, 115.341, 295.91, 157.55, 138.355
297, 115.341, 296.91, 158.55, 138.355
298, 115.341, 297.91, 159.55, 138.355
299, 115.341, 298.91, 160.55, 138.355
300, 115.341, 299.91, 161.55, 138.355
301, 115.341, 300.91, 162.55, 138.355
302, 115.341, 301.91, 163.55, 138.355
303, 115.341, 302.91, 164.55, 138.355
304, 115.341, 303.91, 165.55, 138.355
305, 115.341, 304.91, 166.55, 138.355
306, 115.341, 305.91, 167.55, 138.355
307, 115.341, 306.91, 168.55, 138.355
308, 115.341, 307.91, 169.55, 138.355
309, 115.341, 308.91, 170.55, 138.355
310, 115.341, 309.91, 171.55, 138.355
311, 115.341, 310.91, 172.55, 138.355
312, 115.341, 311.91, 173.55, 138.355
313, 115.341, 312.91, 174.55, 138.355
314, 115.341, 313.91, 175.55, 138.355
315, 115.341, 314.91, 176.55, 138.355
316, 115.341, 315.91, 177.55, 138.355
317, 115.341, 316.91, 178.55, 138.355
318, 115.341, 317.91, 179.55, 138.355
319, 115.341, 318.91, 180.55, 138.355
320, 115.341, 319.91, 181.55, 138.355
321, 115.341, 320.91, 182.55, 138.355
322, 115.341, 321.91, 183.55, 138.355
323, 115.341, 322.91, 184.55, 138.355
324, 115.341, 323.91, 185.55, 138.355
325, 115.341, 324.91, 186.55, 138.355
326, 115.341, 325.91, 187.55, 138.355
327, 115.341, 326.91, 188.55, 138.355
328, 115.341, 327.91, 189.55, 138.355
329, 115.341, 328.91, 190.55, 138.355
330, 115.341, 329.91, 191.55, 138.355
331, 115.341, 330.91, 192.55, 138.355
332, 115.341, 331.91, 193.55, 138.355
333, 115.341, 332.91, 194.55, 138.355
334, 115.341, 333.91, 195.55, 138.355
335, 115.341, 334.91, 196.55, 138.355
336, 115.341, 335.91, 197.55, 138.355
337, 115.341, 336.91, 198.55, 138.355
338, 115.341, 337.91, 199.55, 138.355
339, 115.341, 338.91, 200.55, 138.355
340, 115.341, 339.91, 201.55, 138.355
341, 115.341, 340.91, 202.55, 138.355
342, 115.341, 341.91, 203.55, 138.355
343, 115.341, 342.91, 204.55, 138.355
344, 115.341, 343.91, 205.55, 138.355
345, 115.341, 344.91, 206.55, 138.355
346, 115.341, 345.91, 207.55, 138.355
347, 115.341, 346.91, 208.55, 138.355
348, 115.341, 347.91, 209.55, 138.355
349, 115.341, 348.91, 210.55, 138.355
350, 115.341, 349.91, 211.55, 138.355
351, 115.341, 350.91, 212.55, 138.355
352, 115.341, 351.91, 213.55, 138.355
353, 115.341, 352.91, 214.55, 138.355
354, 115.341, 353.91, 215.55, 138.355
355, 115.341, 354.91, 216.55, 138.355
356, 115.341, 355.91, 217.55, 138.355
357, 115.341, 356.91, 218.55, 138.355
358, 115.341, 357.91, 219.55, 138.355
359, 115.341, 358.91, 220.55, 138.355
360, 115.341, 359.91, 221.55, 138.355
361, 115.341, 360.91, 222.55, 138.355
362, 115.341, 361.91, 223.55, 138.355
363, 115.341, 362.91, 224.55, 138.355
364, 115.341, 363.91, 225.55, 138.355
365, 115.341, 364.91, 226.55, 138.355
366, 115.341, 365.91, 227.55, 138.355
367, 115.341, 366.91, 228.55, 138.355
368, 115.341, 367.91, 229.55, 138.355
369, 115.341, 368.91, 230.55, 138.355
370, 115.341, 369.91, 231.55, 138.355
371, 115.341, 370.91, 232.55, 138.355
372, 115.341, 371.91, 233.55, 138.355
373, 115.341, 372.91, 234.55, 138.355
374, 115.341, 373.91, 235.55, 138.355
375, 115.341, 374.91, 236.55, 138.355
376, 115.341, 375.91, 237.55, 138.355
377, 115.341, 376.91, 238.55, 138.355
378, 115.341, 377.91, 239.55, 138.355
379, 115.341, 378.91, 240.55, 138.355
380, 115.341, 379.91, 241.55, 138.355
381, 115.341, 380.91, 242.55, 138.355
382, 115.341, 381.91, 243.55, 138.355
383, 115.341, 382.91, 244.55, 138.355
384, 115.341, 383.91, 245.55, 138.355
385, 115.341, 384.91, 246.55, 138.355
386, 115.341, 385.91, 247.55, 138.355
387, 115.341, 386.91, 248.55, 138.355
388, 115.341, 387.91, 249.55, 138.355
389, 115.341, 388.91, 250.55, 138.355
390, 115.341, 389.91, 251.55, 138.355
391, 115.341, 390.91, 252.55, 138.355
392, 115.341, 391.91, 253.55, 138.355
393, 115.341, 392.91, 254.55, 138.355
394, 115.341, 393.91, 255.55, 138.355
395, 115.341, 394.91, 256.55, 138.355
396, 115.341, 395.91, 257.55, 138.355
397, 115.341, 396.91, 258.55, 138.355
398, 115.341, 397.91, 259.55, 138.355
399, 115.341, 398.91, 260.55, 138.355
400, 115.341, 399.91, 261.55, 138.355
401, 115.341, 400.91, 262.55, 138.355
402, 115.341, 401.91, 263.55, 138.355
403, 115.341, 402.91, 264.55, 138.355
404, 115.341, 403.91, 265.55, 138.355
405, 115.341, 404.91, 266.55, 138.355
406, 115.341, 405.91, 267.55, 138.355
407, 115.341, 406.91, 268.55, 138.355
408, 115.341, 407.91, 269.55, 138.355
409, 115.341, 408.91, 270.55, 138.355
410, 115.341, 409.91, 271.55, 138.355
411, 115.341, 410.91, 272.55, 138.355
412, 115.341, 411.91, 273.55, 138.355
413, 115.341, 412.91, 274.55, 138.355
414, 115.341, 413.91, 275.55, 138.355
415, 115.341, 414.91, 276.55, 138.355
416, 115.341, 415.91, 277.55, 138.355
417, 115.341, 416.91, 278.55, 138.355
418, 115.341, 417.91, 279.55, 138.355
419, 115.341, 418.91, 280.55, 138.355
420, 115.341, 419.91, 281.55, 138.355
421, 115.341, 420.91, 282.55, 138.355
422, 115.341, 421.91, 283.55, 138.355
423, 115.341, 422.91, 284.55, 138.355
424, 115.341, 423.91, 285.55, 138.355
425, 115.341, 424.91, 286.55, 138.355
426, 115.341, 425.91, 287.55, 138.355
427, 115.341, 426.91, 288.55, 138.355
428, 115.341, 427.91, 289.55, 138.355
429, 115.341, 428.91, 290.55, 138.355
430, 115.341, 429.91, 291.55, 138.355
431, 115.341, 430.91, 292.55, 138.355
432, 115.341, 431.91, 293.55, 138.355
433, 115.341, 432.91, 294.55, 138.355
434, 115.341, 433.91, 295.55, 138.355
435, 115.341, 434.91, 296.55, 138.355
436, 115.341, 435.91, 297.55, 138.355
437, 115.341, 436.91, 298.55, 138.355
438, 115.341, 437.91, 299.55, 138.355
439, 115.341, 438.91, 300.55, 138.355
440, 115.341, 439.91, 301.55, 138.355
441, 115.341, 440.91, 302.55, 138.355
442, 115.341, 441.91, 303.55, 138.355
443, 115.341, 442.91, 304.55, 138.355
444, 115.341, 443.91, 305.55, 138.355
445, 115.341, 444.91, 306.55, 138.355
446, 115.341, 445.91, 307.55, 138.355
447, 115.341, 446.91, 308.55, 138.355
448, 115.341, 447.91, 309.55, 138.355
449, 115.341, 448.91, 310.55, 138.355
450, 115.341, 449.91, 311.55, 138.355
451, 115.341, 450.91, 312.55, 138.355
452, 115.341, 451.91, 313.55, 138.355
453, 115.341, 452.91, 314.55, 138.355
454, 115.341, 453.91, 315.55, 138.355
455, 115.341, 454.91, 316.55, 138.355
456, 115.341, 455.91, 317.55, 138.355
457, 115.341, 456.91, 318.55, 138.355
458, 115.341, 457.91, 319.55, 138.355
459, 115.341, 458.91, 320.55, 138.355
460, 115.341, 459.91, 321.55, 138.355
461, 115.341, 460.91, 322.55, 138.355
462, 115.341, 461.91, 323.55, 138.355
463, 115.341, 462.91, 324.55, 138.355
464, 115.341, 463.91, 325.55, 138.355
465, 115.341, 464.91, 326.55, 138.355
466, 115.341, 465.91, 327.55, 138.355
467, 115.341, 466.91, 328.55, 138.355
468, 115.341, 467.91, 329.55, 138.355
469, 115.341, 468.91, 330.55, 138.355
470, 115.341, 469.91, 331.55, 138.355
471, 115.341, 470.91, 332.55, 138.355
472, 115.341, 471.91, 333.55, 138.355
473, 115.341, 472.91, 334.55, 138.355
474, 115.341, 473.91, 335.55, 138.355
475, 115.341, 474.91, 336.55, 138.355
476, 115.341, 475.91, 337.55, 138.355
477, 115.341, 476.91, 338.55, 138.355
478, 115.341, 477.91, 339.55, 138.355
479, 115.341, 478.91, 340.55, 138.355
480, 115.341, 479.91, 341.55, 138.355
481, 115.341, 480.91, 342.55, 138.355
482, 115.341, 481.91, 343.55, 138.355
483, 115.341, 482.91, 344.55, 138.355
484, 115.341, 483.91, 345.55, 138.355
485, 115.341, 484.91, 346.55, 138.355
486, 115.341, 485.91, 347.55, 138.355
487, 115.341, 486.91, 348.55, 138.355
488, 115.341, 487.91, 349.55, 138.355
489, 115.341, 488.91, 350.55, 138.355
490, 115.341, 489.91, 351.55, 138.355
491, 115.341, 490.91, 352.55, 138.355
492, 115.341, 491.91, 353.55, 138.355
493, 115.341, 492.91, 354.55, 138.355
494, 115.341, 493.91, 355.55, 138.355
495, 115.341, 494.91, 356.55, 138.355
496, 115.341, 495.91, 357.55, 138.355
497, 115.341, 496.91, 358.55, 138.355
498, 115.341, 497.91, 359.55, 138.355
499, 115.341, 498.91, 360.55, 138.355
500, 115.341, 499.91, 361.55, 138.355
501, 115.341, 500.91, 362.55, 138.355
502, 115.341, 501.91, 363.55, 138.355
503, 115.341, 502.91, 364.55, 138.355
504, 115.341, 503.91, 365.55, 138.355
505, 115.341, 504.91, 366.55, 138.355
506, 115.341, 505.91, 367.55, 138.355
507, 115.341, 506.91, 368.55, 138.355
508, 115.341, 507.91, 369.55, 138.355
509, 115.341, 508.91, 370.55, 138.355
510, 115.341, 509.91, 371.55, 138.355
511, 115.341, 510.91, 372.55, 138.355
512, 115.341, 511.91, 373.55, 138.355
513, 115.341, 512.91, 374.55, 138.355
514, 115.341, 513.91, 375.55, 138.355
515, 115.341, 514.91, 376.55, 138.355
516, 115.341, 515.91, 377.55, 138.355
517, 115.341, 516.91, 378.55, 138.355
518, 115.341, 517.91, 379.55, 138.355
519, 115.341, 518.91, 380.55, 138.355
520, 115.341, 519.91, 381.55, 138.355
521, 115.341, 520.91, 382.55, 138.355
522, 115.341, 521.91, 383.55, 138.355
523, 115.341, 522.91, 384.55, 138.355
524, 115.341, 523.91, 385.55, 138.355
525, 115.341, 524.91, 386.55, 138.355
526, 115.341, 525.91, 387.55, 138.355
527, 115.341, 526.91, 388.55, 138.355
528, 115.341, 527.91, 389.55, 138.355
529, 115.341, 528.91, 390.55, 138.355
530, 115.341, 529.91, 391.55, 138.355
531, 115.341, 530.91, 392.55, 138.355
532, 115.341, 531.91, 393.55, 138.355
533, 115.341, 532.91, 394.55, 138.355
534, 115.341, 533.91, 395.55, 138.355
535, 115.341, 534.91, 396.55, 138.355
536, 115.341, 535.91, 397.55, 138.355
537, 115.341, 536.91, 398.55, 138.355
538, 115.341, 537.91, 399.55, 138.355
539, 115.341, 538.91, 400.55, 138.355
540, 115.341, 539.91, 401.55, 138.355
541, 115.341, 540.91, 402.55, 138.355
542, 115.341, 541.91, 403.55, 138.355
543, 115.341, 542.91, 404.55, 138.355
544, 115.341, 543.91, 405.55, 138.355
545, 115.341, 544.91, 406.55, 138.355
546, 115.341, 545.91, 407.55, 138.355
547, 115.341, 546.91, 408.55, 138.355
548, 115.341, 547.91, 409.55, 138.355
549, 115.341, 548.91, 410.55, 138.355
550, 115.341, 549.91, 411.55, 138.355
551, 115.341, 550.91, 412.55, 138.355
552, 115.341, 551.91, 413.55, 138.355
553, 115.341, 552.91, 414.55, 138.355
554, 115.341, 553.91, 415.55, 138.355
555, 115.341, 554.91, 416.55, 138.355
556, 115.341, 555.91, 417.55, 138.355
557, 115.341, 556.91, 418.55, 138.355
558, 115.341, 557.91, 419.55, 138.355
559, 115.341, 558.91, 420.55, 138.355
560, 115.341, 559.91, 421.55, 138.355
561, 115.341, 560.91, 422.55, 138.355
562, 115.341, 561.91, 423.55, 138.355
563, 115.341, 562.91, 424.55, 138.355
564, 115.341, 563.91, 425.55, 138.355
565, 115.341, 564.91, 426.55, 138.355
566, 115.341, 565.91, 427.55, 138.355
567, 115.341, 566.91, 428.55, 138.355
568, 115.341, 567.91, 429.55, 138.355
569, 115.341, 568.91, 430.55, 138.355
570, 115.341, 569.91, 431.55, 138.355
571, 115.341, 570.91, 432.55, 138.355
572, 115.341, 571.91, 433.55, 138.355
573, 115.341, 572.91, 434.55, 138.355
574, 115.341, 573.91, 435.55, 138.355
575, 115.341, 574.91, 436.55, 138.355
576, 115.341, 575.91, 437.55, 138.355
577, 115.341, 576.91, 438.55, 138.355
578, 115.341, 577.91, 439.55, 138.355
579, 115.341, 578.91, 440.55, 138.355
580, 115.341, 579.91, 441.55, 138.355
581, 115.341, 580.91, 442.55, 138.355
582, 115.341, 581.91, 443.55, 138.355
583, 115.341, 582.91, 444.55, 138.355
584, 115.341, 583.91, 445.55, 138.355
585, 115.341, 584.91, 446.55, 138.355
586, 115.341, 585.91, 447.55, 138.355
587, 115.341, 586.91, 448.55, 138.355
588, 115.341, 587.91, 449.55, 138.355
589, 115.341, 588.91, 450.55, 138.355
590, 115.341, 589.91, 451.55, 138.355
591, 115.341, 590.91, 452.55, 138.355
592, 115.341, 591.91, 453.55, 138.355
593, 115.341, 592.91, 454.55, 138.355
594, 115.341, 593.91, 455.55, 138.355
595, 115.341, 594.91, 456.55, 138.355
596, 115.341, 595.91, 457.55, 138.355
597, 115.341, 596.91, 458.55, 138.355
598, 115.341, 597.91, 459.55, 138.355
599, 115.341, 598.91, 460.55, 138.355
600, 115.341, 599.91, 461.55, 138.355
601, 115.341, 600.91, 462.55, 138.355
602, 115.341, 601.91, 463.55, 138.355
603, 115.341, 602.91, 464.55, 138.355
604, 115.341, 603.91, 465.55, 138.355
605, 115.341, 604.91, 466.55, 138.355
606, 115.341, 605.91, 467.55, 138.355
607, 115.341, 606.91, 468.55, 138.355
608, 115.341, 607.91, 469.55, 138.355
609, 115.341, 608.91, 470.55, 138.355
610, 115.341, 609.91, 471.55, 138.355
611, 115.341, 610.91, 472.55, 138.355
612, 115.341, 611.91, 473.555, 138.355
613, 115.341, 612.91, 474.55, 138.355
614, 115.341, 613.91, 475.55, 138.355
615, 115.341, 614.91, 476.55, 138.355
616, 115.341, 615.91, 477.55, 138.355
617, 115.341, 616.91, 478.55, 138.355
618, 115.341, 617.91, 479.55, 138.355
619, 115.341, 618.91, 480.55, 138.355
620, 115.341, 619.91, 481.55, 138.355
621, 115.341, 620.91, 482.55, 138.355
622, 115.341, 621.91, 483.55, 138.355
623, 115.341, 622.91, 484.55, 138.355
624, 115.341, 623.91, 485.55, 138.355
625, 115.341, 624.91, 486.55, 138.355
626, 115.341, 625.91, 487.55, 138.355
627, 115.341, 626.91, 488.55, 138.355
628, 115.341, 627.91, 489.55, 138.355
629, 115.341, 628.91, 490.55, 138.355
