Iteration, Path length, Time, Planning, Flying
178, 798.505, 340.86, 267.61, 997.56
179, 803.142, 340.86, 267.69, 1001.48
180, 804.846, 340.86, 267.71, 1003.46
181, 806.779, 340.86, 267.73, 1004.94
182, 809.252, 341.41, 267.77, 1007.56
183, 811.293, 343.41, 267.77, 1007.56
184, 811.993, 345.41, 267.79, 1010.4
185, 818.243, 354.86, 273.65, 1020.16
186, 838.066, 354.88, 280.89, 1042.52
187, 839.31, 356.88, 280.91, 1045.5
188, 845.742, 356.88, 282.75, 1051.64
189, 847.409, 356.88, 282.77, 1054.78
190, 847.9, 357.41, 283.05, 1055.84
191, 849.095, 359.41, 283.09, 1057.72
192, 850.029, 361.41, 284.61, 1057.78
193, 851.533, 363.41, 284.69, 1060.86
194, 851.609, 365.41, 286.39, 1061.08
195, 853.875, 367.41, 286.43, 1062.26
196, 855.481, 369.41, 286.43, 1062.26
197, 858.115, 371.41, 286.45, 1066.44
198, 859.08, 373.41, 286.49, 1067.4
199, 862.035, 375.41, 286.51, 1069.88
200, 864.014, 377.41, 286.53, 1071.36
201, 866.066, 379.41, 286.57, 1073.82
202, 880.384, 388.86, 301.51, 1092.52
203, 882.293, 390.86, 301.53, 1094
204, 884.496, 392.86, 301.53, 1096.92
205, 888.618, 392.86, 303.37, 1103.76
206, 889.218, 392.86, 305.01, 1104.64
207, 891.18, 392.86, 305.05, 1106.4
208, 891.417, 393.41, 306.79, 1106.86
209, 893.384, 395.41, 306.91, 1108.54
210, 896.245, 404.86, 311.87, 1114.18
211, 897.312, 406.86, 313.67, 1115.52
212, 897.474, 408.86, 315.51, 1115.56
213, 898.376, 410.86, 315.51, 1116.8
214, 952.326, 410.86, 372.14, 1194.63
215, 953.1, 410.86, 372.14, 1196.21
216, 954.196, 411.85, 373.96, 1196.81
217, 957.064, 413.85, 373.98, 1198.29
218, 958.828, 415.85, 373.98, 1198.29
219, 959.935, 417.85, 374, 1203.51
220, 960.195, 419.85, 374.12, 1204.57
221, 960.778, 421.85, 375.56, 1204.71
222, 962.505, 423.85, 375.58, 1206.69
223, 964.455, 425.85, 375.66, 1209.77
224, 964.704, 427.85, 376.94, 1210.33
225, 965.565, 429.85, 376.94, 1211.41
226, 966.513, 431.85, 378.76, 1212.51
227, 966.639, 433.85, 378.76, 1212.85
228, 967.721, 435.85, 380.86, 1212.91
229, 968.657, 437.85, 380.86, 1215.51
230, 985.043, 444.86, 392.06, 1238.23
231, 986.587, 446.86, 393.44, 1239.71
232, 987.79, 446.86, 398.44, 1241.23
233, 988.639, 446.86, 398.44, 1242.65
234, 989.688, 447.85, 400.24, 1243.91
235, 989.72, 449.85, 402.08, 1243.99
236, 990.16, 451.85, 403.32, 1244.73
237, 990.812, 453.85, 403.32, 1245.49
238, 991.803, 455.85, 405.3, 1246.57
239, 993.167, 457.85, 405.3, 1248.75
240, 993.299, 459.85, 407.12, 1248.79
241, 994.758, 461.85, 407.18, 1250.87
242, 994.891, 463.85, 408.76, 1251.29
243, 997.336, 465.85, 408.8, 1252.75
244, 998.956, 467.85, 408.82, 1255.23
245, 1000.3, 469.85, 408.94, 1257.27
246, 1002.42, 471.85, 408.94, 1257.27
247, 1002.96, 473.85, 409.34, 1260.23
248, 1003.62, 475.85, 410.64, 1260.51
249, 1003.99, 477.85, 411.26, 1262.51
250, 1005.05, 479.85, 412, 1264.13
251, 1005.13, 481.85, 413.88, 1264.19
252, 1007.54, 483.85, 413.88, 1264.19
253, 1009.26, 485.85, 413.9, 1266.65
254, 1010.91, 487.85, 413.94, 1269.11
255, 1012.64, 489.85, 413.94, 1269.11
256, 1013.53, 491.85, 414.04, 1273.55
257, 1014.18, 493.85, 414.68, 1275.61
258, 1014.26, 495.85, 416.14, 1276.15
259, 1015.33, 497.85, 416.24, 1277.89
260, 1015.36, 499.85, 418.28, 1277.95
261, 1016.25, 501.85, 418.3, 1279.21
262, 1016.42, 503.85, 420.3, 1279.25
263, 1017.7, 505.85, 420.3, 1279.25
264, 1018.26, 507.85, 421.42, 1282.87
265, 1018.52, 509.85, 422.64, 1283.03
266, 1019.39, 511.85, 422.64, 1284.37
267, 1020.73, 513.85, 424.54, 1285.59
268, 1022.83, 515.85, 424.56, 1287.49
269, 1024.26, 517.85, 424.6, 1288.95
270, 1025.05, 519.85, 424.7, 1290.95
271, 1025.25, 521.85, 426.8, 1291.07
272, 1027.03, 523.85, 426.84, 1293.15
273, 1027.81, 525.85, 427.52, 1294.57
274, 1027.87, 527.85, 429.46, 1294.83
275, 1028.95, 529.85, 429.66, 1296.51
276, 1029.14, 531.85, 431.24, 1296.59
277, 1030, 533.85, 431.24, 1297.87
278, 1030.89, 535.85, 432.98, 1297.87
279, 1031.23, 537.85, 434.14, 1300.05
280, 1033.77, 539.85, 434.16, 1300.89
281, 1035.87, 541.85, 434.2, 1303.85
282, 1037.44, 543.85, 434.24, 1305.99
283, 1037.56, 545.85, 435.8, 1306.21
284, 1038.55, 547.85, 435.8, 1307.59
285, 1039.19, 549.85, 437.64, 1307.91
286, 1076.38, 556.86, 492.86, 1362.47
287, 1078.37, 556.86, 494.7, 1363.55
288, 1079.79, 560.86, 497.38, 1365.31
289, 1082.28, 560.86, 498.1, 1370.21
290, 1082.34, 560.86, 500.02, 1370.43
291, 1087.67, 566.86, 500.08, 1376.31
292, 1089.33, 566.86, 501.92, 1377.67
293, 1089.8, 566.86, 501.92, 1378.85
294, 1090.82, 567.85, 503.74, 1380.11
295, 1090.85, 569.85, 505.56, 1380.19
296, 1091.65, 571.85, 506.84, 1380.37
297, 1091.95, 573.85, 508.56, 1381.87
298, 1092.99, 575.85, 508.66, 1383.09
299, 1093.51, 577.85, 510.3, 1383.09
300, 1094.22, 579.85, 510.42, 1385.97
301, 1095.09, 581.85, 510.72, 1386.71
302, 1095.34, 583.85, 512.52, 1387.93
303, 1096.62, 585.85, 512.58, 1389.37
304, 1097.3, 587.85, 512.58, 1390.35
305, 1228.83, 587.85, 533.16, 1559.77
306, 1231.28, 589.41, 533.16, 1559.77
307, 1232.94, 591.41, 533.2, 1564.83
308, 1234.85, 593.41, 533.2, 1564.83
309, 1235.2, 595.41, 533.2, 1568.25
310, 1236.54, 597.41, 534.98, 1569.45
311, 1238.32, 599.41, 535.02, 1571.91
312, 1239.61, 601.41, 535.1, 1573.13
313, 1239.97, 603.41, 535.26, 1574.79
314, 1348.57, 610.88, 638.12, 1726.93
315, 1348.97, 612.88, 638.52, 1728.67
316, 1349.03, 614.88, 640.6, 1728.97
317, 1350.1, 616.88, 641.24, 1730.61
318, 1350.18, 618.88, 643.08, 1730.69
319, 1367.12, 618.88, 653.68, 1752.61
320, 1368.09, 620.85, 654.28, 1753.27
321, 1368.15, 622.85, 656.02, 1754.13
322, 1389.24, 629.86, 685.68, 1787.69
323, 1390.04, 631.86, 686.2, 1787.81
324, 1390.6, 633.86, 686.7, 1789.91
325, 1391.32, 635.86, 686.7, 1791.33
326, 1391.38, 637.86, 689.68, 1791.51
327, 1392.43, 639.86, 689.68, 1792.83
328, 1393.03, 641.86, 691.52, 1792.91
329, 1393.47, 643.86, 691.52, 1794.23
330, 1394.26, 645.86, 693.5, 1794.39
331, 1394.53, 647.86, 694.68, 1796.71
332, 1394.59, 649.86, 695.88, 1797.07
333, 1413.03, 649.86, 710.46, 1823.51
334, 1413.4, 649.86, 710.46, 1824.89
335, 1413.64, 649.86, 713.46, 1825.37
336, 1414.55, 650.41, 713.82, 1826.89
337, 1415.47, 652.41, 713.96, 1828.59
338, 1416.09, 654.41, 715.22, 1828.65
339, 1417.79, 656.41, 715.22, 1828.65
340, 1418.99, 658.41, 715.7, 1833.05
341, 1419.27, 660.41, 716.9, 1833.19
342, 1421.05, 662.41, 716.92, 1835.41
343, 1421.16, 664.41, 718.64, 1836.39
344, 1422.19, 666.41, 718.7, 1837.85
345, 1422.43, 668.41, 720.54, 1837.87
346, 1424.34, 670.41, 720.56, 1839.23
347, 1425.63, 672.41, 720.62, 1841.21
348, 1426.18, 674.41, 720.64, 1842.87
349, 1428.05, 676.41, 722.44, 1842.91
350, 1428.3, 678.41, 724.18, 1844.83
351, 1428.61, 680.41, 725.38, 1844.95
352, 1429.29, 682.41, 725.38, 1846.25
353, 1429.34, 684.41, 728.44, 1846.51
354, 1430.84, 686.41, 728.46, 1847.37
355, 1432.23, 688.41, 728.52, 1850.39
356, 1433.55, 690.41, 728.52, 1850.39
357, 1434.71, 692.41, 728.62, 1854.21
358, 1434.84, 694.41, 730.02, 1854.93
359, 1435.1, 696.41, 731.34, 1854.99
360, 1437.06, 698.41, 731.36, 1856.43
361, 1438.45, 700.41, 731.36, 1856.43
362, 1440.47, 702.41, 731.36, 1856.43
363, 1441.08, 704.41, 731.88, 1863.13
364, 1442.16, 706.41, 732, 1864.67
365, 1442.33, 708.41, 733.86, 1864.71
366, 1444.26, 710.41, 733.88, 1865.95
367, 1445.41, 712.41, 733.92, 1868.41
368, 1447.23, 714.41, 733.96, 1870.99
369, 1482.37, 721.88, 782.64, 1924.15
370, 1483.61, 723.88, 782.64, 1924.15
371, 1485.51, 725.88, 782.68, 1929.27
372, 1487.48, 727.88, 782.68, 1929.27
373, 1488.15, 729.88, 782.7, 1932.81
374, 1489.43, 731.88, 782.7, 1932.81
375, 1490.62, 733.88, 782.7, 1932.81
376, 1490.95, 735.88, 783.16, 1938.19
377, 1491.45, 737.88, 784.56, 1938.67
378, 1505.97, 737.88, 785.68, 1954.43
379, 1508.93, 741.88, 785.76, 1959.25
380, 1509, 743.88, 787.44, 1959.53
381, 1509.92, 745.88, 787.64, 1960.95
382, 1510.21, 747.88, 789.46, 1960.99
383, 1512.15, 749.88, 789.48, 1962.63
384, 1514.01, 751.88, 789.58, 1965.21
385, 1514.97, 753.88, 789.68, 1966.95
386, 1515.64, 755.88, 791.04, 1967.07
387, 1516.06, 757.88, 791.06, 1968.31
388, 1516.19, 759.88, 794.14, 1968.63
389, 1517.16, 761.88, 794.14, 1969.95
390, 1532.72, 761.88, 801.34, 1989.61
391, 1532.88, 761.88, 803.16, 1989.67
392, 1535.28, 762.41, 803.16, 1989.67
393, 1537.57, 764.41, 803.16, 1989.67
394, 1539.37, 766.41, 803.18, 1995.91
395, 1540.49, 768.41, 803.18, 1995.91
396, 1541.93, 770.41, 803.26, 1999.87
397, 1599.54, 779.86, 847.94, 2083.41
398, 1603.97, 779.86, 847.98, 2085.33
399, 1604.63, 779.86, 847.98, 2088.31
400, 1604.67, 779.86, 850.98, 2088.53
401, 1604.77, 780.41, 852.32, 2088.79
402, 1605.78, 782.41, 852.32, 2090.47
403, 1610.1, 791.86, 858.94, 2097.89
404, 1610.51, 793.86, 860.28, 2098.27
405, 1611.2, 795.86, 860.3, 2099.25
406, 1611.27, 797.86, 863.34, 2099.55
407, 1612.74, 799.86, 863.36, 2100.19
408, 1614.79, 801.86, 863.42, 2103.13
409, 1615.61, 803.86, 863.42, 2103.13
410, 1622.33, 803.86, 871.72, 2111.49
411, 1623.98, 803.86, 871.72, 2111.49
412, 1625.12, 803.86, 871.72, 2111.49
413, 1626.09, 804.41, 871.84, 2117.11
414, 1632.06, 813.86, 873.86, 2127.29
415, 1632.62, 815.86, 875.06, 2127.89
416, 1634.45, 817.86, 875.08, 2128.37
417, 1635.69, 819.86, 875.1, 2130.35
418, 1636.07, 821.86, 875.12, 2132.61
419, 1739.25, 821.86, 926.04, 2277.49
420, 1740.6, 821.86, 926.04, 2277.49
421, 1742.53, 822.85, 926.06, 2280.07
422, 1743.46, 824.85, 926.14, 2283.61
423, 1744.28, 826.85, 926.22, 2285.63
424, 1744.35, 828.85, 927.64, 2286.05
425, 1745.39, 830.85, 927.68, 2287.59
426, 1745.81, 832.85, 929.38, 2287.59
427, 1747.58, 834.85, 929.38, 2287.59
428, 1749.38, 836.85, 929.42, 2290.71
429, 1749.49, 838.85, 930.34, 2293.43
430, 1750.02, 840.85, 930.98, 2293.47
431, 1751.09, 842.85, 931.06, 2296.57
432, 1751.75, 844.85, 931.12, 2297.87
433, 1752.82, 846.85, 932.66, 2299.13
434, 1774.88, 853.86, 939.46, 2324.91
435, 1775.94, 853.86, 941.34, 2326.27
436, 1776.16, 853.86, 943.34, 2326.39
437, 1776.98, 854.85, 943.7, 2328.57
438, 1777.03, 856.85, 945.12, 2328.75
439, 1777.37, 858.85, 946.42, 2329.11
440, 1778.84, 860.85, 946.44, 2330.77
441, 1779.2, 862.85, 946.52, 2332.75
442, 1779.38, 864.85, 948.92, 2333.07
443, 1780.28, 866.85, 948.92, 2334.35
444, 1780.33, 868.85, 951.9, 2334.49
445, 1781.19, 870.85, 951.92, 2334.57
446, 1781.39, 872.85, 953.24, 2337.11
447, 1782.45, 874.85, 953.46, 2338.45
448, 1782.48, 876.85, 955.26, 2338.53
449, 1783.17, 878.85, 956.56, 2338.65
450, 1783.55, 880.85, 956.56, 2340.21
451, 1783.61, 882.85, 959.54, 2340.49
452, 1784.05, 884.85, 960.78, 2340.67
453, 1784.72, 886.85, 960.78, 2342.21
454, 1785.76, 888.85, 962.62, 2343.55
455, 1785.89, 890.85, 964.46, 2343.57
456, 1786.78, 892.85, 964.48, 2344.81
457, 1787.55, 894.85, 966.38, 2344.83
458, 1787.83, 896.85, 968.1, 2346.27
459, 1788.07, 898.85, 969.36, 2346.49
460, 1788.92, 900.85, 969.36, 2347.83
461, 1788.97, 902.85, 972.36, 2347.95
462, 1820.09, 909.86, 987.2, 2388.95
463, 1820.19, 911.86, 989, 2390.29
464, 1881.97, 911.86, 1011.88, 2468.67
465, 1885.28, 915.86, 1012.02, 2472.65
466, 1885.35, 917.86, 1013.6, 2473.07
467, 1887.18, 919.86, 1013.66, 2474.47
468, 1888.64, 921.86, 1013.68, 2475.35
469, 1890.31, 923.86, 1013.7, 2478.01
470, 1891.16, 925.86, 1014.04, 2480.53
471, 1898.67, 925.86, 1023.66, 2490.45
472, 1898.71, 925.86, 1025.44, 2490.55
473, 1899.63, 926.85, 1026.7, 2490.63
474, 1899.8, 928.85, 1028.42, 2492.29
475, 1900, 930.85, 1029.82, 2492.43
476, 1900.83, 932.85, 1029.82, 2493.67
477, 1901.88, 934.85, 1031.64, 2495.05
478, 1901.93, 936.85, 1033.46, 2495.13
479, 1902.95, 938.85, 1033.46, 2496.43
480, 1903.54, 940.85, 1035.28, 2496.45
481, 1905.41, 942.85, 1035.3, 2497.67
482, 1916.51, 949.86, 1039.62, 2516.43
483, 1930.69, 949.86, 1055.9, 2538.93
484, 1930.72, 949.86, 1057.64, 2539.03
485, 1931.32, 949.86, 1058.9, 2539.17
486, 1937.53, 957.86, 1058.98, 2544.65
487, 1937.79, 959.86, 1060.7, 2548.33
488, 1938.74, 961.86, 1060.92, 2548.71
489, 1938.87, 963.86, 1062.12, 2550.53
490, 1939.89, 965.86, 1062.76, 2550.61
491, 1940.04, 967.86, 1064.2, 2552.43
492, 1953.94, 967.86, 1069.16, 2570.47
493, 1956.17, 967.86, 1069.18, 2572.45
494, 1958.68, 968.85, 1069.2, 2573.43
495, 1959.6, 970.85, 1069.56, 2575.79
496, 1960.05, 972.85, 1069.62, 2577.53
497, 1960.82, 974.85, 1071, 2578.71
498, 2020.72, 978.88, 1200.51, 2666.34
499, 2020.76, 980.88, 1202.33, 2666.42
500, 2021.79, 982.88, 1203.63, 2666.6
501, 2021.91, 984.88, 1203.87, 2668.52
502, 2021.98, 986.88, 1206.71, 2668.8
503, 2023.02, 988.88, 1206.71, 2670.3
504, 2023.05, 990.88, 1208.47, 2670.38
505, 2023.14, 992.88, 1210.97, 2670.72
506, 2023.47, 994.88, 1212.17, 2670.86
507, 2024.23, 996.88, 1212.17, 2672.16
508, 2024.29, 998.88, 1215.29, 2672.4
509, 2042.8, 998.88, 1219.69, 2690.92
510, 2059.55, 1005.86, 1233.27, 2714.72
511, 2061.51, 1005.86, 1235.09, 2717.38
512, 2061.65, 1005.86, 1236.85, 2718.86
513, 2064.26, 1011.86, 1240.07, 2721.6
514, 2089.99, 1011.86, 1263.89, 2756.52
515, 2090.02, 1011.86, 1265.69, 2756.6
516, 2090.4, 1011.86, 1266.95, 2756.76
517, 2095.68, 1019.86, 1269.37, 2763.46
518, 2095.86, 1021.86, 1270.61, 2763.82
519, 2097.96, 1023.86, 1270.63, 2765.08
520, 2099.61, 1025.86, 1270.63, 2765.08
521, 2100.2, 1027.86, 1270.63, 2768.7
522, 2101.12, 1029.86, 1272.67, 2769.2
523, 2101.48, 1031.86, 1272.91, 2771.92
524, 2101.62, 1033.86, 1274.35, 2772.12
525, 2103.41, 1035.86, 1274.37, 2773.5
526, 2104.18, 1037.86, 1275.05, 2775.78
527, 2104.99, 1039.86, 1275.75, 2775.86
528, 2106.38, 1041.86, 1275.79, 2778.82
529, 2106.47, 1043.86, 1277.65, 2778.84
530, 2108, 1045.86, 1277.69, 2780.18
531, 2109.63, 1047.86, 1277.71, 2781.66
532, 2133.45, 1047.86, 1287.21, 2811.56
533, 2133.99, 1047.86, 1289.05, 2811.6
534, 2136.29, 1048.85, 1289.07, 2812.58
535, 2137.63, 1050.85, 1289.13, 2815.82
536, 2138.41, 1052.85, 1289.87, 2817.5
537, 2140.17, 1054.85, 1289.97, 2818.8
538, 2142.01, 1056.85, 1290.01, 2820.34
539, 2154.21, 1060.88, 1331.33, 2840.74
540, 2154.26, 1062.88, 1332.55, 2840.9
541, 2154.35, 1064.88, 1335.03, 2841.28
542, 2154.51, 1066.88, 1336.31, 2841.64
543, 2155.44, 1068.88, 1336.39, 2843.64
544, 2155.5, 1070.88, 1338.25, 2843.82
545, 2156.54, 1072.88, 1339.05, 2845.22
546, 2156.56, 1074.88, 1340.77, 2845.32
547, 2156.62, 1076.88, 1342.13, 2845.42
548, 2156.67, 1078.88, 1344.67, 2845.64
549, 2157.73, 1080.88, 1344.73, 2847.02
550, 2179.12, 1080.88, 1377.25, 2882.3
551, 2180.89, 1080.88, 1377.25, 2882.3
552, 2182.66, 1081.41, 1377.25, 2882.3
553, 2183.22, 1083.41, 1378.39, 2887.34
554, 2184.59, 1085.41, 1378.43, 2888.98
555, 2185.96, 1087.41, 1378.45, 2890.6
556, 2188.3, 1094.88, 1388.57, 2894.02
557, 2188.34, 1096.88, 1391.51, 2894.14
558, 2193.56, 1096.88, 1391.55, 2900.28
559, 2193.96, 1100.88, 1394.27, 2901.58
560, 2194.74, 1102.88, 1394.31, 2902.24
561, 2194.8, 1104.88, 1397.31, 2902.5
562, 2196.33, 1104.88, 1403.31, 2904.82
563, 2197.03, 1104.88, 1403.31, 2905.58
564, 2197.09, 1105.41, 1406.39, 2905.78
565, 2197.99, 1107.41, 1406.41, 2907.46
566, 2198.07, 1109.41, 1408.21, 2908.12
567, 2199.05, 1111.41, 1408.23, 2908.12
568, 2200.11, 1113.41, 1408.31, 2911.88
569, 2200.16, 1115.41, 1409.73, 2912
570, 2200.96, 1117.41, 1410.97, 2912.24
571, 2201.28, 1119.41, 1412.69, 2913.58
572, 2201.47, 1121.41, 1414.05, 2913.82
573, 2202.37, 1123.41, 1414.05, 2915.14
574, 2202.41, 1125.41, 1417.07, 2915.26
575, 2203.45, 1127.41, 1417.15, 2916.68
576, 2246.03, 1136.86, 1450.07, 2974.06
577, 2246.07, 1138.86, 1452.07, 2974.1
578, 2301.7, 1138.86, 1463.49, 3042.6
579, 2303.45, 1138.86, 1463.53, 3044.44
580, 2304.23, 1139.85, 1463.67, 3045.8
581, 2306.11, 1141.85, 1463.67, 3045.8
582, 2307.6, 1143.85, 1463.69, 3048.78
583, 2309.42, 1145.85, 1463.71, 3052.26
584, 2311.1, 1147.85, 1463.75, 3054.04
585, 2313.09, 1149.85, 1463.77, 3056.2
586, 2315.27, 1151.85, 1463.81, 3057.72
587, 2316.43, 1153.85, 1464.31, 3059.9
588, 2318.19, 1155.85, 1464.37, 3061.38
589, 2319.46, 1157.85, 1464.37, 3061.38
590, 2320.51, 1159.85, 1464.41, 3064.56
