Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
853.86, 1475.58, 6.55812, 1218.48, 257.096, 21024.4
853.86, 1475.63, 6.55836, 1219.17, 256.464, 21024.4
854.85, 1475.71, 6.55872, 1218.62, 257.096, 21024.3
856.85, 1475.77, 6.55897, 1218.01, 257.76, 21024.2
858.85, 1475.96, 6.55982, 1218.06, 257.896, 21024
860.85, 1475.96, 6.55982, 1218.15, 257.808, 21024
862.85, 1475.99, 6.55996, 1218.42, 257.576, 21024
864.85, 1475.99, 6.55996, 1218.04, 257.952, 21024
866.85, 1475.99, 6.55996, 1218.27, 257.72, 21024
868.85, 1476.34, 6.56149, 1219.14, 257.192, 21023.7
870.85, 1476.34, 6.56153, 1218.37, 257.976, 21023.7
872.85, 1476.34, 6.56153, 1217.94, 258.408, 21023.7
874.85, 1476.68, 6.56302, 1219.34, 257.336, 21023.3
876.85, 1478.54, 6.57131, 1220.35, 258.192, 21021.5
878.85, 1478.73, 6.57212, 1219.32, 259.408, 21021.3
880.85, 1478.82, 6.57252, 1219.94, 258.872, 21021.2
882.85, 1478.87, 6.57276, 1220.18, 258.688, 21021.1
884.85, 1478.98, 6.57323, 1221.11, 257.864, 21021
886.85, 1478.98, 6.57323, 1221.27, 257.704, 21021
888.85, 1480.13, 6.57835, 1222.09, 258.04, 21019.9
890.85, 1480.62, 6.58055, 1222.88, 257.744, 21019.4
892.85, 1480.9, 6.5818, 1223.61, 257.296, 21019.1
894.85, 1481.36, 6.58382, 1224.71, 256.648, 21018.6
896.85, 1483.9, 6.59513, 1226.31, 257.592, 21016.1
898.85, 1483.96, 6.59538, 1225.92, 258.04, 21016
900.85, 1484.02, 6.59563, 1226.13, 257.888, 21016
902.85, 1484.06, 6.59584, 1225.58, 258.48, 21015.9
909.86, 1484.45, 6.59755, 1226.62, 257.824, 21015.6
911.86, 1484.47, 6.59765, 1226.39, 258.08, 21015.5
911.86, 1484.56, 6.59804, 1226.59, 257.968, 21015.4
915.86, 1484.64, 6.5984, 1227.44, 257.2, 21015.4
917.86, 1484.65, 6.59844, 1226.4, 258.248, 21015.4
919.86, 1484.74, 6.59883, 1226.72, 258.016, 21015.3
921.86, 1484.74, 6.59883, 1226.22, 258.52, 21015.3
923.86, 1484.87, 6.59943, 1226.81, 258.064, 21015.1
925.86, 1485.11, 6.6005, 1227, 258.112, 21014.9
925.86, 1485.11, 6.6005, 1226.34, 258.768, 21014.9
925.86, 1485.12, 6.60053, 1226.58, 258.536, 21014.9
926.85, 1485.38, 6.60167, 1226.92, 258.456, 21014.6
928.85, 1485.38, 6.60171, 1226.81, 258.576, 21014.6
930.85, 1485.57, 6.60252, 1227.53, 258.04, 21014.4
932.85, 1487.3, 6.6102, 1229.19, 258.104, 21012.7
934.85, 1488.59, 6.61596, 1228.81, 259.784, 21011.4
936.85, 1488.97, 6.61764, 1228.52, 260.448, 21011
938.85, 1493.35, 6.63712, 1232.3, 261.056, 21006.6
940.85, 1495.5, 6.64665, 1234.78, 260.72, 21004.5
942.85, 1503.36, 6.6816, 1243.57, 259.792, 20996.6
949.86, 1503.62, 6.68277, 1243.74, 259.888, 20996.4
949.86, 1503.74, 6.68327, 1242.58, 261.16, 20996.3
949.86, 1504.2, 6.68533, 1243.44, 260.76, 20995.8
949.86, 1505.39, 6.69063, 1244.7, 260.688, 20994.6
957.86, 1507.08, 6.69813, 1247.23, 259.848, 20992.9
959.86, 1514.89, 6.73284, 1253.73, 261.16, 20985.1
961.86, 1515, 6.73333, 1253.16, 261.84, 20985
963.86, 1515.42, 6.73518, 1252.37, 263.048, 20984.6
965.86, 1515.51, 6.73561, 1252.3, 263.216, 20984.5
967.86, 1517.42, 6.74411, 1253.03, 264.392, 20982.6
967.86, 1527.97, 6.79097, 1263.73, 264.24, 20972
967.86, 1532.41, 6.8107, 1268.46, 263.952, 20967.6
968.85, 1533.42, 6.81518, 1269.42, 264, 20966.6
970.85, 1533.42, 6.81518, 1269.98, 263.44, 20966.6
972.85, 1534.17, 6.81852, 1270.58, 263.584, 20965.8
974.85, 1534.67, 6.82076, 1271.18, 263.496, 20965.3
978.88, 1535.5, 6.82446, 1272.84, 262.664, 20964.5
980.88, 1539.42, 6.84185, 1274.94, 264.472, 20960.6
982.88, 1541.68, 6.85191, 1277.14, 264.536, 20958.3
984.88, 1541.9, 6.85291, 1277.01, 264.896, 20958.1
986.88, 1559.22, 6.92988, 1293.89, 265.336, 20940.8
988.88, 1562.3, 6.94354, 1295.31, 266.984, 20937.7
990.88, 1572.86, 6.99051, 1304.71, 268.152, 20927.1
992.88, 1572.99, 6.99108, 1305.18, 267.816, 20927
994.88, 1577.8, 7.01244, 1309.92, 267.88, 20922.2
996.88, 1582.64, 7.03396, 1313.74, 268.904, 20917.4
998.88, 1585.14, 7.04508, 1315.46, 269.68, 20914.9
998.88, 1586.74, 7.05216, 1315.76, 270.976, 20913.3
1005.86, 1587.26, 7.05451, 1317.53, 269.736, 20912.7
1005.86, 1590.46, 7.06869, 1320.06, 270.392, 20909.5
1005.86, 1591.01, 7.07115, 1320.28, 270.728, 20909
1011.86, 1592.06, 7.0758, 1320.7, 271.36, 20907.9
1011.86, 1594.57, 7.08697, 1322.88, 271.688, 20905.4
1011.86, 1598.94, 7.10638, 1327.04, 271.896, 20901.1
1011.86, 1601.4, 7.11733, 1328.76, 272.64, 20898.6
1019.86, 1604.62, 7.13166, 1331.67, 272.952, 20895.4
1021.86, 1604.86, 7.13273, 1332.53, 272.336, 20895.1
1023.86, 1607.5, 7.14443, 1333.53, 273.968, 20892.5
1025.86, 1608.38, 7.14837, 1334.07, 274.312, 20891.6
1027.86, 1609.79, 7.15463, 1335.26, 274.528, 20890.2
1029.86, 1610.18, 7.15634, 1335.15, 275.024, 20889.8
1031.86, 1611.34, 7.16149, 1336.17, 275.168, 20888.7
1033.86, 1611.39, 7.16174, 1335.69, 275.704, 20888.6
1035.86, 1611.62, 7.16277, 1336.62, 275.008, 20888.4
1037.86, 1611.77, 7.16341, 1338.13, 273.64, 20888.2
1039.86, 1612.91, 7.1685, 1339.9, 273.016, 20887.1
1041.86, 1613.19, 7.16974, 1340.16, 273.032, 20886.8
1043.86, 1616.54, 7.1846, 1344.17, 272.368, 20883.5
1045.86, 1618.41, 7.19292, 1345.71, 272.696, 20881.6
1047.86, 1618.64, 7.19396, 1347.19, 271.448, 20881.4
1047.86, 1619.33, 7.19701, 1347.3, 272.032, 20880.7
1047.86, 1620.2, 7.20089, 1347.89, 272.312, 20879.8
1048.85, 1623.17, 7.21408, 1351.1, 272.064, 20876.8
1050.85, 1623.51, 7.21561, 1351.03, 272.48, 20876.5
1052.85, 1624.7, 7.22091, 1351.51, 273.192, 20875.3
1054.85, 1625.25, 7.22332, 1353.78, 271.472, 20874.8
1056.85, 1627.48, 7.23324, 1356.11, 271.368, 20872.5
1060.88, 1627.69, 7.23417, 1355.41, 272.28, 20872.3
1062.88, 1627.69, 7.23417, 1355.14, 272.544, 20872.3
1064.88, 1628.12, 7.23609, 1355.38, 272.744, 20871.9
1066.88, 1628.19, 7.23641, 1355.56, 272.632, 20871.8
1068.88, 1628.25, 7.23666, 1357.62, 270.624, 20871.8
1070.88, 1628.29, 7.23684, 1357.49, 270.8, 20871.7
1072.88, 1630.9, 7.24843, 1358.94, 271.952, 20869.1
1074.88, 1632.62, 7.25607, 1359.35, 273.264, 20867.4
1076.88, 1632.74, 7.2566, 1359.22, 273.52, 20867.3
1078.88, 1633.31, 7.25916, 1359.63, 273.68, 20866.7
1080.88, 1633.45, 7.25977, 1360.94, 272.504, 20866.6
1080.88, 1634.86, 7.26606, 1362.84, 272.024, 20865.1
1080.88, 1635.43, 7.26859, 1363.49, 271.944, 20864.6
1081.41, 1635.66, 7.26962, 1363.6, 272.064, 20864.3
1083.41, 1635.73, 7.2699, 1363.34, 272.384, 20864.3
1085.41, 1636.54, 7.27349, 1364.48, 272.056, 20863.5
1087.41, 1637.42, 7.2774, 1366.23, 271.184, 20862.6
1094.88, 1637.54, 7.27797, 1367.56, 269.984, 20862.5
1096.88, 1638.14, 7.28064, 1367.9, 270.24, 20861.9
1096.88, 1638.28, 7.28124, 1368.18, 270.096, 20861.7
1100.88, 1638.44, 7.28196, 1367.74, 270.704, 20861.6
1102.88, 1638.46, 7.28206, 1367.94, 270.52, 20861.5
1104.88, 1638.48, 7.28213, 1368.3, 270.176, 20861.5
1104.88, 1638.5, 7.28224, 1368.39, 270.112, 20861.5
1104.88, 1638.5, 7.28224, 1368.75, 269.752, 20861.5
1105.41, 1638.53, 7.28235, 1369.22, 269.304, 20861.5
1107.41, 1640.3, 7.2902, 1370.98, 269.312, 20859.7
1109.41, 1643.2, 7.30311, 1374.1, 269.104, 20856.8
1111.41, 1643.45, 7.30421, 1374.1, 269.352, 20856.6
1113.41, 1643.51, 7.3045, 1373.7, 269.816, 20856.5
1115.41, 1643.59, 7.30485, 1374.65, 268.944, 20856.4
1117.41, 1643.69, 7.30528, 1374.86, 268.832, 20856.3
1119.41, 1644.01, 7.3067, 1375.03, 268.976, 20856
1121.41, 1644.09, 7.30706, 1375.28, 268.808, 20855.9
1123.41, 1644.82, 7.31033, 1375.8, 269.024, 20855.2
1125.41, 1645.58, 7.31371, 1376.74, 268.848, 20854.4
1127.41, 1646.02, 7.31563, 1376.66, 269.352, 20854
1136.86, 1646.81, 7.31915, 1377.12, 269.688, 20853.2
1138.86, 1647.62, 7.32277, 1377.57, 270.056, 20852.4
1138.86, 1654.99, 7.35552, 1385.96, 269.032, 20845
1138.86, 1655.18, 7.35637, 1385.51, 269.672, 20844.8
1139.85, 1657.3, 7.3658, 1387.48, 269.824, 20842.7
1141.85, 1661.42, 7.38411, 1391.05, 270.376, 20838.6
1143.85, 1661.54, 7.3846, 1392.19, 269.344, 20838.5
1145.85, 1662.48, 7.3888, 1392.4, 270.08, 20837.5
1147.85, 1664.31, 7.39694, 1391.59, 272.72, 20835.7
1149.85, 1665.26, 7.40117, 1391.88, 273.384, 20834.7
1151.85, 1665.86, 7.40384, 1392.38, 273.488, 20834.1
1153.85, 1666.13, 7.40501, 1393.48, 272.648, 20833.9
1155.85, 1668.37, 7.41497, 1395.6, 272.768, 20831.6
1157.85, 1668.55, 7.41579, 1396.5, 272.048, 20831.4
1159.85, 1668.61, 7.41604, 1396.99, 271.616, 20831.4
1161.85, 1668.66, 7.41628, 1396.09, 272.576, 20831.3
1163.85, 1668.75, 7.41668, 1395.33, 273.424, 20831.2
1165.85, 1668.81, 7.41692, 1394.42, 274.384, 20831.2
1167.85, 1668.85, 7.4171, 1394.22, 274.624, 20831.2
1169.85, 1669.16, 7.41849, 1395.45, 273.712, 20830.8
1171.85, 1669.16, 7.41849, 1394.84, 274.32, 20830.8
1173.85, 1669.41, 7.41959, 1395.81, 273.6, 20830.6
1175.85, 1669.44, 7.41973, 1395.6, 273.84, 20830.6
1177.85, 1669.78, 7.42126, 1396.15, 273.632, 20830.2
1179.85, 1669.9, 7.42176, 1396.14, 273.752, 20830.1
1181.85, 1670.34, 7.42372, 1396.96, 273.376, 20829.7
1183.85, 1672.14, 7.43175, 1398.6, 273.544, 20827.9
1185.85, 1673.02, 7.43566, 1399.3, 273.72, 20827
1187.85, 1673.5, 7.43776, 1400.54, 272.96, 20826.5
1189.85, 1673.74, 7.43883, 1401.35, 272.384, 20826.3
1191.85, 1673.74, 7.43883, 1401.04, 272.696, 20826.3
1193.85, 1674, 7.44, 1402.25, 271.752, 20826
1195.85, 1674.78, 7.44348, 1402.11, 272.672, 20825.2
1197.85, 1677.83, 7.45703, 1404.99, 272.84, 20822.2
1199.85, 1677.96, 7.4576, 1406.35, 271.608, 20822
1199.85, 1679.19, 7.46308, 1408.28, 270.912, 20820.8
1201.41, 1679.32, 7.46364, 1407.2, 272.12, 20820.7
1203.41, 1679.37, 7.46386, 1406.98, 272.384, 20820.6
1205.41, 1679.37, 7.46386, 1407.38, 271.984, 20820.6
1214.86, 1679.38, 7.46393, 1407.4, 271.984, 20820.6
1216.86, 1679.4, 7.464, 1406.13, 273.272, 20820.6
1218.86, 1679.48, 7.46436, 1406.79, 272.688, 20820.5
1220.86, 1679.62, 7.465, 1407.66, 271.96, 20820.4
1222.86, 1679.68, 7.46524, 1407.86, 271.824, 20820.3
1224.86, 1680.39, 7.46841, 1409.35, 271.04, 20819.6
1224.86, 1680.47, 7.46876, 1408.9, 271.576, 20819.5
1224.86, 1680.54, 7.46908, 1409.64, 270.904, 20819.5
1225.85, 1682.22, 7.47652, 1409.82, 272.392, 20817.8
1232.86, 1682.22, 7.47655, 1410.02, 272.2, 20817.8
1232.86, 1683.02, 7.48011, 1409.62, 273.4, 20817
1232.86, 1683.06, 7.48028, 1410.52, 272.544, 20816.9
1233.85, 1683.07, 7.48032, 1409.78, 273.296, 20816.9
1235.85, 1683.11, 7.4805, 1410.62, 272.496, 20816.9
1237.85, 1683.12, 7.48053, 1411.03, 272.088, 20816.9
1239.85, 1683.28, 7.48124, 1411.1, 272.184, 20816.7
1243.88, 1683.53, 7.48235, 1409.46, 274.072, 20816.5
1245.88, 1683.88, 7.48391, 1408.43, 275.448, 20816.1
1247.88, 1683.95, 7.48423, 1408.14, 275.808, 20816
1249.88, 1683.97, 7.4843, 1408.7, 275.264, 20816
1251.88, 1684.32, 7.48587, 1409.05, 275.272, 20815.7
1253.88, 1684.45, 7.48644, 1409.1, 275.352, 20815.6
1255.88, 1684.9, 7.48846, 1408.81, 276.096, 20815.1
1257.88, 1685.07, 7.48921, 1409.34, 275.728, 20814.9
1259.88, 1685.08, 7.48924, 1409.12, 275.96, 20814.9
1261.88, 1685.09, 7.48928, 1410.3, 274.784, 20814.9
1263.88, 1686.3, 7.49468, 1411.14, 275.168, 20813.7
1265.88, 1686.32, 7.49476, 1411.66, 274.664, 20813.7
1265.88, 1686.43, 7.49525, 1411.42, 275.008, 20813.6
1265.88, 1686.61, 7.49604, 1411.64, 274.968, 20813.4
1271.88, 1686.68, 7.49636, 1411.36, 275.32, 20813.3
1273.88, 1686.72, 7.49653, 1411.07, 275.648, 20813.3
1275.88, 1686.76, 7.49671, 1411.51, 275.248, 20813.2
1277.88, 1691.94, 7.51972, 1415.3, 276.64, 20808.1
1279.88, 1699.34, 7.5526, 1421.26, 278.072, 20800.7
1281.88, 1699.7, 7.5542, 1421.97, 277.728, 20800.3
1281.88, 1701.14, 7.56064, 1422.7, 278.448, 20798.9
1281.88, 1704.24, 7.5744, 1424.92, 279.32, 20795.8
1282.41, 1704.88, 7.57724, 1426.18, 278.704, 20795.1
1284.41, 1709.26, 7.59669, 1430.09, 279.168, 20790.7
1286.41, 1712.19, 7.60974, 1432.7, 279.488, 20787.8
1288.41, 1719.77, 7.64341, 1438.82, 280.944, 20780.2
1290.41, 1720.41, 7.64626, 1439.66, 280.752, 20779.6
1292.41, 1721.01, 7.64892, 1439.86, 281.144, 20779
1294.41, 1721.37, 7.65052, 1438, 283.368, 20778.6
1296.41, 1724.11, 7.66272, 1441.18, 282.936, 20775.9
1298.41, 1738.3, 7.72576, 1455.66, 282.64, 20761.7
1307.86, 1744.73, 7.75435, 1462.82, 281.912, 20755.3
1309.86, 1745.92, 7.75964, 1463.42, 282.504, 20754.1
1311.86, 1749.27, 7.77454, 1464.83, 284.44, 20750.7
1313.86, 1751.52, 7.78453, 1467.36, 284.16, 20748.5
1315.86, 1752.34, 7.78816, 1467.15, 285.184, 20747.7
1317.86, 1752.71, 7.78983, 1467.42, 285.296, 20747.3
1319.86, 1755.09, 7.80039, 1468.2, 286.888, 20744.9
1319.86, 1758.49, 7.8155, 1471.07, 287.416, 20741.5
1319.86, 1761.19, 7.82752, 1473, 288.192, 20738.8
1320.85, 1761.36, 7.82827, 1473.63, 287.728, 20738.6
1322.85, 1762.2, 7.832, 1474.28, 287.92, 20737.8
1324.85, 1767.39, 7.85508, 1479.33, 288.064, 20732.6
1326.85, 1767.7, 7.85646, 1479.27, 288.432, 20732.3
1328.85, 1768.35, 7.85934, 1479.64, 288.712, 20731.6
1330.85, 1771.31, 7.8725, 1481.78, 289.528, 20728.7
1332.85, 1774.46, 7.88647, 1482.35, 292.104, 20725.5
1334.85, 1776.73, 7.89657, 1483.02, 293.704, 20723.3
1336.85, 1777.49, 7.89995, 1483.42, 294.064, 20722.5
1338.85, 1777.57, 7.9003, 1484.53, 293.04, 20722.4
1340.85, 1777.72, 7.90098, 1484.21, 293.512, 20722.3
1342.85, 1779.06, 7.90695, 1484.55, 294.512, 20720.9
1344.85, 1779.19, 7.90752, 1484.98, 294.216, 20720.8
1346.85, 1779.92, 7.91076, 1484.96, 294.96, 20720.1
1348.85, 1779.95, 7.9109, 1484.4, 295.552, 20720
1352.88, 1779.98, 7.91104, 1484.5, 295.488, 20720
1354.88, 1780.72, 7.91431, 1485.51, 295.208, 20719.3
1356.88, 1782, 7.92, 1485.71, 296.288, 20718
1356.88, 1782.26, 7.92114, 1485.8, 296.456, 20717.7
1358.85, 1782.26, 7.92114, 1485.29, 296.968, 20717.7
1360.85, 1786.69, 7.94084, 1490.17, 296.52, 20713.3
1362.85, 1791.07, 7.96032, 1494.37, 296.704, 20708.9
1364.85, 1791.07, 7.96032, 1494.17, 296.904, 20708.9
1366.85, 1791.09, 7.96039, 1494.76, 296.328, 20708.9
1368.85, 1792.48, 7.96658, 1496.86, 295.616, 20707.5
1370.85, 1793.34, 7.97042, 1497.6, 295.744, 20706.7
1372.85, 1793.37, 7.97052, 1497.99, 295.376, 20706.6
1374.85, 1811.65, 8.05177, 1515.95, 295.696, 20688.4
1376.85, 1812.22, 8.05433, 1515.54, 296.688, 20687.8
1378.85, 1816.5, 8.07335, 1520.42, 296.088, 20683.5
1380.85, 1816.65, 8.07399, 1519.6, 297.048, 20683.4
1384.88, 1818.24, 8.08107, 1521.03, 297.208, 20681.8
1386.88, 1821.57, 8.09586, 1523.37, 298.2, 20678.4
1388.88, 1823.33, 8.10368, 1525.85, 297.48, 20676.7
1390.88, 1823.34, 8.10375, 1524.34, 299.008, 20676.7
1392.88, 1823.34, 8.10375, 1524.57, 298.776, 20676.7
1394.88, 1823.35, 8.10379, 1525.01, 298.344, 20676.6
1394.88, 1823.52, 8.10453, 1525.2, 298.32, 20676.5
1398.88, 1824.14, 8.10727, 1526.2, 297.936, 20675.9
1400.88, 1824.58, 8.10926, 1525.85, 298.736, 20675.4
1402.88, 1824.62, 8.1094, 1526.03, 298.584, 20675.4
1404.88, 1824.62, 8.1094, 1526.33, 298.288, 20675.4
1406.88, 1824.82, 8.11033, 1526.78, 298.048, 20675.2
1408.88, 1824.84, 8.1104, 1526.34, 298.496, 20675.2
1410.88, 1831.6, 8.14044, 1533.28, 298.32, 20668.4
1412.88, 1831.68, 8.1408, 1532.93, 298.752, 20668.3
1414.88, 1835.04, 8.15573, 1537.1, 297.944, 20665
1416.88, 1835.39, 8.1573, 1537.4, 297.992, 20664.6
1418.88, 1835.49, 8.15772, 1537.76, 297.728, 20664.5
1420.88, 1836.34, 8.16149, 1538.98, 297.36, 20663.7
1422.88, 1840.06, 8.17806, 1541.44, 298.624, 20659.9
1424.88, 1843.73, 8.19435, 1544.53, 299.2, 20656.3
1426.88, 1844.99, 8.19996, 1545.85, 299.144, 20655
1428.88, 1845.06, 8.20028, 1546.26, 298.808, 20654.9
1430.88, 1853.5, 8.23776, 1556.01, 297.488, 20646.5
1432.88, 1853.89, 8.2395, 1556.16, 297.728, 20646.1
1434.88, 1857.31, 8.25472, 1559.25, 298.064, 20642.7
1436.88, 1863.13, 8.28057, 1565.54, 297.592, 20636.9
1438.88, 1864.54, 8.28686, 1567.5, 297.048, 20635.5
1440.88, 1868.78, 8.30567, 1570.82, 297.952, 20631.2
1442.88, 1869.56, 8.30916, 1570.62, 298.936, 20630.4
1444.88, 1872.81, 8.32359, 1571.69, 301.12, 20627.2
1446.88, 1879.41, 8.35292, 1575.77, 303.64, 20620.6
1448.88, 1880.3, 8.35691, 1577.58, 302.728, 20619.7
1450.88, 1880.34, 8.35705, 1577.14, 303.2, 20619.7
1452.88, 1880.7, 8.35865, 1578.33, 302.368, 20619.3
1454.88, 1881.7, 8.36313, 1579.66, 302.048, 20618.3
1456.88, 1881.74, 8.36331, 1580.38, 301.36, 20618.3
1458.88, 1882.22, 8.3654, 1581.54, 300.68, 20617.8
1460.88, 1882.35, 8.36601, 1581.93, 300.424, 20617.6
1462.88, 1884.12, 8.37387, 1583.64, 300.48, 20615.9
1464.88, 1884.83, 8.37703, 1583.17, 301.664, 20615.2
1466.88, 1887.71, 8.38983, 1585.02, 302.688, 20612.3
1468.88, 1893.03, 8.41348, 1590.71, 302.32, 20607
1470.88, 1893.87, 8.41721, 1591.28, 302.592, 20606.1
1472.88, 1895.18, 8.42304, 1593.26, 301.92, 20604.8
1474.88, 1895.34, 8.42372, 1594.05, 301.288, 20604.7
1476.88, 1895.87, 8.4261, 1594.11, 301.76, 20604.1
1478.88, 1900.56, 8.44693, 1598.52, 302.04, 20599.4
1480.88, 1901.1, 8.44932, 1599.81, 301.288, 20598.9
1482.88, 1902.7, 8.45646, 1602.35, 300.352, 20597.3
1484.88, 1902.78, 8.45678, 1602.52, 300.256, 20597.2
1486.88, 1903.62, 8.46052, 1602.14, 301.472, 20596.4
1488.88, 1913.44, 8.50418, 1612.82, 300.616, 20586.6
1490.88, 1914.32, 8.50809, 1614.62, 299.696, 20585.7
1492.88, 1914.71, 8.50983, 1614.1, 300.608, 20585.3
1494.88, 1914.73, 8.5099, 1613.81, 300.92, 20585.3
1496.88, 1919.58, 8.53145, 1618.41, 301.168, 20580.4
1498.88, 1920.14, 8.53397, 1618.57, 301.576, 20579.9
1500.88, 1922.66, 8.54514, 1621.28, 301.376, 20577.3
1502.88, 1923.69, 8.54972, 1621.44, 302.248, 20576.3
1504.88, 1924.1, 8.55154, 1621.52, 302.576, 20575.9
1506.88, 1925.57, 8.55808, 1621.82, 303.752, 20574.4
1506.88, 1926.2, 8.56089, 1622.32, 303.88, 20573.8
1510.88, 1926.39, 8.56174, 1622.97, 303.424, 20573.6
1512.88, 1926.98, 8.56434, 1624.02, 302.952, 20573
1514.88, 1935.25, 8.6011, 1632.84, 302.408, 20564.8
1516.88, 1935.68, 8.60302, 1632.79, 302.888, 20564.3
1518.88, 1935.87, 8.60388, 1632.16, 303.712, 20564.1
1518.88, 1936.44, 8.6064, 1631.55, 304.888, 20563.6
1518.88, 1937.3, 8.6102, 1632.66, 304.632, 20562.7
1519.41, 1940.6, 8.62489, 1636.44, 304.16, 20559.4
1521.41, 1945.79, 8.64796, 1641.46, 304.336, 20554.2
1523.41, 1950.15, 8.66734, 1646.08, 304.072, 20549.8
1525.41, 1950.98, 8.67104, 1647.07, 303.912, 20549
1532.88, 1951, 8.67111, 1647.86, 303.136, 20549
1534.88, 1953.02, 8.68007, 1649.49, 303.528, 20547
1536.88, 1954.57, 8.68697, 1651.07, 303.496, 20545.4
1538.88, 1954.62, 8.68718, 1651.52, 303.096, 20545.4
1540.88, 1954.67, 8.68743, 1651.47, 303.2, 20545.3
1542.88, 1955.03, 8.68903, 1651.43, 303.6, 20545
1542.88, 1956.27, 8.69454, 1652.94, 303.328, 20543.7
1542.88, 1956.8, 8.69689, 1653.29, 303.512, 20543.2
1543.41, 1957.06, 8.69806, 1654, 303.064, 20542.9
1545.41, 1957.08, 8.69813, 1653.42, 303.656, 20542.9
1547.41, 1957.13, 8.69835, 1654.62, 302.512, 20542.9
1549.41, 1957.33, 8.69924, 1654.87, 302.456, 20542.7
1558.86, 1959.86, 8.71051, 1657.42, 302.44, 20540.1
1558.86, 1960.57, 8.71364, 1657.62, 302.944, 20539.4
1562.86, 1960.7, 8.7142, 1657.26, 303.432, 20539.3
1564.86, 1960.91, 8.71516, 1657.09, 303.824, 20539.1
1566.86, 1962.11, 8.7205, 1658.19, 303.92, 20537.9
1568.86, 1962.51, 8.72228, 1657.34, 305.176, 20537.5
1568.86, 1963.21, 8.72537, 1657.11, 306.096, 20536.8
1568.86, 1963.46, 8.72647, 1657.25, 306.208, 20536.5
1568.86, 1963.56, 8.72693, 1657.15, 306.408, 20536.4
1574.88, 1964.36, 8.73049, 1657.55, 306.808, 20535.6
1576.88, 1964.61, 8.73159, 1657.71, 306.896, 20535.4
1578.88, 1964.64, 8.73173, 1657.05, 307.592, 20535.4
1578.88, 1964.68, 8.73191, 1656.08, 308.6, 20535.3
1578.88, 1965.1, 8.7338, 1656.66, 308.448, 20534.9
1579.41, 1965.13, 8.7339, 1656.54, 308.592, 20534.9
1581.41, 1968.35, 8.74823, 1660.4, 307.952, 20531.6
1583.41, 1968.75, 8.75001, 1660.81, 307.944, 20531.2
1585.41, 1968.78, 8.75012, 1660.46, 308.312, 20531.2
1587.41, 1968.78, 8.75015, 1660.2, 308.584, 20531.2
1589.41, 1968.9, 8.75068, 1660.12, 308.784, 20531.1
1591.41, 1969, 8.75111, 1660.49, 308.512, 20531
1593.41, 1969, 8.75111, 1660.62, 308.384, 20531
1595.41, 1969.04, 8.75129, 1660.6, 308.44, 20531
1597.41, 1969.04, 8.75129, 1660.53, 308.512, 20531
1599.41, 1969.06, 8.75136, 1660.62, 308.44, 20530.9
1608.86, 1972.98, 8.76882, 1664.74, 308.24, 20527
1608.86, 1973.06, 8.76914, 1664.74, 308.32, 20526.9
1608.86, 1973.26, 8.77006, 1665.34, 307.928, 20526.7
1608.86, 1974.66, 8.77628, 1666.18, 308.48, 20525.3
1614.88, 1977.54, 8.78905, 1670.56, 306.976, 20522.5
1616.88, 1977.66, 8.78958, 1670.78, 306.872, 20522.3
1618.88, 1978.15, 8.79179, 1671.36, 306.792, 20521.8
1620.88, 1979.82, 8.79922, 1673.82, 306.008, 20520.2
1622.88, 1979.86, 8.7994, 1674.17, 305.696, 20520.1
1624.88, 1980.02, 8.80011, 1674.9, 305.128, 20520
1626.88, 1982.58, 8.81145, 1676.82, 305.76, 20517.4
1628.88, 1984.66, 8.82073, 1678.27, 306.392, 20515.3
1630.88, 1990.51, 8.84672, 1683.64, 306.872, 20509.5
1632.88, 1991.91, 8.85294, 1685.2, 306.712, 20508.1
1634.88, 1992.52, 8.85564, 1685.95, 306.568, 20507.5
1636.88, 1992.66, 8.85628, 1686.26, 306.408, 20507.3
1636.88, 1993.58, 8.86037, 1686.88, 306.704, 20506.4
1636.88, 1994.22, 8.86318, 1687.27, 306.944, 20505.8
1642.88, 1995.08, 8.86702, 1688.49, 306.592, 20504.9
1642.88, 1995.6, 8.86933, 1689.48, 306.12, 20504.4
1649.86, 1995.66, 8.86962, 1690.05, 305.616, 20504.3
1649.86, 1997.13, 8.87612, 1691.47, 305.656, 20502.9
1653.86, 1997.66, 8.87851, 1691.94, 305.72, 20502.3
1655.86, 1997.87, 8.87943, 1692.22, 305.648, 20502.1
1655.86, 1998.02, 8.88011, 1692.06, 305.96, 20502
1655.86, 1998.06, 8.88028, 1691.64, 306.424, 20501.9
1656.85, 1998.3, 8.88132, 1692.92, 305.376, 20501.7
1658.85, 2002.05, 8.89799, 1697.29, 304.76, 20498
1660.85, 2002.48, 8.89991, 1697.9, 304.576, 20497.5
1662.85, 2004.64, 8.90951, 1700.71, 303.928, 20495.4
1664.85, 2006.48, 8.91769, 1701.7, 304.784, 20493.5
1666.85, 2006.56, 8.91804, 1701.66, 304.904, 20493.4
1668.85, 2006.86, 8.91936, 1701.97, 304.888, 20493.1
1670.85, 2006.89, 8.9195, 1703.1, 303.784, 20493.1
1672.85, 2006.92, 8.91964, 1702.1, 304.824, 20493.1
1676.88, 2007.01, 8.92004, 1702.4, 304.608, 20493
1678.88, 2007.03, 8.92014, 1703.11, 303.92, 20493
1680.88, 2007.07, 8.92032, 1703.03, 304.04, 20492.9
