Goal x, Goal y, Goal z, Planner
-3.17716, 5.10234, 1.29996, racer
-3.01368, 5.11838, 1.29965, racer
-2.89479, 5.12923, 1.29862, racer
-2.96332, 5.10634, 1.29649, racer
-2.83468, 4.99881, 1.29824, racer
-2.73158, 4.95758, 1.29999, racer
-2.64526, 4.9139, 1.61817, racer
-1.87086, 5.0104, 2.32679, racer
-0.822799, 4.92867, 2.38614, racer
-0.389374, 4.32902, 2.29478, racer
0.143752, 4.09609, 1.66684, racer
0.453649, 4.08041, 0.93744, racer
-0.10419, 4.28423, 1.66311, racer
-0.407763, 4.38588, 2.46906, racer
0.0122118, 4.0993, 2.34303, racer
0.366653, 3.22113, 1.42806, racer
0.515205, 2.7587, 1.13685, racer
0.728858, 2.27783, 1.81914, racer
0.865875, 2.10142, 2.47922, racer
0.614725, 2.64329, 1.80449, racer
0.47253, 2.96689, 1.04656, racer
1.02753, 2.57651, 1.29043, racer
1.93802, 1.90753, 2.04455, racer
2.60744, 1.87863, 2.03195, racer
1.93155, 2.12534, 1.73891, racer
1.31127, 2.24874, 1.59591, racer
1.70704, 2.19858, 1.60336, racer
2.35233, 1.8258, 2.01907, racer
2.89256, 1.43779, 2.45815, racer
2.76722, 0.974475, 2.45945, racer
2.58364, 0.422653, 2.4313, racer
2.8288, -0.502964, 2.2269, racer
2.70649, -1.67991, 1.76586, racer
1.98109, -1.62094, 2.05218, racer
1.65978, -1.03253, 2.48597, racer
2.6182, -0.86769, 2.21154, racer
3.04264, -0.859981, 2.13175, racer
2.36233, -0.983984, 2.38359, racer
0.955735, -1.10237, 2.28541, racer
0.273218, -1.5484, 2.33648, racer
-0.0592156, -1.86494, 2.4524, racer
-0.577457, -1.73796, 1.85014, racer
-0.896847, -2.05944, 1.27099, racer
-1.0017, -2.22316, 1.46093, racer
-0.447793, -1.54218, 1.90643, racer
-0.158831, -1.20397, 2.13647, racer
-0.244562, -1.27154, 2.03835, racer
-0.917797, -2.17375, 1.66539, racer
-0.67029, -2.90074, 1.79931, racer
0.240782, -2.97427, 1.83255, racer
0.437828, -2.09635, 1.4865, racer
-0.415124, -1.79692, 1.5837, racer
-1.32676, -2.61656, 1.89255, racer
-1.58869, -3.81993, 1.94492, racer
-1.33647, -4.29288, 2.00815, racer
-2.03796, -4.82375, 2.1572, racer
-2.99452, -5.04877, 2.21157, racer
-3.00911, -4.79287, 1.78635, racer
-2.46273, -4.22585, 0.954394, racer
-2.29903, -3.77113, 0.504619, racer
-2.47113, -3.87976, 0.90342, racer
-2.43144, -4.82176, 1.66927, racer
-1.98941, -6.35901, 1.80128, racer
-1.59903, -7.34982, 1.57538, racer
-1.63503, -7.58565, 1.98214, racer
-1.70091, -7.76616, 2.48389, racer
-1.60666, -8.48292, 2.39008, racer
-1.58812, -8.71503, 2.40845, racer
-1.80696, -9.15114, 2.40507, racer
-2.1452, -9.8204, 2.29306, racer
-1.90949, -9.68201, 2.07595, racer
-0.699001, -8.51391, 1.94541, racer
0.735396, -7.12312, 1.42224, racer
1.53769, -6.30398, 1.5337, racer
1.25725, -6.45483, 1.90717, racer
0.11427, -7.521, 1.89958, racer
-0.549563, -8.31754, 1.89655, racer
-0.314218, -8.08919, 1.64871, racer
0.0239281, -7.04759, 1.40957, racer
-0.131725, -6.93755, 0.981189, racer
-0.186276, -7.57009, 1.08877, racer
-0.10103, -7.81839, 2.19271, racer
-0.1974, -7.5205, 2.43392, racer
-0.427212, -7.98023, 2.06793, racer
-1.15543, -9.2883, 2.17977, racer
-1.21055, -9.94256, 2.30182, racer
-0.175644, -9.64446, 1.81619, racer
0.66127, -9.80794, 1.8731, racer
0.707685, -9.7558, 2.22652, racer
0.246855, -8.71151, 2.46958, racer
-0.313134, -7.44346, 2.35238, racer
-0.764797, -6.70173, 1.92287, racer
-1.31959, -5.30539, 1.80039, racer
-1.87064, -3.65823, 1.74055, racer
-2.14815, -2.07562, 1.53637, racer
-2.34207, -0.50034, 1.36859, racer
-2.64799, 1.07128, 1.28059, racer
-2.89869, 2.63608, 1.28833, racer
-2.89747, 4.17575, 1.17832, racer
-2.7832, 5.34613, 1.10296, racer
-2.70529, 5.38347, 0.839942, racer
-2.87234, 4.32, 1.46014, racer
-2.78663, 4.01107, 1.84299, racer
-2.60407, 5.0925, 1.83075, racer
-2.51535, 5.44639, 2.41368, racer
-2.14896, 6.00456, 2.4232, racer
-1.78852, 6.34438, 2.37442, racer
-1.46051, 6.43316, 2.40677, racer
-0.307995, 5.98301, 1.92, racer
0.383114, 5.47757, 1.8096, racer
0.479829, 5.77589, 2.09031, racer
0.356788, 6.83331, 2.25297, racer
0.461864, 7.16615, 2.40754, racer
1.06703, 6.50999, 2.4352, racer
1.28082, 6.07066, 2.24488, racer
0.561264, 6.84976, 2.30064, racer
0.19974, 8.07423, 2.47638, racer
0.209552, 8.73257, 2.30188, racer
0.561859, 9.49805, 1.87075, racer
0.581532, 9.61539, 1.84458, racer
0.443036, 9.25659, 2.02079, racer
