Goal x, Goal y, Goal z, Planner
0.0270766, -16.9702, 0.999998, racer
0.345996, -16.6132, 1.00001, racer
0.343166, -16.6164, 1, racer
0.35707, -16.6405, 1, racer
0.401915, -16.7063, 0.999971, racer
0.362358, -17.0268, 0.999948, racer
0.321418, -17.3955, 1.00004, racer
0.323053, -17.3914, 1.00003, racer
0.63, -17.6306, 1.21917, racer
1.71173, -18.4626, 1.83916, racer
1.60985, -18.3633, 1.74931, racer
1.5394, -18.3393, 1.74925, racer
1.6421, -18.3686, 1.52362, racer
1.68815, -18.3318, 0.763444, racer
2.56239, -18.7186, 0.912721, racer
3.41168, -18.6426, 1.24485, racer
3.73896, -17.7597, 0.820478, racer
4.66415, -17.6063, 1.30811, racer
5.06033, -17.8674, 1.90359, racer
5.13963, -17.4163, 1.8142, racer
5.36037, -17.0073, 1.83371, racer
6.34807, -17.427, 1.56996, racer
6.8298, -17.5054, 1.68291, racer
6.94561, -16.712, 1.44321, racer
7.35301, -16.1358, 1.19646, racer
8.56569, -16.5475, 1.34126, racer
8.87077, -17.0189, 1.67406, racer
8.25649, -17.0592, 1.7665, racer
7.47275, -17.1069, 1.51359, racer
7.25749, -17.1396, 1.42986, racer
7.25551, -17.1358, 1.43265, racer
7.60559, -17.3296, 1.36, racer
8.70253, -18.1616, 1.04179, racer
8.89991, -18.1628, 1.14876, racer
8.90292, -17.3538, 1.19374, racer
8.9913, -17.0224, 1.30353, racer
9.83546, -17.3937, 1.1755, racer
10.7229, -17.4901, 1.19832, racer
11.2395, -17.0079, 1.24631, racer
11.7281, -17.1543, 1.37721, racer
12.1825, -17.5807, 1.6648, racer
12.0799, -17.2413, 1.59999, racer
11.5043, -16.3067, 0.873158, racer
11.7264, -15.992, 0.637661, racer
10.8653, -15.9584, 0.888959, racer
9.64113, -15.3987, 1.06999, racer
9.20839, -14.421, 0.9728, racer
9.69587, -13.9032, 0.916889, racer
10.2747, -13.9661, 0.499759, racer
9.99358, -13.8942, 0.777296, racer
9.44253, -13.9564, 0.982557, racer
9.03418, -14.0064, 0.771262, racer
8.49446, -14.0795, 0.579341, racer
8.30023, -13.8146, 0.877721, racer
7.98522, -13.4007, 0.98888, racer
8.28051, -13.7938, 0.960487, racer
8.54135, -14.0905, 0.680481, racer
8.53443, -14.072, 0.621045, racer
8.22271, -13.7274, 1.00557, racer
8.21807, -13.7228, 0.995459, racer
8.23807, -13.7141, 1.00779, racer
8.82697, -13.3273, 1.5536, racer
9.22172, -12.7192, 1.4462, racer
9.10773, -12.5582, 0.619641, racer
8.97427, -13.1127, 1.19958, racer
8.9321, -13.1167, 1.94456, racer
9.43619, -12.2433, 1.7279, racer
9.33464, -12.3518, 1.16491, racer
8.81952, -13.2876, 0.965968, racer
9.05036, -13.2206, 1.06664, racer
10.0084, -12.2375, 1.26452, racer
10.2955, -11.7148, 1.28648, racer
10.0275, -11.9411, 1.2452, racer
9.84627, -12.4352, 1.23696, racer
10.2816, -12.5501, 0.948881, racer
10.6464, -12.6533, 0.694084, racer
10.6589, -12.6584, 0.683874, racer
10.6471, -12.6546, 0.691862, racer
10.7827, -12.6018, 0.832093, racer
11.3423, -12.1658, 1.28898, racer
11.3382, -12.1683, 1.28029, racer
11.3418, -12.1498, 1.27689, racer
11.4717, -11.6893, 1.13923, racer
11.7067, -10.8999, 0.773294, racer
11.4861, -11.4933, 0.794207, racer
11.2704, -12.0157, 0.943571, racer
11.7609, -11.0823, 0.841554, racer
12.069, -10.4302, 0.731158, racer
11.8494, -10.099, 1.29524, racer
11.9513, -10.0094, 1.28592, racer
11.9423, -10.7003, 0.979159, racer
11.5403, -11.9256, 0.972978, racer
11.2918, -12.158, 1.2607, racer
11.4962, -11.2473, 1.58045, racer
11.5797, -9.90251, 1.81839, racer
11.6051, -9.06907, 1.87645, racer
11.9741, -8.79668, 1.26031, racer
12.0371, -8.83309, 0.632372, racer
11.2954, -9.33, 1.23835, racer
11.4754, -9.16188, 1.67622, racer
11.8877, -9.06929, 1.96757, racer
12.4711, -8.74522, 1.59549, racer
12.8712, -9.11265, 1.58024, racer
13.2605, -9.45997, 1.51122, racer
13.6116, -9.68927, 1.02812, racer
13.7069, -9.75193, 0.91115, racer
13.2735, -9.46712, 1.48259, racer
13.2331, -9.44091, 1.53679, racer
13.3318, -9.49275, 1.52683, racer
14.1177, -9.78863, 1.71287, racer
14.7517, -9.95414, 1.84678, racer
15.3692, -10.2737, 1.91605, racer
15.5547, -10.3945, 1.93332, racer
15.7036, -10.5936, 1.42719, racer
15.8333, -10.3593, 0.914709, racer
15.7255, -9.23044, 1.126, racer
16.1982, -8.83196, 0.899085, racer
16.2186, -8.96065, 0.875059, racer
15.4211, -8.66845, 1.42123, racer
15.7039, -8.63247, 1.26984, racer
16.3161, -8.88551, 0.810446, racer
16.4073, -8.46615, 0.99625, racer
16.8086, -7.21461, 0.900354, racer
17.1693, -6.90522, 0.912616, racer
17.4871, -7.5057, 1.08802, racer
18.1514, -7.25514, 1.11793, racer
18.4362, -6.96943, 0.869059, racer
18.0008, -7.41142, 0.584965, racer
17.7198, -7.53852, 1.44581, racer
17.8297, -7.30777, 1.98736, racer
18.1837, -6.26372, 1.3925, racer
17.6985, -6.1571, 0.87558, racer
17.0025, -6.39691, 1.08182, racer
17.3942, -5.4936, 1.4028, racer
17.9019, -4.37787, 1.59753, racer
17.7942, -4.31395, 1.43002, racer
17.6609, -4.99472, 1.51834, racer
17.6484, -4.97425, 1.50441, racer
17.8176, -4.50432, 1.52537, racer
17.7627, -4.6665, 1.51622, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
17.6401, -5.00843, 1.50367, racer
