Iteration, Path length, Time, Planning, Flying
1, 0.0405218, 0.743, 0.51, 0.228
2, 0.519964, 1.745, 0.702, 1.036
3, 0.524225, 2.742, 1.684, 1.036
4, 0.553939, 3.744, 2.453, 1.285
5, 0.633804, 4.74, 2.761, 1.961
6, 0.957037, 5.741, 2.899, 2.818
7, 1.33246, 6.741, 3.518, 3.2
8, 1.33682, 7.746, 4.525, 3.2
9, 1.78575, 8.743, 4.963, 3.774
10, 3.31802, 9.744, 5.09, 4.648
11, 3.77206, 10.75, 5.18, 5.558
12, 4.17643, 11.743, 5.338, 6.379
13, 4.44332, 12.743, 5.547, 7.173
14, 5.22863, 13.746, 5.699, 8.039
15, 6.23866, 14.743, 5.856, 8.868
16, 7.23547, 15.74, 5.923, 9.796
17, 8.28653, 16.747, 6.102, 10.635
18, 9.42063, 17.741, 6.321, 11.404
19, 10.2081, 18.74, 6.472, 12.249
20, 10.7069, 19.741, 6.584, 13.133
21, 11.2661, 20.743, 6.722, 14.016
22, 12.3917, 21.741, 6.911, 14.826
23, 12.97, 22.748, 7.016, 15.706
24, 13.8158, 23.743, 7.147, 16.571
25, 14.6621, 24.742, 7.344, 17.376
26, 15.9761, 25.746, 7.453, 18.268
27, 16.7146, 26.747, 7.694, 19.044
28, 17.3525, 27.74, 7.832, 19.886
29, 18.1947, 28.744, 8.006, 20.712
30, 18.4319, 29.749, 8.662, 21.057
31, 18.4392, 30.747, 9.651, 21.075
32, 18.8462, 31.744, 9.861, 21.863
33, 20.2615, 32.74, 10.087, 22.638
34, 20.9576, 33.745, 10.253, 23.468
35, 21.8763, 34.742, 10.471, 24.249
36, 22.3656, 35.748, 10.605, 25.112
37, 23.3081, 36.741, 10.718, 26.002
38, 24.2596, 37.742, 10.873, 26.864
39, 24.9725, 38.747, 11.056, 27.683
40, 25.5337, 39.74, 11.189, 28.53
41, 26.2291, 40.745, 11.247, 29.472
42, 26.7294, 41.741, 11.359, 30.364
43, 28.0682, 42.752, 11.566, 31.173
44, 28.5551, 43.742, 11.707, 32.016
45, 29.4595, 44.744, 11.815, 32.923
46, 30.8638, 45.744, 11.889, 33.848
47, 31.953, 46.743, 11.96, 34.759
48, 32.7824, 47.742, 12.094, 35.629
49, 33.5484, 48.74, 12.212, 36.51
50, 33.9906, 49.744, 12.42, 37.298
51, 34.6025, 50.744, 12.631, 38.101
52, 35.0719, 51.746, 12.766, 38.973
53, 35.6688, 52.745, 12.901, 39.828
54, 36.122, 53.744, 13.034, 40.703
55, 36.6644, 54.75, 13.206, 41.533
56, 37.2042, 55.746, 13.362, 42.376
57, 37.9881, 56.746, 13.524, 43.194
58, 38.2046, 57.746, 13.772, 43.965
59, 38.8217, 58.74, 13.916, 44.803
60, 38.8492, 59.746, 14.854, 44.868
61, 38.8853, 60.75, 15.693, 45.046
62, 39.7805, 61.746, 15.802, 45.936
63, 40.6253, 62.742, 15.937, 46.782
64, 41.5349, 63.748, 16.073, 47.665
65, 42.413, 64.743, 16.182, 48.556
66, 43.2219, 65.742, 16.348, 49.384
67, 44.2832, 66.745, 16.539, 50.198
68, 45.0594, 67.741, 16.705, 51.012
69, 46.1506, 68.74, 16.859, 51.864
70, 46.6549, 69.748, 17.047, 52.68
71, 48.044, 70.74, 17.167, 53.557
72, 48.6624, 71.741, 17.303, 54.415
73, 49.0326, 72.747, 17.396, 55.327
74, 49.5725, 73.746, 17.571, 56.155
75, 50.1248, 74.749, 17.714, 57.008
76, 50.5822, 75.742, 18.099, 57.621
77, 50.6067, 76.74, 18.926, 57.797
78, 50.6271, 77.74, 19.827, 57.912
79, 50.8412, 78.747, 20.16, 58.557
80, 51.6905, 79.744, 20.525, 59.212
81, 51.7005, 80.748, 21.509, 59.212
82, 51.7252, 81.742, 22.348, 59.372
83, 52.2245, 82.743, 22.544, 60.175
84, 53.1323, 83.746, 22.739, 60.979
85, 53.7898, 84.741, 22.893, 61.826
86, 54.4743, 85.743, 22.974, 62.764
87, 55.5436, 86.746, 23.102, 63.62
88, 56.3209, 87.746, 23.273, 64.449
89, 57.014, 88.749, 23.407, 65.332
90, 57.3039, 89.744, 23.62, 66.097
91, 58.0816, 90.742, 23.783, 66.939
92, 59.3811, 91.744, 23.94, 67.781
93, 59.9614, 92.748, 24.069, 68.669
94, 60.9527, 93.74, 24.172, 69.545
95, 62.3243, 94.74, 24.313, 70.404
96, 63.1685, 95.747, 24.448, 71.289
97, 63.9671, 96.74, 24.578, 72.14
98, 64.6929, 97.742, 24.715, 73.004
99, 65.8032, 98.743, 24.885, 73.852
100, 66.4759, 99.742, 24.99, 74.73
101, 67.0718, 100.747, 25.187, 75.551
102, 67.8397, 101.741, 25.321, 76.407
103, 68.3954, 102.747, 25.458, 77.279
104, 68.9285, 103.742, 25.577, 78.145
105, 69.5689, 104.746, 25.618, 79.108
