Iteration, Path length, Time, Planning, Flying
1, 0.256394, 0.952, 0.316, 0.62
2, 0.849615, 1.952, 0.316, 1.621
3, 1.40023, 2.952, 0.316, 2.621
4, 1.84026, 3.953, 0.316, 3.62
5, 2.31496, 4.953, 0.316, 4.622
6, 2.70525, 5.952, 0.316, 5.621
7, 3.17406, 6.952, 0.337, 6.602
8, 3.17406, 7.952, 1.334, 6.602
9, 3.17406, 8.952, 2.339, 6.602
10, 3.17406, 9.952, 3.334, 6.602
11, 3.17406, 10.953, 4.336, 6.602
12, 3.17406, 11.953, 5.334, 6.602
13, 3.17406, 12.952, 6.334, 6.602
14, 3.17406, 13.952, 7.335, 6.602
15, 3.17406, 14.952, 8.334, 6.602
16, 3.17406, 15.953, 9.335, 6.602
17, 3.17406, 16.953, 10.334, 6.602
18, 3.17406, 17.952, 11.336, 6.602
19, 3.17406, 18.952, 12.335, 6.602
20, 3.17406, 19.953, 13.336, 6.602
21, 3.17406, 20.953, 14.337, 6.602
22, 3.17406, 21.953, 15.334, 6.602
23, 3.17406, 22.952, 16.334, 6.602
24, 3.17406, 23.952, 17.338, 6.602
25, 3.17406, 24.953, 18.337, 6.602
26, 3.17406, 25.953, 19.336, 6.602
27, 3.17406, 26.953, 20.337, 6.602
28, 3.17406, 27.952, 21.334, 6.602
29, 3.17406, 28.953, 22.337, 6.602
30, 3.17406, 29.952, 23.335, 6.602
31, 3.17406, 30.953, 24.337, 6.602
32, 3.17406, 31.953, 25.337, 6.602
33, 3.17406, 32.952, 26.337, 6.602
34, 3.17406, 33.953, 27.337, 6.602
35, 3.17406, 34.953, 28.337, 6.602
36, 3.17406, 35.953, 29.337, 6.602
37, 3.17406, 36.952, 30.336, 6.602
38, 3.17406, 37.953, 31.337, 6.602
39, 3.17406, 38.953, 32.334, 6.602
40, 3.17406, 39.953, 33.335, 6.602
41, 3.17406, 40.954, 34.337, 6.602
42, 3.17406, 41.952, 35.334, 6.602
43, 3.17406, 42.952, 36.334, 6.602
44, 3.17406, 43.952, 37.334, 6.602
45, 3.17406, 44.952, 38.335, 6.602
46, 3.17406, 45.952, 39.338, 6.602
47, 3.17406, 46.952, 40.337, 6.602
48, 3.17406, 47.952, 41.336, 6.602
49, 3.17406, 48.953, 42.336, 6.602
50, 3.17406, 49.953, 43.336, 6.602
51, 3.17406, 50.953, 44.335, 6.602
52, 3.17406, 51.952, 45.334, 6.602
53, 3.17406, 52.953, 46.336, 6.602
54, 3.17406, 53.953, 47.334, 6.602
55, 3.17406, 54.952, 48.334, 6.602
56, 3.17406, 55.953, 49.336, 6.602
57, 3.17406, 56.953, 50.337, 6.602
58, 3.17406, 57.953, 51.337, 6.602
59, 3.17406, 58.952, 52.334, 6.602
60, 3.17406, 59.952, 53.337, 6.602
61, 3.17406, 60.953, 54.335, 6.602
62, 3.17406, 61.952, 55.334, 6.602
63, 3.17406, 62.952, 56.334, 6.602
64, 3.17406, 63.952, 57.334, 6.602
65, 3.17406, 64.952, 58.336, 6.602
66, 3.17406, 65.953, 59.337, 6.602
67, 3.17406, 66.952, 60.334, 6.602
68, 3.17406, 67.953, 61.334, 6.602
69, 3.17406, 68.953, 62.334, 6.602
70, 3.17406, 69.954, 63.336, 6.602
71, 3.17406, 70.953, 64.335, 6.602
72, 3.17406, 71.952, 65.337, 6.602
73, 3.17406, 72.953, 66.337, 6.602
74, 3.17406, 73.953, 67.335, 6.602
75, 3.17406, 74.953, 68.335, 6.602
76, 3.17406, 75.952, 69.334, 6.602
77, 3.17406, 76.953, 70.334, 6.602
78, 3.17406, 77.954, 71.335, 6.602
79, 3.17406, 78.952, 72.335, 6.602
80, 3.17406, 79.953, 73.335, 6.602
81, 3.17406, 80.952, 74.337, 6.602
82, 3.17406, 81.952, 75.335, 6.602
83, 3.17406, 82.952, 76.336, 6.602
84, 3.17406, 83.953, 77.337, 6.602
85, 3.17406, 84.952, 78.336, 6.602
86, 3.17406, 85.952, 79.334, 6.602
87, 3.17406, 86.953, 80.334, 6.602
88, 3.17406, 87.953, 81.337, 6.602
89, 3.17406, 88.953, 82.337, 6.602
90, 3.17406, 89.952, 83.337, 6.602
91, 3.17406, 90.952, 84.334, 6.602
92, 3.17406, 91.952, 85.337, 6.602
93, 3.17406, 92.953, 86.334, 6.602
94, 3.17406, 93.952, 87.337, 6.602
95, 3.17406, 94.952, 88.336, 6.602
96, 3.17406, 95.952, 89.334, 6.602
97, 3.17406, 96.953, 90.335, 6.602
98, 3.17406, 97.952, 91.335, 6.602
99, 3.17406, 98.953, 92.335, 6.602
100, 3.17406, 99.954, 93.336, 6.602
101, 3.17406, 100.952, 94.335, 6.602
102, 3.17406, 101.953, 95.334, 6.602
103, 3.17406, 102.953, 96.336, 6.602
104, 3.17406, 103.953, 97.335, 6.602
105, 3.17406, 104.953, 98.337, 6.602
106, 3.17406, 105.953, 99.334, 6.602
107, 3.17406, 106.952, 100.334, 6.602
108, 3.17406, 107.953, 101.336, 6.602
109, 3.17406, 108.952, 102.336, 6.602
110, 3.17406, 109.954, 103.337, 6.602
111, 3.17406, 110.952, 104.335, 6.602
112, 3.17406, 111.954, 105.334, 6.602
113, 3.17406, 112.952, 106.336, 6.602
114, 3.17406, 113.952, 107.335, 6.602
115, 3.17406, 114.953, 108.338, 6.602
116, 3.17406, 115.953, 109.337, 6.602
117, 3.17406, 116.953, 110.334, 6.602
118, 3.17406, 117.952, 111.335, 6.602
119, 3.17406, 118.953, 112.334, 6.602
120, 3.17406, 119.953, 113.334, 6.602
121, 3.17406, 120.953, 114.335, 6.602
122, 3.17406, 121.952, 115.334, 6.602
123, 3.17406, 122.954, 116.335, 6.602
124, 3.17406, 123.952, 117.336, 6.602
125, 3.17406, 124.954, 118.334, 6.602
126, 3.17406, 125.952, 119.335, 6.602
127, 3.17406, 126.953, 120.335, 6.602
128, 3.17406, 127.954, 121.334, 6.602
129, 3.17406, 128.952, 122.336, 6.602
130, 3.17406, 129.953, 123.334, 6.602
131, 3.17406, 130.952, 124.336, 6.602
132, 3.17406, 131.953, 125.336, 6.602
133, 3.17406, 132.952, 126.336, 6.602
134, 3.17406, 133.952, 127.336, 6.602
135, 3.17406, 134.953, 128.337, 6.602
136, 3.17406, 135.953, 129.334, 6.602
137, 3.17406, 136.952, 130.334, 6.602
138, 3.17406, 137.953, 131.335, 6.602
139, 3.17406, 138.954, 132.337, 6.602
140, 3.17406, 139.952, 133.336, 6.602
141, 3.17406, 140.953, 134.334, 6.602
142, 3.17406, 141.953, 135.335, 6.602
143, 3.17406, 142.952, 136.335, 6.602
144, 3.17406, 143.953, 137.337, 6.602
145, 3.17406, 144.952, 138.338, 6.602
146, 3.17406, 145.952, 139.337, 6.602
147, 3.17406, 146.953, 140.336, 6.602
148, 3.17406, 147.952, 141.335, 6.602
149, 3.17406, 148.953, 142.337, 6.602
150, 3.17406, 149.954, 143.335, 6.602
151, 3.17406, 150.952, 144.335, 6.602
152, 3.17406, 151.953, 145.336, 6.602
153, 3.17406, 152.953, 146.339, 6.602
154, 3.17406, 153.953, 147.336, 6.602
155, 3.17406, 154.953, 148.334, 6.602
156, 3.17406, 155.953, 149.335, 6.602
157, 3.17406, 156.953, 150.337, 6.602
158, 3.17406, 157.952, 151.336, 6.602
159, 3.17406, 158.953, 152.334, 6.602
160, 3.17406, 159.952, 153.335, 6.602
161, 3.17406, 160.953, 154.334, 6.602
162, 3.17406, 161.954, 155.338, 6.602
163, 3.17406, 162.953, 156.336, 6.602
164, 3.17406, 163.954, 157.335, 6.602
165, 3.17406, 164.953, 158.335, 6.602
166, 3.17406, 165.953, 159.335, 6.602
167, 3.17406, 166.953, 160.337, 6.602
168, 3.17406, 167.953, 161.336, 6.602
169, 3.17406, 168.953, 162.335, 6.602
170, 3.17406, 169.954, 163.335, 6.602
171, 3.17406, 170.952, 164.336, 6.602
172, 3.17406, 171.953, 165.337, 6.602
173, 3.17406, 172.953, 166.335, 6.602
174, 3.17406, 173.953, 167.34, 6.602
175, 3.17406, 174.953, 168.336, 6.602
176, 3.17406, 175.954, 169.335, 6.602
177, 3.17406, 176.952, 170.335, 6.602
178, 3.17406, 177.952, 171.336, 6.602
179, 3.17406, 178.952, 172.334, 6.602
180, 3.17406, 179.955, 173.334, 6.602
181, 3.17406, 180.952, 174.334, 6.602
182, 3.17406, 181.954, 175.338, 6.602
183, 3.17406, 182.954, 176.334, 6.602
184, 3.17406, 183.952, 177.336, 6.602
185, 3.17406, 184.953, 178.336, 6.602
186, 3.17406, 185.952, 179.339, 6.602
187, 3.17406, 186.952, 180.335, 6.602
188, 3.17406, 187.953, 181.338, 6.602
189, 3.17406, 188.952, 182.335, 6.602
190, 3.17406, 189.952, 183.335, 6.602
191, 3.17406, 190.952, 184.336, 6.602
192, 3.17406, 191.953, 185.337, 6.602
193, 3.17406, 192.954, 186.337, 6.602
