Goal x, Goal y, Goal z, Planner
17.1525, -16.8069, 1.06514, racer
17.4852, -16.3398, 1.15475, racer
17.8599, -15.9372, 1.13549, racer
17.8957, -16.1613, 1.12719, racer
17.6386, -16.5342, 1.11674, racer
17.2818, -16.4329, 1.11597, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
17.354, -16.0409, 1.11065, racer
