Iteration, Path length, Time, Planning, Flying
65, 49.0241, 64.92, 4.665, 60.24
66, 50.0684, 65.92, 4.665, 61.24
67, 50.5908, 66.92, 4.665, 62.24
68, 51.5554, 67.92, 4.665, 63.24
69, 52.7359, 68.92, 4.665, 64.24
70, 53.4451, 69.92, 4.665, 65.24
71, 54.7133, 70.92, 4.665, 66.24
72, 55.3756, 71.92, 4.665, 67.24
73, 56.2185, 72.92, 4.665, 68.24
74, 56.9932, 73.92, 4.665, 69.24
75, 58.1284, 74.92, 4.665, 70.24
76, 58.9305, 75.92, 4.665, 71.24
77, 60.0518, 76.92, 4.665, 72.24
78, 60.8926, 77.92, 4.685, 73.22
79, 61.7996, 78.92, 4.685, 74.22
80, 62.6817, 79.92, 4.685, 75.22
81, 63.3175, 80.92, 4.805, 76.1
82, 63.3175, 81.92, 5.805, 76.1
83, 63.3175, 82.92, 6.805, 76.1
84, 63.3175, 83.92, 7.805, 76.1
85, 63.3175, 84.92, 8.805, 76.1
86, 63.3175, 85.92, 9.805, 76.1
87, 63.3175, 86.92, 10.805, 76.1
88, 63.3175, 87.92, 11.805, 76.1
89, 63.3175, 88.92, 12.805, 76.1
90, 63.3175, 89.92, 13.805, 76.1
91, 63.3175, 90.92, 14.805, 76.1
92, 63.3175, 91.92, 15.805, 76.1
93, 63.3175, 92.92, 16.805, 76.1
94, 63.3175, 93.92, 17.805, 76.1
95, 63.3175, 94.92, 18.805, 76.1
96, 63.3175, 95.92, 19.805, 76.1
97, 63.3175, 96.92, 20.805, 76.1
98, 63.3175, 97.92, 21.805, 76.1
99, 63.3175, 98.92, 22.805, 76.1
100, 63.3175, 99.92, 23.805, 76.1
101, 63.3175, 100.92, 24.805, 76.1
102, 63.3175, 101.92, 25.805, 76.1
103, 63.3175, 102.92, 26.805, 76.1
104, 63.3175, 103.92, 27.805, 76.1
105, 63.3175, 104.92, 28.805, 76.1
106, 63.3175, 105.92, 29.805, 76.1
107, 63.3175, 106.92, 30.805, 76.1
108, 63.3175, 107.92, 31.805, 76.1
109, 63.3175, 108.92, 32.805, 76.1
110, 63.3175, 109.92, 33.805, 76.1
111, 63.3175, 110.92, 34.805, 76.1
112, 63.3175, 111.92, 35.805, 76.1
113, 63.3175, 112.92, 36.805, 76.1
114, 63.3175, 113.92, 37.805, 76.1
115, 63.3175, 114.92, 38.805, 76.1
116, 63.3175, 115.92, 39.805, 76.1
117, 63.3175, 116.92, 40.805, 76.1
118, 63.3175, 117.92, 41.805, 76.1
119, 63.3175, 118.92, 42.805, 76.1
120, 63.3175, 119.92, 43.805, 76.1
121, 63.3175, 120.92, 44.805, 76.1
122, 63.3175, 121.92, 45.805, 76.1
123, 63.3175, 122.92, 46.805, 76.1
124, 63.3175, 123.92, 47.805, 76.1
125, 63.3175, 124.92, 48.805, 76.1
126, 63.3175, 125.92, 49.805, 76.1
127, 63.3175, 126.92, 50.805, 76.1
128, 63.3175, 127.92, 51.805, 76.1
129, 63.3175, 128.92, 52.805, 76.1
130, 63.3175, 129.92, 53.805, 76.1
131, 63.3175, 130.92, 54.805, 76.1
132, 63.3175, 131.92, 55.805, 76.1
133, 63.3175, 132.92, 56.805, 76.1
134, 63.3175, 133.92, 57.805, 76.1
135, 63.3175, 134.92, 58.805, 76.1
136, 63.3175, 135.92, 59.805, 76.1
137, 63.3175, 136.92, 60.805, 76.1
138, 63.3175, 137.92, 61.805, 76.1
139, 63.3175, 138.92, 62.805, 76.1
140, 63.3175, 139.92, 63.805, 76.1
141, 63.3175, 140.92, 64.805, 76.1
142, 63.3175, 141.92, 65.805, 76.1
143, 63.3175, 142.92, 66.805, 76.1
144, 63.3175, 143.92, 67.805, 76.1
145, 63.3175, 144.92, 68.805, 76.1
146, 63.3175, 145.92, 69.805, 76.1
147, 63.3175, 146.92, 70.805, 76.1
148, 63.3175, 147.92, 71.805, 76.1
149, 63.3175, 148.92, 72.805, 76.1
150, 63.3175, 149.92, 73.805, 76.1
151, 63.3175, 150.92, 74.805, 76.1
152, 63.3175, 151.92, 75.805, 76.1
153, 63.3175, 152.92, 76.805, 76.1
154, 63.3175, 153.92, 77.805, 76.1
155, 63.3175, 154.92, 78.805, 76.1
156, 63.3175, 155.92, 79.805, 76.1
157, 63.3175, 156.92, 80.805, 76.1
158, 63.3175, 157.92, 81.805, 76.1
159, 63.3175, 158.92, 82.805, 76.1
160, 63.3175, 159.92, 83.805, 76.1
161, 63.3175, 160.92, 84.805, 76.1
162, 63.3175, 161.92, 85.805, 76.1
163, 63.3175, 162.92, 86.805, 76.1
164, 63.3175, 163.92, 87.805, 76.1
165, 63.3175, 164.92, 88.805, 76.1
166, 63.3175, 165.92, 89.805, 76.1
167, 63.3175, 166.92, 90.805, 76.1
168, 63.3175, 167.92, 91.805, 76.1
169, 63.3175, 168.92, 92.805, 76.1
170, 63.3175, 169.92, 93.805, 76.1
171, 63.3175, 170.92, 94.805, 76.1
172, 63.3175, 171.92, 95.805, 76.1
173, 63.3175, 172.92, 96.805, 76.1
174, 63.3175, 173.92, 97.805, 76.1
175, 63.3175, 174.92, 98.805, 76.1
176, 63.3175, 175.92, 99.805, 76.1
177, 63.3175, 176.92, 100.805, 76.1
178, 63.3175, 177.92, 101.805, 76.1
179, 63.3175, 178.92, 102.805, 76.1
180, 63.3175, 179.92, 103.805, 76.1
181, 63.3175, 180.92, 104.805, 76.1
182, 63.3175, 181.92, 105.805, 76.1
183, 63.3175, 182.92, 106.805, 76.1
184, 63.3175, 183.92, 107.805, 76.1
185, 63.3175, 184.92, 108.805, 76.1
186, 63.3175, 185.92, 109.805, 76.1
187, 63.3175, 186.92, 110.805, 76.1
188, 63.3175, 187.92, 111.805, 76.1
189, 63.3175, 188.92, 112.805, 76.1
190, 63.3175, 189.92, 113.805, 76.1
191, 63.3175, 190.92, 114.805, 76.1
192, 63.3175, 191.92, 115.805, 76.1
193, 63.3175, 192.92, 116.805, 76.1
194, 63.3175, 193.92, 117.805, 76.1
195, 63.3175, 194.92, 118.805, 76.1
196, 63.3175, 195.92, 119.805, 76.1
197, 63.3175, 196.92, 120.805, 76.1
198, 63.3175, 197.92, 121.805, 76.1
199, 63.3175, 198.92, 122.805, 76.1
200, 63.3175, 199.92, 123.805, 76.1
201, 63.3175, 200.92, 124.805, 76.1
202, 63.3175, 201.92, 125.805, 76.1
203, 63.3175, 202.92, 126.805, 76.1
204, 63.3175, 203.92, 127.805, 76.1
205, 63.3175, 204.92, 128.805, 76.1
206, 63.3175, 205.92, 129.805, 76.1
207, 63.3175, 206.92, 130.805, 76.1
208, 63.3175, 207.92, 131.805, 76.1
209, 63.3175, 208.92, 132.805, 76.1
210, 63.3175, 209.92, 133.805, 76.1
211, 63.3175, 210.92, 134.805, 76.1
212, 63.3175, 211.92, 135.805, 76.1
213, 63.3175, 212.92, 136.805, 76.1
214, 63.3175, 213.92, 137.805, 76.1
215, 63.3175, 214.92, 138.805, 76.1
216, 63.3175, 215.92, 139.805, 76.1
217, 63.3175, 216.92, 140.805, 76.1
218, 63.3175, 217.92, 141.805, 76.1
219, 63.3175, 218.92, 142.805, 76.1
220, 63.3175, 219.92, 143.805, 76.1
221, 63.3175, 220.92, 144.805, 76.1
222, 63.3175, 221.92, 145.805, 76.1
223, 63.3175, 222.92, 146.805, 76.1
224, 63.3175, 223.92, 147.805, 76.1
225, 63.3175, 224.92, 148.805, 76.1
226, 63.3175, 225.92, 149.805, 76.1
227, 63.3175, 226.92, 150.805, 76.1
228, 63.3175, 227.92, 151.805, 76.1
229, 63.3175, 228.92, 152.805, 76.1
230, 63.3175, 229.92, 153.805, 76.1
231, 63.3175, 230.92, 154.805, 76.1
232, 63.3175, 231.92, 155.805, 76.1
233, 63.3175, 232.92, 156.805, 76.1
234, 63.3175, 233.92, 157.805, 76.1
235, 63.3175, 234.92, 158.805, 76.1
236, 63.3175, 235.92, 159.805, 76.1
237, 63.3175, 236.92, 160.805, 76.1
238, 63.3175, 237.92, 161.805, 76.1
239, 63.3175, 238.92, 162.805, 76.1
240, 63.3175, 239.92, 163.805, 76.1
241, 63.3175, 240.92, 164.805, 76.1
242, 63.3175, 241.92, 165.805, 76.1
243, 63.3175, 242.92, 166.805, 76.1
244, 63.3175, 243.92, 167.805, 76.1
245, 63.3175, 244.92, 168.805, 76.1
246, 63.3175, 245.92, 169.805, 76.1
247, 63.3175, 246.92, 170.805, 76.1
248, 63.3175, 247.92, 171.805, 76.1
249, 63.3175, 248.92, 172.805, 76.1
250, 63.3175, 249.92, 173.805, 76.1
251, 63.3175, 250.92, 174.805, 76.1
252, 63.3175, 251.92, 175.805, 76.1
253, 63.3175, 252.92, 176.805, 76.1
254, 63.3175, 253.92, 177.805, 76.1
255, 63.3175, 254.92, 178.805, 76.1
256, 63.3175, 255.92, 179.805, 76.1
257, 63.3175, 256.92, 180.805, 76.1
258, 63.3175, 257.92, 181.805, 76.1
259, 63.3175, 258.92, 182.805, 76.1
260, 63.3175, 259.92, 183.805, 76.1
261, 63.3175, 260.92, 184.805, 76.1
262, 63.3175, 261.92, 185.805, 76.1
263, 63.3175, 262.92, 186.805, 76.1
264, 63.3175, 263.92, 187.805, 76.1
265, 63.3175, 264.92, 188.805, 76.1
266, 63.3175, 265.92, 189.805, 76.1
267, 63.3175, 266.92, 190.805, 76.1
268, 63.3175, 267.92, 191.805, 76.1
269, 63.3175, 268.92, 192.805, 76.1
270, 63.3175, 269.92, 193.805, 76.1
271, 63.3175, 270.92, 194.805, 76.1
272, 63.3175, 271.92, 195.805, 76.1
273, 63.3175, 272.92, 196.805, 76.1
274, 63.3175, 273.92, 197.805, 76.1
275, 63.3175, 274.92, 198.805, 76.1
276, 63.3175, 275.92, 199.805, 76.1
277, 63.3175, 276.92, 200.805, 76.1
278, 63.3175, 277.92, 201.805, 76.1
279, 63.3175, 278.92, 202.805, 76.1
280, 63.3175, 279.92, 203.805, 76.1
281, 63.3175, 280.92, 204.805, 76.1
282, 63.3175, 281.92, 205.805, 76.1
283, 63.3175, 282.92, 206.805, 76.1
284, 63.3175, 283.92, 207.805, 76.1
285, 63.3175, 284.92, 208.805, 76.1
286, 63.3175, 285.92, 209.805, 76.1
287, 63.3175, 286.92, 210.805, 76.1
288, 63.3175, 287.92, 211.805, 76.1
289, 63.3175, 288.92, 212.805, 76.1
290, 63.3175, 289.92, 213.805, 76.1
291, 63.3175, 290.92, 214.805, 76.1
292, 63.3175, 291.92, 215.805, 76.1
293, 63.3175, 292.92, 216.805, 76.1
294, 63.3175, 293.92, 217.805, 76.1
295, 63.3175, 294.92, 218.805, 76.1
296, 63.3175, 295.92, 219.805, 76.1
297, 63.3175, 296.92, 220.805, 76.1
298, 63.3175, 297.92, 221.805, 76.1
299, 63.3175, 298.92, 222.805, 76.1
300, 63.3175, 299.92, 223.805, 76.1
301, 63.3175, 300.92, 224.805, 76.1
302, 63.3175, 301.92, 225.805, 76.1
303, 63.3175, 302.92, 226.805, 76.1
304, 63.3175, 303.92, 227.805, 76.1
305, 63.3175, 304.92, 228.805, 76.1
306, 63.3175, 305.92, 229.805, 76.1
307, 63.3175, 306.92, 230.805, 76.1
308, 63.3175, 307.92, 231.805, 76.1
309, 63.3175, 308.92, 232.805, 76.1
310, 63.3175, 309.92, 233.805, 76.1
311, 63.3175, 310.92, 234.805, 76.1
312, 63.3175, 311.92, 235.805, 76.1
313, 63.3175, 312.92, 236.805, 76.1
314, 63.3175, 313.92, 237.805, 76.1
315, 63.3175, 314.92, 238.805, 76.1
316, 63.3175, 315.92, 239.805, 76.1
317, 63.3175, 316.92, 240.805, 76.1
318, 63.3175, 317.92, 241.805, 76.1
319, 63.3175, 318.92, 242.805, 76.1
320, 63.3175, 319.92, 243.805, 76.1
321, 63.3175, 320.92, 244.805, 76.1
322, 63.3175, 321.92, 245.805, 76.1
323, 63.3175, 322.92, 246.805, 76.1
324, 63.3175, 323.92, 247.805, 76.1
325, 63.3175, 324.92, 248.805, 76.1
326, 63.3175, 325.92, 249.805, 76.1
327, 63.3175, 326.92, 250.805, 76.1
328, 63.3175, 327.92, 251.805, 76.1
329, 63.3175, 328.92, 252.805, 76.1
330, 63.3175, 329.92, 253.805, 76.1
331, 63.3175, 330.92, 254.805, 76.1
332, 63.3175, 331.92, 255.805, 76.1
333, 63.3175, 332.92, 256.805, 76.1
334, 63.3175, 333.92, 257.805, 76.1
335, 63.3175, 334.92, 258.805, 76.1
336, 63.3175, 335.92, 259.805, 76.1
337, 63.3175, 336.92, 260.805, 76.1
338, 63.3175, 337.92, 261.805, 76.1
339, 63.3175, 338.92, 262.805, 76.1
340, 63.3175, 339.92, 263.805, 76.1
341, 63.3175, 340.92, 264.805, 76.1
342, 63.3175, 341.92, 265.805, 76.1
343, 63.3175, 342.92, 266.805, 76.1
344, 63.3175, 343.92, 267.805, 76.1
345, 63.3175, 344.92, 268.805, 76.1
346, 63.3175, 345.92, 269.805, 76.1
347, 63.3175, 346.92, 270.805, 76.1
348, 63.3175, 347.92, 271.805, 76.1
349, 63.3175, 348.92, 272.805, 76.1
350, 63.3175, 349.92, 273.805, 76.1
351, 63.3175, 350.92, 274.805, 76.1
352, 63.3175, 351.92, 275.805, 76.1
353, 63.3175, 352.92, 276.805, 76.1
354, 63.3175, 353.92, 277.805, 76.1
355, 63.3175, 354.92, 278.805, 76.1
356, 63.3175, 355.92, 279.805, 76.1
357, 63.3175, 356.92, 280.805, 76.1
358, 63.3175, 357.92, 281.805, 76.1
359, 63.3175, 358.92, 282.805, 76.1
360, 63.3175, 359.92, 283.805, 76.1
361, 63.3175, 360.92, 284.805, 76.1
362, 63.3175, 361.92, 285.805, 76.1
363, 63.3175, 362.92, 286.805, 76.1
364, 63.3175, 363.92, 287.805, 76.1
365, 63.3175, 364.92, 288.805, 76.1
366, 63.3175, 365.92, 289.805, 76.1
367, 63.3175, 366.92, 290.805, 76.1
368, 63.3175, 367.92, 291.805, 76.1
369, 63.3175, 368.92, 292.805, 76.1
370, 63.3175, 369.92, 293.805, 76.1
371, 63.3175, 370.92, 294.805, 76.1
372, 63.3175, 371.92, 295.805, 76.1
373, 63.3175, 372.92, 296.805, 76.1
374, 63.3175, 373.92, 297.805, 76.1
375, 63.3175, 374.92, 298.805, 76.1
376, 63.3175, 375.92, 299.805, 76.1
377, 63.3175, 376.92, 300.805, 76.1
378, 63.3175, 377.92, 301.805, 76.1
379, 63.3175, 378.92, 302.805, 76.1
380, 63.3175, 379.92, 303.805, 76.1
381, 63.3175, 380.92, 304.805, 76.1
382, 63.3175, 381.92, 305.805, 76.1
383, 63.3175, 382.92, 306.805, 76.1
384, 63.3175, 383.92, 307.805, 76.1
385, 63.3175, 384.92, 308.805, 76.1
386, 63.3175, 385.92, 309.805, 76.1
387, 63.3175, 386.92, 310.805, 76.1
388, 63.3175, 387.92, 311.805, 76.1
389, 63.3175, 388.92, 312.805, 76.1
390, 63.3175, 389.92, 313.805, 76.1
391, 63.3175, 390.92, 314.805, 76.1
392, 63.3175, 391.92, 315.805, 76.1
393, 63.3175, 392.92, 316.805, 76.1
394, 63.3175, 393.92, 317.805, 76.1
395, 63.3175, 394.92, 318.805, 76.1
396, 63.3175, 395.92, 319.805, 76.1
397, 63.3175, 396.92, 320.805, 76.1
398, 63.3175, 397.92, 321.805, 76.1
399, 63.3175, 398.92, 322.805, 76.1
400, 63.3175, 399.92, 323.805, 76.1
401, 63.3175, 400.92, 324.805, 76.1
402, 63.3175, 401.92, 325.805, 76.1
403, 63.3175, 402.92, 326.805, 76.1
404, 63.3175, 403.92, 327.805, 76.1
405, 63.3175, 404.92, 328.805, 76.1
406, 63.3175, 405.92, 329.805, 76.1
407, 63.3175, 406.92, 330.805, 76.1
408, 63.3175, 407.92, 331.805, 76.1
409, 63.3175, 408.92, 332.805, 76.1
410, 63.3175, 409.92, 333.805, 76.1
411, 63.3175, 410.92, 334.805, 76.1
412, 63.3175, 411.92, 335.805, 76.1
413, 63.3175, 412.92, 336.805, 76.1
414, 63.3175, 413.92, 337.805, 76.1
415, 63.3175, 414.92, 338.805, 76.1
416, 63.3175, 415.92, 339.805, 76.1
417, 63.3175, 416.92, 340.805, 76.1
418, 63.3175, 417.92, 341.805, 76.1
419, 63.3175, 418.92, 342.805, 76.1
420, 63.3175, 419.92, 343.805, 76.1
421, 63.3175, 420.92, 344.805, 76.1
422, 63.3175, 421.92, 345.805, 76.1
423, 63.3175, 422.92, 346.805, 76.1
424, 63.3175, 423.92, 347.805, 76.1
425, 63.3175, 424.92, 348.805, 76.1
426, 63.3175, 425.92, 349.805, 76.1
427, 63.3175, 426.92, 350.805, 76.1
428, 63.3175, 427.92, 351.805, 76.1
429, 63.3175, 428.92, 352.805, 76.1
430, 63.3175, 429.92, 353.805, 76.1
431, 63.3175, 430.92, 354.805, 76.1
432, 63.3175, 431.92, 355.805, 76.1
433, 63.3175, 432.92, 356.805, 76.1
434, 63.3175, 433.92, 357.805, 76.1
435, 63.3175, 434.92, 358.805, 76.1
436, 63.3175, 435.92, 359.805, 76.1
437, 63.3175, 436.92, 360.805, 76.1
438, 63.3175, 437.92, 361.805, 76.1
439, 63.3175, 438.92, 362.805, 76.1
440, 63.3175, 439.92, 363.805, 76.1
441, 63.3175, 440.92, 364.805, 76.1
442, 63.3175, 441.92, 365.805, 76.1
443, 63.3175, 442.92, 366.805, 76.1
444, 63.3175, 443.92, 367.805, 76.1
445, 63.3175, 444.92, 368.805, 76.1
446, 63.3175, 445.92, 369.805, 76.1
447, 63.3175, 446.92, 370.805, 76.1
448, 63.3175, 447.92, 371.805, 76.1
449, 63.3175, 448.92, 372.805, 76.1
450, 63.3175, 449.92, 373.805, 76.1
451, 63.3175, 450.92, 374.805, 76.1
452, 63.3175, 451.92, 375.805, 76.1
453, 63.3175, 452.92, 376.805, 76.1
454, 63.3175, 453.92, 377.805, 76.1
455, 63.3175, 454.92, 378.805, 76.1
456, 63.3175, 455.92, 379.805, 76.1
457, 63.3175, 456.92, 380.805, 76.1
458, 63.3175, 457.92, 381.805, 76.1
459, 63.3175, 458.92, 382.805, 76.1
460, 63.3175, 459.92, 383.805, 76.1
461, 63.3175, 460.92, 384.805, 76.1
462, 63.3175, 461.92, 385.805, 76.1
463, 63.3175, 462.92, 386.805, 76.1
464, 63.3175, 463.92, 387.805, 76.1
465, 63.3175, 464.92, 388.805, 76.1
466, 63.3175, 465.92, 389.805, 76.1
467, 63.3175, 466.92, 390.805, 76.1
468, 63.3175, 467.92, 391.805, 76.1
469, 63.3175, 468.92, 392.805, 76.1
470, 63.3175, 469.92, 393.805, 76.1
471, 63.3175, 470.92, 394.805, 76.1
472, 63.3175, 471.92, 395.805, 76.1
473, 63.3175, 472.92, 396.805, 76.1
474, 63.3175, 473.92, 397.805, 76.1
475, 63.3175, 474.92, 398.805, 76.1
476, 63.3175, 475.92, 399.805, 76.1
477, 63.3175, 476.92, 400.805, 76.1
478, 63.3175, 477.92, 401.805, 76.1
479, 63.3175, 478.92, 402.805, 76.1
480, 63.3175, 479.92, 403.805, 76.1
481, 63.3175, 480.92, 404.805, 76.1
482, 63.3175, 481.92, 405.805, 76.1
483, 63.3175, 482.92, 406.805, 76.1
484, 63.3175, 483.92, 407.805, 76.1
485, 63.3175, 484.92, 408.805, 76.1
486, 63.3175, 485.92, 409.805, 76.1
487, 63.3175, 486.92, 410.805, 76.1
488, 63.3175, 487.92, 411.805, 76.1
489, 63.3175, 488.92, 412.805, 76.1
490, 63.3175, 489.92, 413.805, 76.1
491, 63.3175, 490.92, 414.805, 76.1
492, 63.3175, 491.92, 415.805, 76.1
493, 63.3175, 492.92, 416.805, 76.1
494, 63.3175, 493.92, 417.805, 76.1
495, 63.3175, 494.92, 418.805, 76.1
496, 63.3175, 495.92, 419.805, 76.1
497, 63.3175, 496.92, 420.805, 76.1
498, 63.3175, 497.92, 421.805, 76.1
499, 63.3175, 498.92, 422.805, 76.1
500, 63.3175, 499.92, 423.805, 76.1
501, 63.3175, 500.92, 424.805, 76.1
502, 63.3175, 501.92, 425.805, 76.1
503, 63.3175, 502.92, 426.805, 76.1
504, 63.3175, 503.92, 427.805, 76.1
505, 63.3175, 504.92, 428.805, 76.1
506, 63.3175, 505.92, 429.805, 76.1
507, 63.3175, 506.92, 430.805, 76.1
508, 63.3175, 507.92, 431.805, 76.1
509, 63.3175, 508.92, 432.805, 76.1
510, 63.3175, 509.92, 433.805, 76.1
511, 63.3175, 510.92, 434.805, 76.1
512, 63.3175, 511.92, 435.805, 76.1
513, 63.3175, 512.92, 436.805, 76.1
514, 63.3175, 513.92, 437.805, 76.1
515, 63.3175, 514.92, 438.805, 76.1
516, 63.3175, 515.92, 439.805, 76.1
517, 63.3175, 516.92, 440.805, 76.1
518, 63.3175, 517.92, 441.805, 76.1
519, 63.3175, 518.92, 442.805, 76.1
520, 63.3175, 519.92, 443.805, 76.1
521, 63.3175, 520.92, 444.805, 76.1
522, 63.3175, 521.92, 445.805, 76.1
523, 63.3175, 522.92, 446.805, 76.1
524, 63.3175, 523.92, 447.805, 76.1
525, 63.3175, 524.92, 448.805, 76.1
526, 63.3175, 525.92, 449.805, 76.1
527, 63.3175, 526.92, 450.805, 76.1
528, 63.3175, 527.92, 451.805, 76.1
529, 63.3175, 528.92, 452.805, 76.1
530, 63.3175, 529.92, 453.805, 76.1
531, 63.3175, 530.92, 454.805, 76.1
532, 63.3175, 531.92, 455.805, 76.1
533, 63.3175, 532.92, 456.805, 76.1
534, 63.3175, 533.92, 457.805, 76.1
535, 63.3175, 534.92, 458.805, 76.1
536, 63.3175, 535.92, 459.805, 76.1
537, 63.3175, 536.92, 460.805, 76.1
538, 63.3175, 537.92, 461.805, 76.1
539, 63.3175, 538.92, 462.805, 76.1
540, 63.3175, 539.92, 463.805, 76.1
541, 63.3175, 540.92, 464.805, 76.1
542, 63.3175, 541.92, 465.805, 76.1
543, 63.3175, 542.92, 466.805, 76.1
544, 63.3175, 543.92, 467.805, 76.1
545, 63.3175, 544.92, 468.805, 76.1
546, 63.3175, 545.92, 469.805, 76.1
547, 63.3175, 546.92, 470.805, 76.1
548, 63.3175, 547.92, 471.805, 76.1
549, 63.3175, 548.92, 472.805, 76.1
550, 63.3175, 549.92, 473.805, 76.1
551, 63.3175, 550.92, 474.805, 76.1
552, 63.3175, 551.92, 475.805, 76.1
553, 63.3175, 552.92, 476.805, 76.1
554, 63.3175, 553.92, 477.805, 76.1
555, 63.3175, 554.92, 478.805, 76.1
556, 63.3175, 555.92, 479.805, 76.1
557, 63.3175, 556.92, 480.805, 76.1
558, 63.3175, 557.92, 481.805, 76.1
559, 63.3175, 558.92, 482.805, 76.1
560, 63.3175, 559.92, 483.805, 76.1
561, 63.3175, 560.92, 484.805, 76.1
562, 63.3175, 561.92, 485.805, 76.1
563, 63.3175, 562.92, 486.805, 76.1
564, 63.3175, 563.92, 487.805, 76.1
565, 63.3175, 564.92, 488.805, 76.1
566, 63.3175, 565.92, 489.805, 76.1
567, 63.3175, 566.92, 490.805, 76.1
568, 63.3175, 567.92, 491.805, 76.1
569, 63.3175, 568.92, 492.805, 76.1
570, 63.3175, 569.92, 493.805, 76.1
571, 63.3175, 570.92, 494.805, 76.1
572, 63.3175, 571.92, 495.805, 76.1
573, 63.3175, 572.92, 496.805, 76.1
574, 63.3175, 573.92, 497.805, 76.1
575, 63.3175, 574.92, 498.805, 76.1
576, 63.3175, 575.92, 499.805, 76.1
577, 63.3175, 576.92, 500.805, 76.1
578, 63.3175, 577.92, 501.805, 76.1
579, 63.3175, 578.92, 502.805, 76.1
580, 63.3175, 579.92, 503.805, 76.1
581, 63.3175, 580.92, 504.805, 76.1
582, 63.3175, 581.92, 505.805, 76.1
583, 63.3175, 582.92, 506.805, 76.1
584, 63.3175, 583.92, 507.805, 76.1
585, 63.3175, 584.92, 508.805, 76.1
586, 63.3175, 585.92, 509.805, 76.1
587, 63.3175, 586.92, 510.805, 76.1
588, 63.3175, 587.92, 511.805, 76.1
589, 63.3175, 588.92, 512.805, 76.1
590, 63.3175, 589.92, 513.805, 76.1
591, 63.3175, 590.92, 514.805, 76.1
592, 63.3175, 591.92, 515.805, 76.1
593, 63.3175, 592.92, 516.805, 76.1
594, 63.3175, 593.92, 517.805, 76.1
595, 63.3175, 594.92, 518.805, 76.1
596, 63.3175, 595.92, 519.805, 76.1
597, 63.3175, 596.92, 520.805, 76.1
598, 63.3175, 597.92, 521.805, 76.1
599, 63.3175, 598.92, 522.805, 76.1
600, 63.3175, 599.92, 523.805, 76.1
601, 63.3175, 600.92, 524.805, 76.1
602, 63.3175, 601.92, 525.805, 76.1
603, 63.3175, 602.92, 526.805, 76.1
604, 63.3175, 603.92, 527.805, 76.1
605, 63.3175, 604.92, 528.805, 76.1
606, 63.3175, 605.92, 529.805, 76.1
607, 63.3175, 606.92, 530.805, 76.1
