Goal x, Goal y, Goal z, Planner
-8.92995, 6.0514, 0.897345, racer
-8.59099, 6.28542, 0.918633, racer
-8.57096, 6.25533, 0.902655, racer
-8.55116, 6.22947, 0.917324, racer
-8.51608, 6.19815, 0.999269, racer
-8.5076, 6.07811, 1.1016, racer
-8.60997, 5.73769, 1.08834, racer
-8.80656, 5.53902, 0.763129, racer
-8.3301, 6.21526, 1.36731, racer
-8.47747, 7.17406, 1.37431, racer
-9.46699, 7.5017, 0.891222, racer
-9.97142, 7.68268, 1.38868, racer
-9.69659, 7.58492, 1.68904, racer
-8.87714, 7.39522, 0.990471, racer
-8.75046, 7.54366, 0.621761, racer
-9.46578, 8.10899, 1.32852, racer
-9.47984, 7.87002, 1.72988, racer
-9.56425, 8.11683, 1.8633, racer
-10.0259, 8.99272, 1.8766, racer
-9.84079, 8.64223, 1.86432, racer
-9.74714, 8.45431, 1.85193, racer
-9.75222, 8.46024, 1.85048, racer
-9.85316, 8.40266, 1.7326, racer
-10.1449, 8.00467, 1.28378, racer
-10.2092, 7.90094, 1.16704, racer
-9.93298, 8.37151, 1.65483, racer
-10.2539, 8.94095, 1.6275, racer
-11.0696, 9.23102, 0.979833, racer
-10.916, 9.50998, 0.847006, racer
-10.8753, 9.02656, 1.29997, racer
-11.1525, 7.80812, 2.02458, racer
-10.6685, 7.40722, 1.86161, racer
-10.363, 7.21308, 1.17969, racer
-10.9371, 6.41493, 0.96376, racer
-11.4575, 6.50052, 0.801854, racer
-10.8862, 6.37074, 0.990874, racer
-10.117, 5.73498, 1.29214, racer
-10.6549, 5.82767, 1.6782, racer
-11.786, 5.96728, 1.88773, racer
-12.1402, 5.58609, 1.77351, racer
-11.4259, 6.0381, 1.87957, racer
-10.5137, 6.76485, 2.07653, racer
-10.8798, 6.38005, 1.90186, racer
-11.9719, 5.34307, 1.49073, racer
-12.4318, 4.62937, 1.21033, racer
-12.553, 3.98536, 0.984736, racer
-12.5704, 3.57188, 0.957688, racer
-12.5924, 2.79313, 0.770902, racer
-12.578, 1.87133, 1.21103, racer
-11.9465, 1.82418, 1.4814, racer
-12.0702, 2.20456, 1.16141, racer
-12.7506, 2.27249, 0.984065, racer
-12.1871, 1.77405, 1.59722, racer
-10.7959, 1.10238, 2.34334, racer
-10.1064, 0.509771, 2.37308, racer
-10.3154, 0.147669, 1.83927, racer
-10.2618, -0.275932, 1.16425, racer
-10.3156, -1.0345, 1.22535, racer
-10.302, -1.28236, 1.37434, racer
-10.5024, -2.49335, 1.9005, racer
-11.1221, -3.52512, 2.23885, racer
-11.2479, -3.3666, 1.46635, racer
-10.8606, -2.99106, 1.48188, racer
-10.7334, -2.92488, 2.41549, racer
-10.6774, -3.15629, 1.82894, racer
-10.5859, -3.51019, 0.853166, racer
-10.9354, -3.808, 0.880996, racer
-11.6873, -4.39487, 0.940828, racer
-12.8061, -4.60096, 1.19089, racer
-12.4748, -4.99869, 1.01129, racer
-11.3173, -5.47961, 0.909745, racer
-11.4854, -5.98218, 1.04588, racer
-12.2627, -6.19824, 1.11749, racer
-12.2895, -5.55458, 1.3762, racer
-11.372, -5.28171, 0.894316, racer
-11.0556, -5.80228, 0.772533, racer
-11.8596, -6.53583, 0.969229, racer
-11.9052, -7.32259, 1.01374, racer
-11.7762, -7.48459, 1.84339, racer
-11.8878, -7.80924, 2.43583, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
-11.7788, -8.31688, 2.07914, racer
