Goal x, Goal y, Goal z, Planner
0.800846, -3.00042, 0.9, racer
0.875877, -3.03738, 0.900004, racer
1.25942, -3.26447, 0.931982, racer
1.42984, -3.47397, 0.9673, racer
1.21465, -3.00305, 0.890062, racer
1.31273, -2.73471, 0.954087, racer
1.24365, -2.80355, 0.893444, racer
1.2303, -2.82906, 0.88243, racer
1.38604, -2.7761, 1.01863, racer
1.99866, -3.04667, 1.52917, racer
2.41472, -3.30518, 2.29692, racer
2.13778, -2.99829, 2.56092, racer
1.9176, -2.75937, 2.70101, racer
1.96977, -2.87307, 2.46841, racer
2.55337, -3.57832, 1.4244, racer
2.59836, -3.40278, 0.940932, racer
2.16884, -2.89612, 1.50393, racer
2.3238, -3.2084, 2.45053, racer
2.32427, -3.20814, 2.44762, racer
2.32886, -3.20489, 2.43367, racer
2.32596, -3.20677, 2.4424, racer
2.32693, -3.20614, 2.43948, racer
2.32915, -3.2047, 2.43283, racer
2.32527, -3.20722, 2.44445, racer
2.327, -3.2061, 2.43925, racer
2.32923, -3.20464, 2.4326, racer
2.32467, -3.20762, 2.44623, racer
2.32709, -3.20604, 2.43898, racer
2.32884, -3.20489, 2.43378, racer
2.32441, -3.20779, 2.44696, racer
2.32721, -3.20596, 2.43863, racer
2.32762, -3.20569, 2.43741, racer
2.32479, -3.20755, 2.44584, racer
2.32739, -3.20584, 2.43811, racer
2.32816, -3.20534, 2.43584, racer
2.32585, -3.20685, 2.44266, racer
2.32762, -3.20569, 2.43741, racer
2.32809, -3.20538, 2.43604, racer
2.32764, -3.20568, 2.43737, racer
2.32795, -3.20547, 2.43644, racer
2.32795, -3.20547, 2.43644, racer
2.32795, -3.20547, 2.43644, racer
2.32795, -3.20547, 2.43644, racer
2.32795, -3.20547, 2.43644, racer
2.32795, -3.20547, 2.43644, racer
2.32795, -3.20547, 2.43644, racer
2.32795, -3.20547, 2.43644, racer
2.32795, -3.20547, 2.43644, racer
2.32795, -3.20547, 2.43644, racer
2.32795, -3.20547, 2.43644, racer
2.32795, -3.20547, 2.43644, racer
2.32795, -3.20547, 2.43644, racer
2.32795, -3.20547, 2.43644, racer
2.32791, -3.2055, 2.43656, racer
2.32784, -3.20555, 2.43678, racer
2.32807, -3.2054, 2.4361, racer
2.32794, -3.20547, 2.43645, racer
2.32785, -3.20555, 2.43674, racer
2.32807, -3.2054, 2.4361, racer
2.33043, -3.20378, 2.42906, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
2.32794, -3.20548, 2.43647, racer
