Iteration, Path length, Time, Planning, Flying
139, 10.1652, 138.41, 121.335, 17.06
140, 10.1652, 139.41, 122.335, 17.06
141, 10.1652, 140.41, 123.335, 17.06
142, 10.1652, 141.41, 124.335, 17.06
143, 10.1652, 142.41, 125.335, 17.06
144, 10.1652, 143.41, 126.335, 17.06
145, 10.1652, 144.41, 127.335, 17.06
146, 10.1652, 145.41, 128.335, 17.06
147, 10.1652, 146.41, 129.335, 17.06
148, 10.1652, 147.41, 130.335, 17.06
149, 10.1652, 148.41, 131.335, 17.06
150, 10.1652, 149.41, 132.335, 17.06
151, 10.1652, 150.41, 133.335, 17.06
152, 10.1652, 151.41, 134.335, 17.06
153, 10.1652, 152.41, 135.335, 17.06
154, 10.1652, 153.41, 136.335, 17.06
155, 10.1652, 154.41, 137.335, 17.06
156, 10.1652, 155.41, 138.335, 17.06
157, 10.1652, 156.41, 139.335, 17.06
158, 10.1652, 157.41, 140.335, 17.06
159, 10.1652, 158.41, 141.335, 17.06
160, 10.1652, 159.41, 142.335, 17.06
161, 10.1652, 160.41, 143.335, 17.06
162, 10.1652, 161.41, 144.335, 17.06
163, 10.1652, 162.41, 145.335, 17.06
164, 10.1652, 163.41, 146.335, 17.06
165, 10.1652, 164.41, 147.335, 17.06
166, 10.1652, 165.41, 148.335, 17.06
167, 10.1652, 166.41, 149.335, 17.06
168, 10.1652, 167.41, 150.335, 17.06
169, 10.1652, 168.41, 151.335, 17.06
170, 10.1652, 169.41, 152.335, 17.06
171, 10.1652, 170.41, 153.335, 17.06
172, 10.1652, 171.41, 154.335, 17.06
173, 10.1652, 172.41, 155.335, 17.06
174, 10.1652, 173.41, 156.335, 17.06
175, 10.1652, 174.41, 157.335, 17.06
176, 10.1652, 175.41, 158.335, 17.06
177, 10.1652, 176.41, 159.335, 17.06
178, 10.1652, 177.41, 160.335, 17.06
179, 10.1652, 178.41, 161.335, 17.06
180, 10.1652, 179.41, 162.335, 17.06
181, 10.1652, 180.41, 163.335, 17.06
182, 10.1652, 181.41, 164.335, 17.06
183, 10.1652, 182.41, 165.335, 17.06
184, 10.1652, 183.41, 166.335, 17.06
185, 10.1652, 184.41, 167.335, 17.06
186, 10.1652, 185.41, 168.335, 17.06
187, 10.1652, 186.41, 169.335, 17.06
188, 10.1652, 187.41, 170.335, 17.06
189, 10.1652, 188.41, 171.335, 17.06
190, 10.1652, 189.41, 172.335, 17.06
191, 10.1652, 190.41, 173.335, 17.06
192, 10.1652, 191.41, 174.335, 17.06
193, 10.1652, 192.41, 175.335, 17.06
194, 10.1652, 193.41, 176.335, 17.06
195, 10.1652, 194.41, 177.335, 17.06
196, 10.1652, 195.41, 178.335, 17.06
197, 10.1652, 196.41, 179.335, 17.06
198, 10.1652, 197.41, 180.335, 17.06
199, 10.1652, 198.41, 181.335, 17.06
200, 10.1652, 199.41, 182.335, 17.06
201, 10.1652, 200.41, 183.335, 17.06
202, 10.1652, 201.41, 184.335, 17.06
203, 10.1652, 202.41, 185.335, 17.06
204, 10.1652, 203.41, 186.335, 17.06
205, 10.1652, 204.41, 187.335, 17.06
206, 10.1652, 205.41, 188.335, 17.06
207, 10.1652, 206.41, 189.335, 17.06
208, 10.1652, 207.41, 190.335, 17.06
209, 10.1652, 208.41, 191.335, 17.06
210, 10.1652, 209.41, 192.335, 17.06
211, 10.1652, 210.41, 193.335, 17.06
212, 10.1652, 211.41, 194.335, 17.06
213, 10.1652, 212.41, 195.335, 17.06
214, 10.1652, 213.41, 196.335, 17.06
215, 10.1652, 214.41, 197.335, 17.06
216, 10.1652, 215.41, 198.335, 17.06
217, 10.1652, 216.41, 199.335, 17.06
218, 10.1652, 217.41, 200.335, 17.06
219, 10.1652, 218.41, 201.335, 17.06
220, 10.1652, 219.41, 202.335, 17.06
221, 10.1652, 220.41, 203.335, 17.06
222, 10.1652, 221.41, 204.335, 17.06
223, 10.1652, 222.41, 205.335, 17.06
224, 10.1652, 223.41, 206.335, 17.06
225, 10.1652, 224.41, 207.335, 17.06
226, 10.1652, 225.41, 208.335, 17.06
227, 10.1652, 226.41, 209.335, 17.06
228, 10.1652, 227.41, 210.335, 17.06
229, 10.1652, 228.41, 211.335, 17.06
230, 10.1652, 229.41, 212.335, 17.06
231, 10.1652, 230.41, 213.335, 17.06
232, 10.1652, 231.41, 214.335, 17.06
233, 10.1652, 232.41, 215.335, 17.06
234, 10.1652, 233.41, 216.335, 17.06
235, 10.1652, 234.41, 217.335, 17.06
236, 10.1652, 235.41, 218.335, 17.06
237, 10.1652, 236.41, 219.34, 17.06
238, 10.1652, 237.41, 220.335, 17.06
239, 10.1652, 238.41, 221.335, 17.06
240, 10.1652, 239.41, 222.335, 17.06
241, 10.1652, 240.41, 223.335, 17.06
242, 10.1652, 241.41, 224.335, 17.06
243, 10.1652, 242.41, 225.335, 17.06
244, 10.1652, 243.41, 226.335, 17.06
245, 10.1652, 244.41, 227.335, 17.06
246, 10.1652, 245.41, 228.335, 17.06
247, 10.1652, 246.41, 229.335, 17.06
248, 10.1652, 247.41, 230.335, 17.06
249, 10.1652, 248.41, 231.335, 17.06
250, 10.1652, 249.41, 232.335, 17.06
251, 10.1652, 250.41, 233.335, 17.06
252, 10.1652, 251.41, 234.335, 17.06
253, 10.1652, 252.41, 235.335, 17.06
254, 10.1652, 253.41, 236.335, 17.06
255, 10.1652, 254.41, 237.335, 17.06
256, 10.1652, 255.41, 238.335, 17.06
257, 10.1652, 256.41, 239.335, 17.06
258, 10.1652, 257.41, 240.335, 17.06
259, 10.1652, 258.41, 241.335, 17.06
260, 10.1652, 259.41, 242.335, 17.06
261, 10.1652, 260.41, 243.335, 17.06
262, 10.1652, 261.41, 244.335, 17.06
263, 10.1652, 262.41, 245.335, 17.06
264, 10.1652, 263.41, 246.335, 17.06
265, 10.1652, 264.41, 247.335, 17.06
266, 10.1652, 265.41, 248.335, 17.06
267, 10.1652, 266.41, 249.335, 17.06
268, 10.1652, 267.41, 250.335, 17.06
269, 10.1652, 268.41, 251.335, 17.06
270, 10.1652, 269.41, 252.335, 17.06
271, 10.1652, 270.41, 253.335, 17.06
272, 10.1652, 271.41, 254.335, 17.06
273, 10.1652, 272.41, 255.335, 17.06
274, 10.1652, 273.41, 256.335, 17.06
275, 10.1652, 274.41, 257.335, 17.06
276, 10.1652, 275.41, 258.335, 17.06
277, 10.1652, 276.41, 259.335, 17.06
278, 10.1652, 277.41, 260.335, 17.06
279, 10.1652, 278.41, 261.335, 17.06
280, 10.1652, 279.41, 262.335, 17.06
281, 10.1652, 280.41, 263.335, 17.06
282, 10.1652, 281.41, 264.335, 17.06
283, 10.1652, 282.41, 265.335, 17.06
284, 10.1652, 283.41, 266.335, 17.06
285, 10.1652, 284.41, 267.335, 17.06
286, 10.1652, 285.41, 268.335, 17.06
287, 10.1652, 286.41, 269.335, 17.06
288, 10.1652, 287.41, 270.335, 17.06
289, 10.1652, 288.41, 271.335, 17.06
290, 10.1652, 289.41, 272.335, 17.06
291, 10.1652, 290.41, 273.335, 17.06
292, 10.1652, 291.41, 274.335, 17.06
293, 10.1652, 292.41, 275.335, 17.06
294, 10.1652, 293.41, 276.335, 17.06
295, 10.1652, 294.41, 277.335, 17.06
296, 10.1652, 295.41, 278.335, 17.06
297, 10.1652, 296.41, 279.335, 17.06
298, 10.1652, 297.41, 280.335, 17.06
299, 10.1652, 298.41, 281.335, 17.06
300, 10.1652, 299.41, 282.335, 17.06
301, 10.1652, 300.41, 283.335, 17.06
302, 10.1652, 301.41, 284.335, 17.06
303, 10.1652, 302.41, 285.335, 17.06
304, 10.1652, 303.41, 286.335, 17.06
305, 10.1652, 304.41, 287.34, 17.06
306, 10.1652, 305.41, 288.335, 17.06
307, 10.1652, 306.41, 289.335, 17.06
308, 10.1652, 307.41, 290.335, 17.06
309, 10.1652, 308.41, 291.335, 17.06
310, 10.1652, 309.41, 292.335, 17.06
311, 10.1652, 310.41, 293.335, 17.06
312, 10.1652, 311.41, 294.335, 17.06
313, 10.1652, 312.41, 295.335, 17.06
314, 10.1652, 313.41, 296.335, 17.06
315, 10.1652, 314.41, 297.335, 17.06
316, 10.1652, 315.41, 298.335, 17.06
317, 10.1652, 316.41, 299.335, 17.06
318, 10.1652, 317.41, 300.335, 17.06
319, 10.1652, 318.41, 301.335, 17.06
320, 10.1652, 319.41, 302.335, 17.06
321, 10.1652, 320.41, 303.335, 17.06
322, 10.1652, 321.41, 304.335, 17.06
323, 10.1652, 322.41, 305.335, 17.06
324, 10.1652, 323.41, 306.335, 17.06
325, 10.1652, 324.41, 307.335, 17.06
326, 10.1652, 325.41, 308.335, 17.06
327, 10.1652, 326.41, 309.335, 17.06
328, 10.1652, 327.41, 310.335, 17.06
329, 10.1652, 328.41, 311.335, 17.06
330, 10.1652, 329.41, 312.335, 17.06
331, 10.1652, 330.41, 313.335, 17.06
332, 10.1652, 331.41, 314.335, 17.06
333, 10.1652, 332.41, 315.335, 17.06
334, 10.1652, 333.41, 316.335, 17.06
335, 10.1652, 334.41, 317.335, 17.06
336, 10.1652, 335.41, 318.335, 17.06
337, 10.1652, 336.41, 319.335, 17.06
338, 10.1652, 337.41, 320.335, 17.06
339, 10.1652, 338.41, 321.335, 17.06
340, 10.1652, 339.41, 322.335, 17.06
341, 10.1652, 340.41, 323.335, 17.06
342, 10.1652, 341.41, 324.335, 17.06
343, 10.1652, 342.41, 325.335, 17.06
344, 10.1652, 343.41, 326.335, 17.06
345, 10.1652, 344.41, 327.335, 17.06
346, 10.1652, 345.41, 328.335, 17.06
347, 10.1652, 346.41, 329.335, 17.06
348, 10.1652, 347.41, 330.335, 17.06
349, 10.1652, 348.41, 331.335, 17.06
350, 10.1652, 349.41, 332.335, 17.06
351, 10.1652, 350.41, 333.335, 17.06
352, 10.1652, 351.41, 334.335, 17.06
353, 10.1652, 352.41, 335.335, 17.06
354, 10.1652, 353.41, 336.335, 17.06
355, 10.1652, 354.41, 337.335, 17.06
356, 10.1652, 355.41, 338.335, 17.06
357, 10.1652, 356.41, 339.335, 17.06
358, 10.1652, 357.41, 340.335, 17.06
359, 10.1652, 358.41, 341.335, 17.06
360, 10.1652, 359.41, 342.335, 17.06
361, 10.1652, 360.41, 343.335, 17.06
362, 10.1652, 361.41, 344.335, 17.06
363, 10.1652, 362.41, 345.335, 17.06
364, 10.1652, 363.41, 346.335, 17.06
365, 10.1652, 364.41, 347.335, 17.06
366, 10.1652, 365.41, 348.335, 17.06
367, 10.1652, 366.41, 349.335, 17.06
368, 10.1652, 367.41, 350.335, 17.06
369, 10.1652, 368.41, 351.335, 17.06
370, 10.1652, 369.41, 352.335, 17.06
371, 10.1652, 370.41, 353.335, 17.06
372, 10.1652, 371.41, 354.335, 17.06
373, 10.1652, 372.41, 355.335, 17.06
374, 10.1652, 373.41, 356.335, 17.06
375, 10.1652, 374.41, 357.335, 17.06
376, 10.1652, 375.41, 358.335, 17.06
377, 10.1652, 376.41, 359.335, 17.06
378, 10.1652, 377.41, 360.34, 17.06
379, 10.1652, 378.41, 361.335, 17.06
380, 10.1652, 379.41, 362.34, 17.06
381, 10.1652, 380.41, 363.335, 17.06
382, 10.1652, 381.41, 364.335, 17.06
383, 10.1652, 382.41, 365.335, 17.06
384, 10.1652, 383.41, 366.335, 17.06
385, 10.1652, 384.41, 367.335, 17.06
386, 10.1652, 385.41, 368.335, 17.06
387, 10.1652, 386.41, 369.335, 17.06
388, 10.1652, 387.41, 370.335, 17.06
389, 10.1652, 388.41, 371.335, 17.06
390, 10.1652, 389.41, 372.335, 17.06
391, 10.1652, 390.41, 373.335, 17.06
392, 10.1652, 391.41, 374.335, 17.06
393, 10.1652, 392.41, 375.335, 17.06
394, 10.1652, 393.41, 376.335, 17.06
395, 10.1652, 394.41, 377.335, 17.06
396, 10.1652, 395.41, 378.335, 17.06
397, 10.1652, 396.41, 379.335, 17.06
398, 10.1652, 397.41, 380.335, 17.06
399, 10.1652, 398.41, 381.335, 17.06
400, 10.1652, 399.41, 382.335, 17.06
401, 10.1652, 400.41, 383.335, 17.06
402, 10.1652, 401.41, 384.335, 17.06
403, 10.1652, 402.41, 385.34, 17.06
404, 10.1652, 403.41, 386.335, 17.06
405, 10.1652, 404.41, 387.335, 17.06
406, 10.1652, 405.41, 388.335, 17.06
407, 10.1652, 406.41, 389.335, 17.06
408, 10.1652, 407.41, 390.335, 17.06
409, 10.1652, 408.41, 391.335, 17.06
410, 10.1652, 409.41, 392.335, 17.06
411, 10.1652, 410.41, 393.335, 17.06
412, 10.1652, 411.41, 394.335, 17.06
413, 10.1652, 412.41, 395.335, 17.06
414, 10.1652, 413.41, 396.335, 17.06
415, 10.1652, 414.41, 397.335, 17.06
416, 10.1652, 415.41, 398.335, 17.06
417, 10.1652, 416.41, 399.335, 17.06
418, 10.1652, 417.41, 400.335, 17.06
419, 10.1652, 418.41, 401.335, 17.06
420, 10.1652, 419.41, 402.335, 17.06
421, 10.1652, 420.41, 403.335, 17.06
422, 10.1652, 421.41, 404.335, 17.06
423, 10.1652, 422.41, 405.335, 17.06
424, 10.1652, 423.41, 406.335, 17.06
425, 10.1652, 424.41, 407.335, 17.06
426, 10.1652, 425.41, 408.335, 17.06
427, 10.1652, 426.41, 409.335, 17.06
428, 10.1652, 427.41, 410.335, 17.06
429, 10.1652, 428.41, 411.335, 17.06
430, 10.1652, 429.41, 412.335, 17.06
431, 10.1652, 430.41, 413.335, 17.06
432, 10.1652, 431.41, 414.335, 17.06
433, 10.1652, 432.41, 415.335, 17.06
434, 10.1652, 433.41, 416.335, 17.06
435, 10.1652, 434.41, 417.335, 17.06
436, 10.1652, 435.41, 418.335, 17.06
437, 10.1652, 436.41, 419.335, 17.06
438, 10.1652, 437.41, 420.335, 17.06
439, 10.1652, 438.41, 421.335, 17.06
440, 10.1652, 439.41, 422.335, 17.06
441, 10.1652, 440.41, 423.335, 17.06
442, 10.1652, 441.41, 424.335, 17.06
443, 10.1652, 442.41, 425.335, 17.06
444, 10.1652, 443.41, 426.335, 17.06
445, 10.1652, 444.41, 427.335, 17.06
446, 10.1652, 445.41, 428.335, 17.06
447, 10.1652, 446.41, 429.335, 17.06
448, 10.1652, 447.41, 430.335, 17.06
449, 10.1652, 448.41, 431.335, 17.06
450, 10.1652, 449.41, 432.335, 17.06
451, 10.1652, 450.41, 433.335, 17.06
452, 10.1652, 451.41, 434.335, 17.06
453, 10.1652, 452.41, 435.335, 17.06
454, 10.1652, 453.41, 436.34, 17.06
455, 10.1652, 454.41, 437.335, 17.06
456, 10.1652, 455.41, 438.335, 17.06
457, 10.1652, 456.41, 439.335, 17.06
458, 10.1652, 457.41, 440.335, 17.06
459, 10.1652, 458.41, 441.335, 17.06
460, 10.1652, 459.41, 442.335, 17.06
461, 10.1652, 460.41, 443.335, 17.06
462, 10.1652, 461.41, 444.335, 17.06
463, 10.1652, 462.41, 445.335, 17.06
464, 10.1652, 463.41, 446.335, 17.06
465, 10.1652, 464.41, 447.335, 17.06
466, 10.1652, 465.41, 448.335, 17.06
467, 10.1652, 466.41, 449.335, 17.06
468, 10.1652, 467.41, 450.335, 17.06
469, 10.1652, 468.41, 451.335, 17.06
470, 10.1652, 469.41, 452.335, 17.06
471, 10.1652, 470.41, 453.335, 17.06
472, 10.1652, 471.41, 454.335, 17.06
473, 10.1652, 472.41, 455.335, 17.06
474, 10.1652, 473.41, 456.335, 17.06
475, 10.1652, 474.41, 457.335, 17.06
476, 10.1652, 475.41, 458.335, 17.06
477, 10.1652, 476.41, 459.335, 17.06
478, 10.1652, 477.41, 460.335, 17.06
479, 10.1652, 478.41, 461.335, 17.06
480, 10.1652, 479.41, 462.335, 17.06
481, 10.1652, 480.41, 463.335, 17.06
482, 10.1652, 481.41, 464.335, 17.06
483, 10.1652, 482.41, 465.335, 17.06
484, 10.1652, 483.41, 466.335, 17.06
485, 10.1652, 484.41, 467.335, 17.06
486, 10.1652, 485.41, 468.335, 17.06
487, 10.1652, 486.41, 469.335, 17.06
488, 10.1652, 487.41, 470.335, 17.06
489, 10.1652, 488.41, 471.335, 17.06
490, 10.1652, 489.41, 472.335, 17.06
491, 10.1652, 490.41, 473.335, 17.06
492, 10.1652, 491.41, 474.335, 17.06
493, 10.1652, 492.41, 475.335, 17.06
494, 10.1652, 493.41, 476.335, 17.06
495, 10.1652, 494.41, 477.335, 17.06
496, 10.1652, 495.41, 478.335, 17.06
497, 10.1652, 496.41, 479.335, 17.06
498, 10.1652, 497.41, 480.335, 17.06
499, 10.1652, 498.41, 481.335, 17.06
500, 10.1652, 499.41, 482.335, 17.06
501, 10.1652, 500.41, 483.335, 17.06
502, 10.1652, 501.41, 484.335, 17.06
503, 10.1652, 502.41, 485.335, 17.06
504, 10.1652, 503.41, 486.335, 17.06
505, 10.1652, 504.41, 487.335, 17.06
506, 10.1652, 505.41, 488.335, 17.06
507, 10.1652, 506.41, 489.335, 17.06
508, 10.1652, 507.41, 490.335, 17.06
509, 10.1652, 508.41, 491.335, 17.06
510, 10.1652, 509.41, 492.335, 17.06
511, 10.1652, 510.41, 493.335, 17.06
512, 10.1652, 511.41, 494.335, 17.06
513, 10.1652, 512.41, 495.335, 17.06
514, 10.1652, 513.41, 496.335, 17.06
515, 10.1652, 514.41, 497.335, 17.06
516, 10.1652, 515.41, 498.335, 17.06
517, 10.1652, 516.41, 499.335, 17.06
518, 10.1652, 517.41, 500.335, 17.06
519, 10.1652, 518.41, 501.335, 17.06
520, 10.1652, 519.41, 502.335, 17.06
521, 10.1652, 520.41, 503.335, 17.06
522, 10.1652, 521.41, 504.335, 17.06
523, 10.1652, 522.41, 505.335, 17.06
524, 10.1652, 523.41, 506.335, 17.06
525, 10.1652, 524.41, 507.335, 17.06
526, 10.1652, 525.41, 508.335, 17.06
527, 10.1652, 526.41, 509.335, 17.06
528, 10.1652, 527.41, 510.335, 17.06
529, 10.1652, 528.41, 511.335, 17.06
530, 10.1652, 529.41, 512.335, 17.06
531, 10.1652, 530.41, 513.335, 17.06
532, 10.1652, 531.41, 514.335, 17.06
533, 10.1652, 532.41, 515.335, 17.06
534, 10.1652, 533.41, 516.335, 17.06
535, 10.1652, 534.41, 517.335, 17.06
536, 10.1652, 535.41, 518.335, 17.06
537, 10.1652, 536.41, 519.335, 17.06
538, 10.1652, 537.41, 520.335, 17.06
539, 10.1652, 538.41, 521.335, 17.06
540, 10.1652, 539.41, 522.335, 17.06
541, 10.1652, 540.41, 523.335, 17.06
542, 10.1652, 541.41, 524.335, 17.06
543, 10.1652, 542.41, 525.34, 17.06
544, 10.1652, 543.41, 526.335, 17.06
545, 10.1652, 544.41, 527.335, 17.06
546, 10.1652, 545.41, 528.335, 17.06
547, 10.1652, 546.41, 529.335, 17.06
548, 10.1652, 547.41, 530.335, 17.06
549, 10.1652, 548.41, 531.335, 17.06
550, 10.1652, 549.41, 532.335, 17.06
551, 10.1652, 550.41, 533.335, 17.06
552, 10.1652, 551.41, 534.335, 17.06
553, 10.1652, 552.41, 535.335, 17.06
554, 10.1652, 553.41, 536.335, 17.06
555, 10.1652, 554.41, 537.335, 17.06
556, 10.1652, 555.41, 538.335, 17.06
557, 10.1652, 556.41, 539.335, 17.06
558, 10.1652, 557.41, 540.335, 17.06
559, 10.1652, 558.41, 541.335, 17.06
560, 10.1652, 559.41, 542.335, 17.06
561, 10.1652, 560.41, 543.335, 17.06
562, 10.1652, 561.41, 544.335, 17.06
563, 10.1652, 562.41, 545.335, 17.06
564, 10.1652, 563.41, 546.335, 17.06
565, 10.1652, 564.41, 547.335, 17.06
566, 10.1652, 565.41, 548.335, 17.06
567, 10.1652, 566.41, 549.335, 17.06
568, 10.1652, 567.41, 550.335, 17.06
569, 10.1652, 568.41, 551.335, 17.06
570, 10.1652, 569.41, 552.335, 17.06
571, 10.1652, 570.41, 553.335, 17.06
572, 10.1652, 571.41, 554.335, 17.06
573, 10.1652, 572.41, 555.335, 17.06
574, 10.1652, 573.41, 556.335, 17.06
575, 10.1652, 574.41, 557.335, 17.06
576, 10.1652, 575.41, 558.335, 17.06
577, 10.1652, 576.41, 559.335, 17.06
578, 10.1652, 577.41, 560.335, 17.06
579, 10.1652, 578.41, 561.335, 17.06
580, 10.1652, 579.41, 562.335, 17.06
581, 10.1652, 580.41, 563.335, 17.06
582, 10.1652, 581.41, 564.335, 17.06
583, 10.1652, 582.41, 565.335, 17.06
584, 10.1652, 583.41, 566.335, 17.06
585, 10.1652, 584.41, 567.34, 17.06
586, 10.1652, 585.41, 568.335, 17.06
587, 10.1652, 586.41, 569.335, 17.06
588, 10.1652, 587.41, 570.335, 17.06
589, 10.1652, 588.41, 571.335, 17.06
590, 10.1652, 589.41, 572.335, 17.06
591, 10.1652, 590.41, 573.335, 17.06
592, 10.1652, 591.41, 574.335, 17.06
593, 10.1652, 592.41, 575.335, 17.06
594, 10.1652, 593.41, 576.335, 17.06
595, 10.1652, 594.41, 577.335, 17.06
596, 10.1652, 595.41, 578.335, 17.06
597, 10.1652, 596.41, 579.335, 17.06
598, 10.1652, 597.41, 580.34, 17.06
599, 10.1652, 598.41, 581.335, 17.06
600, 10.1652, 599.41, 582.335, 17.06
601, 10.1652, 600.41, 583.335, 17.06
602, 10.1652, 601.41, 584.335, 17.06
603, 10.1652, 602.41, 585.335, 17.06
604, 10.1652, 603.41, 586.335, 17.06
605, 10.1652, 604.41, 587.335, 17.06
606, 10.1652, 605.41, 588.335, 17.06
607, 10.1652, 606.41, 589.335, 17.06
