Iteration, Path length, Time, Planning, Flying
0, 0.0680048, 0.905, 0.48, 0
1, 1.00722, 2.975, 1.005, 0
2, 4.7003, 8.975, 1.005, 0
3, 20.7347, 15.905, 1.005, 0
4, 27.5645, 21.905, 1.285, 19.48
5, 36.3813, 27.905, 1.305, 26.9
6, 40.2657, 32.975, 1.305, 39.34
7, 51.9821, 39.905, 2.545, 49.24
8, 51.9821, 44.975, 2.545, 49.24
9, 51.9821, 50.975, 2.545, 49.24
10, 51.9821, 56.975, 2.545, 49.24
11, 51.9821, 62.975, 2.545, 49.24
12, 52.3744, 70.905, 2.545, 50.84
13, 52.3744, 76.905, 2.545, 50.84
14, 52.3744, 81.975, 2.545, 50.84
15, 52.3744, 87.975, 2.545, 50.84
16, 52.3744, 93.975, 2.545, 50.84
17, 52.3744, 101.905, 2.545, 50.84
18, 52.3744, 107.905, 2.545, 50.84
19, 52.3744, 113.905, 2.545, 50.84
20, 52.3744, 119.905, 2.545, 50.84
21, 52.3744, 125.905, 2.545, 50.84
22, 52.3744, 130.975, 2.545, 50.84
23, 52.3744, 136.975, 2.545, 50.84
24, 52.3744, 142.975, 2.545, 50.84
25, 52.3744, 150.905, 2.545, 50.84
26, 52.3744, 156.905, 2.545, 50.84
27, 52.3744, 162.905, 2.545, 50.84
28, 52.3744, 167.975, 2.545, 50.84
29, 52.3744, 173.975, 2.545, 50.84
30, 52.3744, 179.975, 2.545, 50.84
31, 52.3744, 187.905, 2.545, 50.84
32, 52.3744, 193.905, 2.545, 50.84
33, 52.3744, 199.905, 2.545, 50.84
34, 52.3744, 204.975, 2.545, 50.84
35, 52.3744, 210.975, 2.545, 50.84
36, 52.3744, 218.905, 2.545, 50.84
37, 52.3744, 224.905, 2.545, 50.84
38, 52.3744, 229.975, 2.545, 50.84
39, 52.3744, 235.975, 2.545, 50.84
40, 52.3744, 241.975, 2.545, 50.84
41, 52.3744, 249.905, 2.545, 50.84
42, 52.3744, 255.905, 2.545, 50.84
43, 52.3744, 260.975, 2.545, 50.84
44, 52.3744, 266.975, 2.545, 50.84
45, 52.3744, 272.975, 2.545, 50.84
46, 52.3744, 278.975, 2.545, 50.84
47, 52.3744, 286.905, 2.545, 50.84
48, 52.3744, 292.905, 2.545, 50.84
49, 52.3744, 297.975, 2.545, 50.84
50, 52.3744, 303.975, 2.545, 50.84
51, 52.3744, 311.905, 2.545, 50.84
52, 52.3744, 317.905, 2.545, 50.84
53, 52.3744, 322.975, 2.545, 50.84
54, 52.3744, 330.905, 2.545, 50.84
55, 52.3744, 336.905, 2.545, 50.84
56, 52.3744, 341.975, 2.545, 50.84
