Goal x, Goal y, Goal z, Planner
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
17.6839, 29.1511, 3.79468, racer
