Goal x, Goal y, Goal z, Planner
2.13039, 2.72092, 3.91618, racer
2.49896, 2.8428, 4.09217, racer
2.82817, 2.9315, 4.63518, racer
3.24698, 2.90137, 5.00626, racer
3.30538, 2.7614, 5.00402, racer
2.80227, 2.79201, 4.97223, racer
2.03837, 2.88319, 5.38962, racer
1.88122, 2.63242, 5.82973, racer
2.31197, 2.72609, 5.78329, racer
2.46864, 2.95556, 5.18064, racer
2.51406, 2.905, 4.83345, racer
3.37245, 2.5521, 4.76481, racer
4.8645, 2.50919, 4.72784, racer
5.18613, 2.53041, 4.51015, racer
4.86217, 3.27255, 4.25337, racer
4.86975, 4.7021, 4.44986, racer
4.19157, 5.30742, 4.63259, racer
3.06406, 5.64222, 4.34879, racer
2.3799, 6.76106, 4.42954, racer
2.29763, 8.26714, 4.72683, racer
2.34828, 9.75346, 4.82566, racer
1.53169, 10.7626, 4.69633, racer
-0.0180877, 11.0548, 4.31968, racer
-1.53868, 11.0276, 3.48148, racer
-2.59117, 11.133, 2.87617, racer
-2.78349, 11.2062, 2.48972, racer
-2.53595, 11.1889, 2.31134, racer
-2.67435, 11.1615, 2.19234, racer
-3.56079, 11.0276, 1.5804, racer
-3.91631, 10.5016, 1.49732, racer
-3.49202, 9.29954, 1.78207, racer
-2.97942, 8.87024, 1.28061, racer
-3.20007, 8.87397, 0.872577, racer
-3.1535, 8.23424, 1.12477, racer
-2.46684, 7.35711, 1.78429, racer
-1.82887, 7.44809, 2.03165, racer
-2.19323, 8.34991, 1.97713, racer
-2.4963, 9.23014, 1.73844, racer
-1.74369, 9.07548, 1.56675, racer
-0.43869, 7.99861, 1.56911, racer
0.164282, 7.11939, 1.53713, racer
-0.469067, 7.28978, 1.69478, racer
-1.85467, 8.22367, 1.86516, racer
-3.3788, 9.67955, 2.00914, racer
-4.89941, 10.8367, 2.67888, racer
-6.38987, 11.2229, 3.8417, racer
-7.66022, 10.6367, 4.86392, racer
-9.23255, 9.68467, 4.9739, racer
-10.8112, 9.41351, 4.70994, racer
-11.5915, 8.66668, 4.42642, racer
-11.2241, 7.21253, 4.40124, racer
-9.99494, 5.71876, 4.51682, racer
-9.0613, 5.09408, 4.87509, racer
-8.58967, 5.67021, 5.19726, racer
-8.12462, 7.08952, 5.47139, racer
-6.9885, 8.05626, 5.29692, racer
-5.69808, 7.89234, 4.79233, racer
-5.18312, 7.57217, 4.38763, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
-5.64398, 8.15554, 4.12285, racer
