Iteration, Path length, Time, Planning, Flying
1, 0.0402972, 0.94, 0.6, 0.32
2, 0.468154, 1.94, 0.6, 1.32
3, 1.14814, 2.94, 0.6, 2.32
4, 1.77755, 3.94, 0.6, 3.32
5, 2.84008, 4.94, 0.6, 4.32
6, 3.39378, 5.94, 0.6, 5.32
7, 4.28213, 6.94, 0.6, 6.32
8, 4.88675, 7.94, 0.61, 7.31
9, 5.43551, 8.94, 0.61, 8.31
10, 6.11238, 9.94, 0.61, 9.31
11, 6.51064, 10.94, 0.61, 10.31
12, 7.45329, 11.94, 0.61, 11.31
13, 8.94986, 12.94, 0.61, 12.31
14, 9.47494, 13.94, 0.61, 13.31
15, 10.3657, 14.94, 0.61, 14.31
16, 11.8292, 15.94, 0.61, 15.31
17, 12.8592, 16.94, 0.61, 16.31
18, 14.1086, 17.94, 0.61, 17.31
19, 15.463, 18.94, 0.61, 18.31
20, 17.0025, 19.94, 0.61, 19.31
21, 18.5016, 20.94, 0.61, 20.31
22, 19.8562, 21.94, 0.61, 21.31
23, 21.4905, 22.94, 0.61, 22.31
24, 23.2304, 23.94, 0.61, 23.31
25, 24.452, 24.94, 0.61, 24.31
26, 24.9526, 25.94, 0.61, 25.31
27, 25.2586, 26.94, 1.15, 25.77
28, 25.4442, 27.94, 1.69, 26.23
29, 26.5327, 28.94, 1.69, 27.23
30, 27.3167, 29.94, 1.69, 28.23
31, 28.6557, 30.94, 1.69, 29.23
32, 29.5678, 31.94, 1.69, 30.23
33, 30.1048, 32.94, 1.69, 31.23
34, 30.8846, 33.94, 1.69, 32.23
35, 32.2126, 34.94, 1.69, 33.23
36, 32.9829, 35.94, 1.69, 34.23
37, 33.9772, 36.94, 1.69, 35.23
38, 34.968, 37.94, 1.69, 36.23
39, 35.8142, 38.94, 1.69, 37.23
40, 37.5166, 39.94, 1.69, 38.23
41, 38.5989, 40.94, 1.69, 39.23
42, 39.3311, 41.94, 1.69, 40.23
43, 41.0211, 42.94, 1.69, 41.23
44, 43.1344, 43.94, 1.69, 42.23
45, 45.1757, 44.94, 1.69, 43.23
46, 47.132, 45.94, 1.69, 44.23
47, 48.9146, 46.94, 1.69, 45.23
48, 50.7707, 47.94, 1.69, 46.23
49, 52.4017, 48.94, 1.69, 47.23
50, 53.61, 49.94, 1.69, 48.23
51, 55.1369, 50.94, 1.69, 49.23
52, 57.0818, 51.94, 1.69, 50.23
53, 58.286, 52.94, 1.69, 51.23
54, 59.1483, 53.94, 1.69, 52.23
55, 60.6704, 54.94, 1.69, 53.23
56, 62.2296, 55.94, 1.69, 54.23
57, 63.6653, 56.94, 1.69, 55.23
58, 64.4584, 57.94, 1.69, 56.23
59, 65.2656, 58.94, 1.83, 57.09
60, 65.2656, 59.94, 2.83, 57.09
61, 65.2656, 60.94, 3.83, 57.09
62, 65.2656, 61.94, 4.83, 57.09
63, 65.2656, 62.94, 5.83, 57.09
64, 65.2656, 63.94, 6.83, 57.09
65, 65.2656, 64.94, 7.83, 57.09
66, 65.2656, 65.94, 8.83, 57.09
67, 65.2656, 66.94, 9.83, 57.09
68, 65.2656, 67.94, 10.83, 57.09
69, 65.2656, 68.94, 11.83, 57.09
70, 65.2656, 69.94, 12.83, 57.09
71, 65.2656, 70.94, 13.83, 57.09
72, 65.2656, 71.94, 14.83, 57.09
73, 65.2656, 72.94, 15.83, 57.09
74, 65.2656, 73.94, 16.83, 57.09
75, 65.2656, 74.94, 17.83, 57.09
76, 65.2656, 75.94, 18.83, 57.09
77, 65.2656, 76.94, 19.83, 57.09
78, 65.2656, 77.94, 20.83, 57.09
79, 65.2656, 78.94, 21.83, 57.09
80, 65.2656, 79.94, 22.83, 57.09
81, 65.2656, 80.94, 23.83, 57.09
82, 65.2656, 81.94, 24.83, 57.09
83, 65.2656, 82.94, 25.83, 57.09
84, 65.2656, 83.94, 26.83, 57.09
85, 65.2656, 84.94, 27.83, 57.09
86, 65.2656, 85.94, 28.83, 57.09
