Iteration, Path length, Time, Planning, Flying
1, 0, 0.005, 0, 0
2, 0, 1.005, 0.995, 0
3, 0, 2.005, 1.995, 0
4, 0, 3.005, 2.995, 0
5, 0, 4.005, 3.995, 0
6, 0, 5.005, 4.995, 0
7, 0, 6.005, 5.995, 0
8, 0, 7.005, 6.995, 0
9, 0, 8.005, 7.995, 0
10, 0, 9.005, 8.995, 0
11, 0, 10.005, 9.995, 0
12, 0, 11.005, 10.995, 0
13, 0, 12.005, 11.995, 0
14, 0, 13.005, 12.995, 0
15, 0, 14.005, 13.995, 0
16, 0, 15.005, 14.995, 0
17, 0, 16.005, 15.995, 0
18, 0, 17.005, 16.995, 0
19, 0, 18.005, 17.995, 0
20, 0, 19.005, 18.995, 0
21, 0, 20.005, 19.995, 0
22, 0, 21.005, 20.995, 0
23, 0, 22.005, 21.995, 0
24, 0, 23.005, 22.995, 0
25, 0, 24.005, 23.995, 0
26, 0, 25.005, 24.995, 0
27, 0, 26.005, 25.995, 0
28, 0, 27.005, 26.995, 0
29, 0, 28.005, 27.995, 0
30, 0, 29.005, 28.995, 0
31, 0, 30.005, 29.995, 0
32, 0, 31.005, 30.995, 0
33, 0, 32.005, 31.995, 0
34, 0, 33.005, 32.995, 0
35, 0, 34.005, 33.995, 0
36, 0, 35.005, 34.995, 0
37, 0, 36.005, 35.995, 0
38, 0, 37.005, 36.995, 0
39, 0, 38.005, 37.995, 0
40, 0, 39.005, 38.995, 0
41, 0, 40.005, 39.995, 0
42, 0, 41.005, 40.995, 0
43, 0, 42.005, 41.995, 0
44, 0, 43.005, 42.995, 0
45, 0, 44.005, 43.995, 0
46, 0, 45.005, 44.995, 0
47, 0, 46.005, 45.995, 0
48, 0, 47.005, 46.995, 0
49, 0, 48.005, 47.995, 0
50, 0, 49.005, 48.995, 0
51, 0, 50.005, 49.995, 0
52, 0, 51.005, 50.995, 0
53, 0, 52.005, 51.995, 0
54, 0, 53.005, 52.995, 0
55, 0, 54.005, 53.995, 0
56, 0, 55.005, 54.995, 0
57, 0, 56.005, 55.995, 0
58, 0, 57.005, 56.995, 0
59, 0, 58.005, 57.995, 0
60, 0, 59.005, 58.995, 0
61, 0, 60.005, 59.995, 0
62, 0, 61.005, 60.995, 0
63, 0, 62.005, 61.995, 0
64, 0, 63.005, 62.995, 0
65, 0, 64.005, 63.995, 0
66, 0, 65.005, 64.995, 0
67, 0, 66.005, 65.995, 0
68, 0, 67.005, 66.995, 0
69, 0, 68.005, 67.995, 0
70, 0, 69.005, 68.995, 0
71, 0, 70.005, 69.995, 0
72, 0, 71.005, 70.995, 0
73, 0, 72.005, 71.995, 0
74, 0, 73.005, 72.995, 0
75, 0, 74.005, 73.995, 0
76, 0, 75.005, 74.995, 0
77, 0, 76.005, 75.995, 0
78, 0, 77.005, 76.995, 0
79, 0, 78.005, 77.995, 0
80, 0, 79.005, 78.995, 0
81, 0, 80.005, 79.995, 0
82, 0, 81.005, 80.995, 0
83, 0, 82.005, 81.995, 0
84, 0, 83.005, 82.995, 0
85, 0, 84.005, 83.995, 0
86, 0, 85.005, 84.995, 0
87, 0, 86.005, 85.995, 0
88, 0, 87.005, 86.995, 0
89, 0, 88.005, 87.995, 0
90, 0, 89.005, 88.995, 0
91, 0, 90.005, 89.995, 0
92, 0, 91.005, 90.995, 0
93, 0, 92.005, 91.995, 0
94, 0, 93.005, 92.995, 0
95, 0, 94.005, 93.995, 0
96, 0, 95.005, 94.995, 0
97, 0, 96.005, 95.995, 0
98, 0, 97.005, 96.995, 0
99, 0, 98.005, 97.995, 0
100, 0, 99.005, 98.995, 0
101, 0, 100.005, 99.995, 0
