Iteration, Path length, Time, Planning, Flying
1, 0, 0.83, 0.82, 0
2, 0, 1.83, 1.82, 0
3, 0, 2.83, 2.82, 0
4, 0, 3.83, 3.82, 0
5, 0, 4.83, 4.82, 0
6, 0, 5.83, 5.82, 0
7, 0, 6.83, 6.82, 0
8, 0, 7.83, 7.82, 0
9, 0, 8.83, 8.82, 0
10, 0, 9.83, 9.82, 0
11, 0.35561, 10.83, 10.12, 0.7
12, 2.07424, 11.83, 10.12, 1.7
13, 2.84418, 12.83, 10.12, 2.7
14, 3.20359, 13.83, 10.32, 3.5
15, 4.18771, 14.83, 10.38, 4.44
16, 5.063, 15.83, 10.42, 5.4
17, 6.25397, 16.83, 10.54, 6.28
18, 7.53796, 17.83, 10.58, 7.24
19, 8.12592, 18.83, 10.58, 8.24
20, 9.19799, 19.83, 10.6, 9.22
21, 10.4302, 20.83, 10.8, 10.02
22, 11.1536, 21.83, 10.88, 10.94
23, 12.0725, 22.83, 10.88, 11.94
24, 13.5796, 23.83, 10.88, 12.94
25, 14.8602, 24.83, 11.06, 13.76
26, 16.436, 25.83, 11.06, 14.76
27, 17.5417, 26.83, 11.08, 15.74
28, 18.6628, 27.83, 11.08, 16.74
29, 19.233, 28.83, 11.16, 17.66
30, 20.7891, 29.83, 11.18, 18.64
31, 21.8257, 30.83, 11.18, 19.64
32, 22.8805, 31.83, 11.18, 20.64
33, 24.2271, 32.83, 11.2, 21.62
34, 25.3157, 33.83, 11.2, 22.62
35, 27.1121, 34.83, 11.2, 23.62
36, 29.2777, 35.83, 11.2, 24.62
37, 31.2289, 36.83, 11.22, 25.6
38, 32.8508, 37.83, 11.22, 26.6
39, 33.9855, 38.83, 11.24, 27.58
40, 35.3399, 39.83, 11.24, 28.58
41, 37.0336, 40.83, 11.24, 29.58
42, 38.8617, 41.83, 11.24, 30.58
43, 40.157, 42.83, 11.26, 31.56
44, 41.856, 43.83, 11.26, 32.56
45, 43.4302, 44.83, 11.28, 33.54
46, 44.6489, 45.83, 11.3, 34.52
47, 45.7538, 46.83, 11.3, 35.52
48, 46.2925, 47.83, 11.3, 36.52
49, 47.1038, 48.83, 11.32, 37.5
50, 48.8532, 49.83, 11.32, 38.5
51, 50.8421, 50.83, 11.4, 39.42
52, 52.7359, 51.83, 11.42, 40.4
53, 54.0426, 52.83, 11.42, 41.4
54, 55.172, 53.83, 11.42, 42.4
55, 56.8562, 54.83, 11.44, 43.38
56, 58.6074, 55.83, 11.44, 44.38
57, 59.8852, 56.83, 11.46, 45.36
58, 61.2245, 57.83, 11.48, 46.34
59, 62.6626, 58.83, 11.48, 47.34
60, 64.2487, 59.83, 11.5, 48.32
61, 65.9951, 60.83, 11.5, 49.32
62, 67.1594, 61.83, 11.54, 50.28
63, 68.0198, 62.83, 11.58, 51.24
64, 69.7683, 63.83, 11.6, 52.22
65, 71.609, 64.83, 11.66, 53.16
66, 73.0567, 65.83, 11.76, 54.06
67, 74.1728, 66.83, 11.86, 54.96
68, 74.718, 67.83, 12.02, 55.8
69, 75.7364, 68.83, 12.06, 56.76
70, 77.3395, 69.83, 12.06, 57.76
71, 78.6844, 70.83, 12.06, 58.76
72, 79.1152, 71.83, 12.64, 59.18
73, 79.1152, 72.83, 13.64, 59.18
74, 79.1152, 73.83, 14.64, 59.18
75, 79.1152, 74.83, 15.64, 59.18
76, 79.1152, 75.83, 16.64, 59.18
77, 79.1276, 76.83, 17.54, 59.28
78, 79.6851, 77.83, 17.54, 60.28
79, 80.5549, 78.83, 17.56, 61.26
80, 81.5552, 79.83, 17.56, 62.26
81, 82.5215, 80.83, 17.56, 63.26
82, 83.4627, 81.83, 17.58, 64.24
83, 84.5893, 82.83, 17.58, 65.24
84, 86.2128, 83.83, 17.58, 66.24
85, 87.8055, 84.83, 17.58, 67.24
86, 88.9995, 85.83, 17.66, 68.16
87, 90.1045, 86.83, 17.66, 69.16
88, 91.1667, 87.83, 17.68, 70.14
89, 92.6193, 88.83, 17.78, 71.04
90, 93.997, 89.83, 17.78, 72.04
91, 95.2269, 90.83, 17.8, 73.02
92, 96.5818, 91.83, 17.8, 74.02
93, 98.193, 92.83, 17.8, 75.02
94, 99.8645, 93.83, 17.82, 76
95, 101.448, 94.83, 17.82, 77
96, 103.036, 95.83, 17.82, 78
97, 104.665, 96.83, 17.82, 79
98, 106.235, 97.83, 17.84, 79.98
99, 107.817, 98.83, 17.84, 80.98
100, 108.925, 99.83, 18.14, 81.68
101, 109.985, 100.83, 18.44, 82.38
102, 111.363, 101.83, 18.58, 83.24
103, 112.983, 102.83, 18.58, 84.24
104, 114.502, 103.83, 18.7, 85.12
105, 115.36, 104.83, 18.88, 85.94
106, 115.873, 105.83, 19.22, 86.6
107, 116.42, 106.83, 19.5, 87.32
108, 117.662, 107.83, 19.5, 88.32
109, 119.349, 108.83, 19.5, 89.32
110, 121.028, 109.83, 19.56, 90.26
111, 122.375, 110.83, 19.6, 91.22
112, 122.885, 111.83, 19.82, 92
113, 123.542, 112.83, 20.06, 92.76
114, 124.863, 113.83, 20.22, 93.6
115, 126.357, 114.83, 20.24, 94.58
116, 127.769, 115.83, 20.24, 95.58
117, 128.596, 116.83, 20.5, 96.32
118, 130.063, 117.83, 20.5, 97.32
119, 130.826, 118.83, 20.52, 98.3
120, 131.836, 119.83, 20.54, 99.28
121, 132.787, 120.83, 20.58, 100.24
122, 134.048, 121.83, 20.68, 101.14
123, 135.467, 122.83, 20.76, 102.06
124, 136.586, 123.83, 20.78, 103.04
125, 137.123, 124.83, 20.78, 104.04
126, 138.204, 125.83, 20.78, 105.04
127, 140.058, 126.83, 20.78, 106.04
128, 141.816, 127.83, 20.88, 106.94
129, 143.677, 128.83, 20.9, 107.92
130, 145.555, 129.83, 21.08, 108.74
131, 146.674, 130.83, 21.46, 109.36
132, 147.756, 131.83, 21.46, 110.36
133, 148.557, 132.83, 21.56, 111.26
134, 149.379, 133.83, 21.56, 112.26
135, 150.278, 134.83, 21.56, 113.26
136, 151.846, 135.83, 21.6, 114.22
137, 153.558, 136.83, 21.74, 115.08
138, 154.615, 137.83, 22.12, 115.7
139, 155.656, 138.83, 22.18, 116.64
140, 155.774, 139.83, 22.74, 117.08
141, 156.071, 140.83, 22.74, 118.08
142, 156.926, 141.83, 22.74, 119.08
143, 158.205, 142.83, 22.76, 120.06
144, 159.321, 143.83, 22.76, 121.06
145, 160.497, 144.83, 22.96, 121.86
146, 161.807, 145.83, 22.96, 122.86
147, 162.643, 146.83, 23.12, 123.7
148, 163.869, 147.83, 23.14, 124.68
149, 164.887, 148.83, 23.14, 125.68
150, 166.059, 149.83, 23.16, 126.66
151, 167.38, 150.83, 23.16, 127.66
152, 168.175, 151.83, 23.18, 128.64
153, 168.851, 152.83, 23.2, 129.62
154, 169.119, 153.83, 23.24, 130.58
155, 169.995, 154.83, 23.3, 131.52
156, 170.846, 155.83, 23.44, 132.38
157, 171.944, 156.83, 23.54, 133.28
158, 173.168, 157.83, 23.54, 134.28
159, 173.809, 158.83, 23.72, 135.1
160, 173.979, 159.83, 24.24, 135.58
161, 175.078, 160.83, 24.24, 136.58
162, 176.148, 161.83, 24.26, 137.56
163, 176.245, 162.83, 25.12, 137.7
164, 176.917, 163.83, 25.14, 138.68
165, 178.244, 164.83, 25.14, 139.68
166, 178.833, 165.83, 25.34, 140.48
167, 179.386, 166.83, 25.5, 141.32
168, 180.305, 167.83, 25.84, 141.98
169, 181.653, 168.83, 25.94, 142.88
170, 182.259, 169.83, 26.16, 143.66
171, 182.454, 170.83, 26.32, 144.5
172, 182.699, 171.83, 26.46, 145.36
173, 183.163, 172.83, 26.58, 146.24
174, 183.42, 173.83, 26.78, 147.04
175, 184.101, 174.83, 26.86, 147.96
176, 185.68, 175.83, 26.86, 148.96
177, 187.114, 176.83, 27, 149.82
178, 188.208, 177.83, 27.2, 150.62
179, 189.091, 178.83, 27.24, 151.58
180, 190.323, 179.83, 27.38, 152.44
181, 191.895, 180.83, 27.54, 153.28
182, 193.81, 181.83, 27.58, 154.24
183, 195.44, 182.83, 27.66, 155.16
184, 196.857, 183.83, 27.7, 156.12
185, 198.25, 184.83, 27.92, 156.9
186, 199.637, 185.83, 28.14, 157.68
187, 200.818, 186.83, 28.38, 158.44
188, 201.699, 187.83, 28.48, 159.34
189, 202.201, 188.83, 28.58, 160.24
