Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-13.7898, 11.7921, 1.99732, racer
-13.1711, 11.2144, 2.46469, racer
-12.5715, 10.7544, 2.42417, racer
-12.3498, 10.8575, 2.48978, racer
-12.2575, 11.6524, 2.74627, racer
-12.1566, 12.2976, 2.88044, racer
-11.688, 12.9622, 3.12085, racer
-10.9065, 13.7958, 3.16614, racer
-10.8702, 14.1769, 3.35481, racer
-11.1893, 15.022, 3.5909, racer
-11.7829, 15.6798, 3.61337, racer
-12.2902, 15.9322, 3.48603, racer
-11.7379, 15.6696, 2.82833, racer
-10.3859, 15.3796, 2.41236, racer
-9.27065, 15.3477, 2.68412, racer
-7.84242, 15.4557, 3.24603, racer
-6.90682, 15.734, 3.3041, racer
-6.21345, 16.2509, 3.26737, racer
-6.34089, 16.7285, 3.25242, racer
-7.17495, 17.7464, 3.12081, racer
-7.86543, 18.1401, 3.42866, racer
-8.05538, 17.6258, 4.17383, racer
-7.77967, 16.7084, 4.77084, racer
-6.78998, 16.7112, 4.65762, racer
-5.54979, 17.8442, 4.062, racer
-4.06132, 19.3315, 3.56758, racer
-2.53161, 20.5341, 3.44848, racer
-1.03693, 21.0404, 3.60158, racer
-0.263059, 20.4973, 4.07569, racer
-0.257637, 19.183, 4.19807, racer
-1.08354, 17.8291, 3.63213, racer
-2.25731, 16.5016, 3.19344, racer
-2.93171, 15.4734, 3.31681, racer
-2.587, 13.8885, 3.73766, racer
-2.41429, 12.3628, 3.6096, racer
-2.94758, 11.3986, 3.18237, racer
-3.11108, 10.8381, 2.25713, racer
-2.9837, 10.7153, 1.78115, racer
-3.68337, 10.4498, 1.90895, racer
-5.13373, 9.77306, 2.61359, racer
-6.33377, 8.9521, 2.92177, racer
-7.5922, 7.5474, 2.94455, racer
-8.16195, 6.42925, 3.12295, racer
-7.72003, 5.52898, 3.5429, racer
-6.92823, 4.33263, 3.44391, racer
-5.46318, 3.43663, 3.16688, racer
-4.28397, 3.70824, 3.0583, racer
-3.48725, 4.77344, 3.14116, racer
-2.64954, 5.56059, 3.63547, racer
-1.30091, 6.26755, 3.85908, racer
-0.441692, 7.6345, 3.25296, racer
0.154219, 8.58633, 3.13143, racer
0.727865, 9.03443, 3.36864, racer
2.12591, 9.95822, 3.85946, racer
3.03155, 11.1995, 4.19327, racer
3.18527, 12.4285, 4.37781, racer
2.75452, 13.281, 4.22909, racer
2.78069, 13.7005, 4.24847, racer
3.68632, 13.9959, 4.29836, racer
5.22559, 14.3443, 4.06363, racer
6.18384, 14.9666, 3.452, racer
6.17581, 15.3555, 3.28215, racer
6.17581, 15.3555, 3.28215, racer
6.17581, 15.3555, 3.28215, racer
6.17581, 15.3555, 3.28215, racer
6.17581, 15.3555, 3.28215, racer
6.17417, 15.3432, 3.28237, racer
6.02594, 14.8118, 3.34178, racer
5.32795, 14.8049, 3.37675, racer
4.4976, 15.2518, 3.55932, racer
4.47753, 14.451, 4.05349, racer
4.98572, 13.824, 4.34251, racer
5.9006, 14.3884, 4.17022, racer
6.59885, 15.8072, 3.82638, racer
6.73923, 17.3428, 3.54648, racer
6.9027, 18.3474, 3.55477, racer
7.8659, 18.832, 3.66738, racer
8.00757, 19.8163, 3.75525, racer
7.57474, 21.021, 3.80557, racer
6.83534, 21.9479, 4.37243, racer
5.81195, 21.9756, 4.96814, racer
4.57205, 21.7524, 4.5206, racer
3.19121, 21.529, 3.7275, racer
1.57682, 21.2589, 3.44028, racer
0.0113911, 21.0345, 3.51013, racer
-1.57424, 21.0151, 3.53534, racer
-3.19697, 21.1548, 3.51348, racer
-4.76621, 21.1592, 3.4889, racer
-6.32972, 21.3554, 3.49789, racer
-7.36712, 21.6101, 3.50327, racer
-8.30661, 21.5232, 3.50503, racer
-9.56984, 21.2767, 3.49342, racer
-11.1348, 21.5724, 3.35447, racer
-12.1776, 22.4954, 3.28608, racer
-12.6146, 23.1553, 3.33374, racer
-12.6105, 23.5845, 3.38774, racer
-12.8667, 23.9927, 3.32446, racer
-14.0499, 24.2488, 3.08405, racer
-15.5198, 23.9865, 2.90676, racer
-16.8579, 23.2558, 2.94622, racer
-17.6062, 22.3553, 3.12817, racer
-17.9177, 21.9744, 3.16521, racer
-18.4141, 21.5458, 3.14579, racer
-19.3904, 20.7918, 3.16843, racer
-20.6893, 20.4715, 3.1217, racer
-22.0631, 20.7626, 2.97806, racer
-22.8126, 20.8625, 2.88642, racer
-23.8835, 21.565, 2.89623, racer
-24.4846, 21.7696, 2.71277, racer
-24.5337, 21.1249, 2.20258, racer
-24.7306, 21.0466, 1.45024, racer
-25.2103, 21.6357, 0.690236, racer
-26.3025, 21.7737, 0.299088, racer
-27.3847, 21.7484, 0.384264, racer
-27.354, 22.1147, 0.383613, racer
-26.4653, 21.5229, 0.413701, racer
-25.0002, 20.3876, 0.453905, racer
-23.7243, 19.5799, 0.643352, racer
-22.3454, 18.7504, 1.31562, racer
-21.6207, 17.6638, 2.25569, racer
-21.5016, 17.1217, 3.03183, racer
-21.3041, 16.3745, 3.77588, racer
-20.9913, 16.2153, 4.39193, racer
-20.7547, 16.4151, 4.9496, racer
-21.428, 16.7585, 4.75818, racer
-22.3658, 16.8007, 3.75915, racer
-22.9999, 16.4885, 2.45148, racer
-23.4403, 16.1906, 1.53811, racer
-23.9871, 15.8242, 0.840671, racer
-23.9821, 15.8068, 0.73897, racer
-23.7533, 15.778, 0.631155, racer
-24.2638, 15.2346, 1.0049, racer
-25.3879, 14.6844, 0.963866, racer
-26.3349, 15.0412, 0.908051, racer
-27.3464, 15.3626, 0.997541, racer
-28.5667, 15.0322, 1.24759, racer
-29.0992, 14.5849, 1.2693, racer
-29.3249, 13.4341, 1.0034, racer
-30.031, 13.0463, 1.45883, racer
-30.4896, 13.5842, 2.33131, racer
-29.9378, 14.4677, 3.09067, racer
-29.3325, 14.6984, 3.30833, racer
-29.6331, 14.3608, 3.08809, racer
-29.725, 14.182, 3.06613, racer
-29.8747, 13.4583, 3.16844, racer
-29.7072, 13.5539, 3.45058, racer
-29.13, 13.7963, 4.15797, racer
-28.2618, 14.5402, 4.5431, racer
-27.9219, 14.9246, 4.46587, racer
-27.9823, 14.8425, 4.4653, racer
-28.4909, 13.8751, 4.53776, racer
-28.6865, 12.8312, 4.54545, racer
-28.7058, 12.7888, 4.54698, racer
-29.3056, 12.6331, 4.50675, racer
-30.0306, 11.9674, 3.95784, racer
-30.1705, 11.5969, 3.55137, racer
-30.0937, 12.1045, 3.70252, racer
-29.8624, 12.7917, 4.00035, racer
-29.239, 13.7195, 4.41993, racer
-28.8897, 14.0724, 4.5428, racer
-28.983, 14.1861, 4.52011, racer
-29.1293, 14.094, 4.5214, racer
-29.1851, 13.7396, 4.51965, racer
-29.1284, 13.6885, 4.51921, racer
-28.6168, 14.1047, 4.49524, racer
-27.2131, 14.6876, 4.75895, racer
-25.985, 14.4283, 4.90805, racer
-25.8346, 14.5093, 4.8655, racer
-25.1465, 14.55, 4.59083, racer
-24.6584, 13.94, 3.84527, racer
-24.3741, 12.8573, 3.07589, racer
-24.1016, 11.5248, 2.01509, racer
-23.5657, 10.6574, 1.13622, racer
-22.3805, 10.4859, 1.08151, racer
-21.2814, 10.6649, 1.67287, racer
-20.5166, 10.7103, 2.66811, racer
-20.3159, 10.5363, 3.61941, racer
-20.2496, 10.5289, 4.3214, racer
-20.0213, 10.5261, 4.55114, racer
-19.4859, 10.2644, 4.42044, racer
-18.7424, 10.2972, 4.30776, racer
-18.1415, 10.8325, 4.52198, racer
-17.9453, 11.3145, 4.71821, racer
-18.0234, 12.0459, 4.42632, racer
-18.1473, 13.2263, 3.64379, racer
