Goal x, Goal y, Goal z, Planner
-10.9271, -5.48611, 0.901287, racer
-10.4991, -5.41233, 0.930139, racer
-10.5001, -5.41283, 0.92312, racer
-10.522, -5.35627, 0.911103, racer
-10.5744, -5.24532, 0.899691, racer
-10.6287, -5.16702, 0.9, racer
-10.6383, -5.15187, 0.899979, racer
-10.6558, -5.17029, 0.933431, racer
-11.1109, -4.80138, 1.07068, racer
-11.5906, -4.47835, 1.22338, racer
-11.0922, -3.98975, 1.9328, racer
-10.0364, -3.11041, 2.14486, racer
-9.63393, -2.74866, 1.41451, racer
-10.2766, -2.51581, 0.926004, racer
-10.7444, -1.91757, 1.12434, racer
-10.0676, -2.55562, 1.09029, racer
-9.206, -3.34475, 1.19145, racer
-9.20936, -2.86478, 1.89072, racer
-8.87901, -2.76427, 1.97855, racer
-8.01947, -3.56656, 1.46538, racer
-7.53719, -3.56977, 1.85871, racer
-6.76793, -3.75632, 1.81801, racer
-6.36532, -3.70787, 1.36042, racer
-6.10235, -3.11754, 1.88053, racer
-6.1989, -2.6807, 2.48049, racer
-7.03033, -2.79341, 1.8345, racer
-7.04586, -2.3538, 1.28617, racer
-5.94924, -1.56847, 1.24328, racer
-5.05752, -1.20012, 0.908218, racer
-5.40146, -1.71329, 1.20333, racer
-6.51395, -2.01686, 1.38537, racer
-6.96107, -1.6555, 1.25801, racer
-6.70092, -2.34364, 1.45745, racer
-7.25754, -3.0571, 1.58852, racer
-8.69228, -3.26406, 1.43209, racer
-9.90573, -2.73686, 1.13978, racer
-10.1055, -1.32969, 1.2713, racer
-9.46577, -0.378912, 1.81842, racer
-8.59563, -0.30488, 1.98695, racer
-8.76401, -1.20293, 1.23633, racer
-9.6171, -1.39282, 0.965369, racer
-10.0449, -1.00445, 1.37033, racer
-10.3172, -0.562293, 1.17085, racer
-9.6448, -0.156121, 0.775176, racer
-9.4863, 0.540262, 1.30785, racer
-10.1223, 0.962227, 1.79657, racer
-10.6018, 0.437348, 1.19671, racer
-10.5289, 0.595229, 0.734382, racer
-10.5163, 0.884493, 0.987081, racer
-10.4597, 0.46381, 2.09885, racer
-10.4722, 0.463145, 2.00069, racer
-10.5119, 0.855718, 1.13667, racer
-10.672, 1.37528, 0.998743, racer
-10.8016, 1.74392, 0.923755, racer
-10.8384, 1.83345, 0.894388, racer
-11.5526, 2.68877, 1.12705, racer
-12.3256, 3.49044, 1.06188, racer
-12.0886, 3.54732, 1.23819, racer
-11.1198, 3.21829, 2.15454, racer
-11.0507, 3.95612, 2.35405, racer
-11.1214, 4.82972, 1.78793, racer
-11.5312, 5.12936, 1.30041, racer
-12.3329, 4.8887, 0.626963, racer
-11.8267, 5.46984, 1.01119, racer
-10.9031, 6.53973, 1.26857, racer
-10.9952, 6.80596, 1.11936, racer
-11.3162, 6.16335, 1.21474, racer
-11.1109, 5.20351, 1.35527, racer
-11.1823, 5.76848, 1.23986, racer
-11.732, 7.06042, 1.10161, racer
-12.2195, 7.6152, 1.24916, racer
-11.9733, 8.64566, 1.07389, racer
-11.2662, 10.0782, 0.867573, racer
-10.8805, 11.4717, 1.50739, racer
-11.0131, 11.9704, 1.90199, racer
-11.6828, 11.3337, 1.62611, racer
-11.5225, 10.3578, 1.04128, racer
-11.0271, 10.2315, 0.855383, racer
-10.5035, 10.726, 1.35854, racer
-9.90993, 11.0255, 1.80634, racer
-9.64635, 10.9322, 1.10785, racer
-9.68734, 10.9541, 1.08757, racer
-9.76087, 10.9583, 1.92504, racer
-9.05256, 10.1877, 2.36091, racer
-8.29281, 9.59628, 2.0594, racer
-8.0846, 10.2503, 1.67018, racer
-7.37897, 10.412, 1.22616, racer
-7.00988, 10.02, 1.03435, racer
-6.9039, 9.13462, 1.04136, racer
-6.56469, 9.03158, 1.07291, racer
-5.54254, 10.0291, 1.04803, racer
-5.09448, 11.3792, 1.31394, racer
-5.06774, 11.7157, 1.72036, racer
-4.95978, 10.8876, 1.75488, racer
-4.81401, 9.4161, 1.18632, racer
-4.94312, 8.55165, 0.935247, racer
-4.46053, 8.85399, 1.0293, racer
-3.82921, 9.54267, 1.0467, racer
-3.91102, 9.48662, 0.872474, racer
-3.68191, 9.43604, 0.860131, racer
-2.5171, 9.83917, 1.86746, racer
-1.96497, 10.1687, 2.45302, racer
-2.93944, 9.73174, 1.75398, racer
-4.01836, 8.91804, 1.29513, racer
-4.16361, 8.87952, 1.69168, racer
-3.62271, 8.66751, 1.9871, racer
-3.14179, 7.68708, 1.73592, racer
-2.94788, 7.7458, 1.33268, racer
-2.8187, 8.5369, 1.08535, racer
-2.67886, 8.4526, 1.03589, racer
-1.77752, 7.38175, 1.6192, racer
-1.11429, 6.34835, 1.64934, racer
-1.17227, 6.23285, 1.12257, racer
-1.07802, 7.09583, 1.5299, racer
-0.974092, 8.14604, 2.38217, racer
-0.952606, 8.76084, 2.23339, racer
-0.389994, 9.02958, 1.94171, racer
0.768528, 8.92969, 2.31495, racer
0.807551, 8.84569, 1.67993, racer
0.452708, 8.64246, 0.799261, racer
1.10095, 8.07402, 1.27695, racer
2.04361, 7.81849, 1.41193, racer
2.30689, 7.38686, 1.09347, racer
2.12673, 6.85575, 1.8195, racer
2.06067, 6.72794, 2.46812, racer
2.24837, 7.27572, 1.71902, racer
2.32956, 7.55178, 1.00012, racer
2.34429, 7.56578, 1.30487, racer
2.1752, 6.98575, 2.34759, racer
1.80642, 7.56544, 2.36578, racer
1.5403, 7.92215, 2.49292, racer
1.12299, 8.35856, 2.41441, racer
0.789368, 8.71871, 2.33907, racer
0.286787, 9.23287, 1.65699, racer
0.118143, 9.77866, 1.25941, racer
0.862421, 9.90098, 1.97964, racer
0.813119, 9.78257, 1.99858, racer
0.0124978, 9.69313, 1.23349, racer
-0.248389, 9.95716, 0.789208, racer
-0.384305, 10.0185, 0.758706, racer
-1.60903, 10.0865, 1.07946, racer
-2.40416, 9.62022, 1.8994, racer
-2.08176, 9.51424, 1.9843, racer
-1.23064, 10.0055, 1.13362, racer
-1.26373, 10.1463, 0.864599, racer
-1.49393, 9.92991, 1.67424, racer
-1.45941, 9.77462, 2.47828, racer
-1.36858, 9.98206, 1.67491, racer
-1.3438, 10.1396, 0.914307, racer
-1.67787, 10.4624, 0.986442, racer
-2.87175, 11.3102, 1.52608, racer
-3.39105, 11.5385, 1.45858, racer
-3.53461, 11.2288, 1.26111, racer
-4.21959, 11.3564, 1.71745, racer
-4.00377, 11.2901, 1.57178, racer
-3.45259, 10.9133, 0.890044, racer
-4.36965, 10.9885, 0.881784, racer
-5.1465, 10.9441, 1.11972, racer
-5.25404, 10.0875, 1.17382, racer
-5.39881, 9.23924, 1.15428, racer
-6.44143, 9.50164, 1.37542, racer
-7.21341, 10.5453, 1.60154, racer
-7.05614, 11.3314, 1.49371, racer
-6.33657, 11.063, 0.654402, racer
-6.24595, 10.9198, 0.83666, racer
-6.78699, 11.2428, 1.70581, racer
-6.56715, 11.5886, 1.62244, racer
-6.51749, 10.9993, 1.20445, racer
-6.51628, 11.008, 1.21067, racer
-6.61413, 11.0164, 1.21434, racer
-7.58478, 11.1503, 1.20375, racer
-9.08149, 11.3751, 1.30723, racer
-9.88473, 10.9226, 2.14852, racer
-9.71811, 10.8435, 2.49616, racer
-8.77325, 11.1607, 2.00474, racer
-8.19271, 11.2116, 1.21942, racer
-8.10544, 11.1137, 1.27384, racer
-7.72924, 10.7099, 2.22634, racer
-7.1174, 10.9336, 2.34974, racer
-6.75744, 11.04, 2.31737, racer
-7.26518, 10.8172, 2.49171, racer
-8.41888, 10.6249, 2.42675, racer
-8.91722, 10.6784, 2.29848, racer
-8.90028, 11.1989, 1.60192, racer
-9.30475, 10.9947, 1.18151, racer
-10.1536, 9.97938, 1.75149, racer
-10.3904, 9.74672, 2.27762, racer
-9.79734, 10.6228, 1.9425, racer
-9.03508, 11.2697, 1.47169, racer
-9.16294, 11.1641, 1.90045, racer
-9.63641, 11.0696, 2.48839, racer
-10.0991, 10.8722, 2.20195, racer
-10.5409, 10.8844, 1.94138, racer
-10.9986, 11.7165, 2.20283, racer
-11.1841, 12.2825, 2.48472, racer
-10.8646, 11.4685, 2.12576, racer
-10.8599, 11.3659, 2.07117, racer
-10.6419, 11.3981, 1.96055, racer
-9.70028, 11.3318, 1.94088, racer
-8.36228, 10.6361, 1.64404, racer
-7.75073, 9.96969, 1.04861, racer
-8.3502, 10.3907, 1.43237, racer
-8.62093, 10.8116, 1.73733, racer
-8.73829, 10.9133, 1.83191, racer
-8.4499, 10.9195, 1.8521, racer
-7.22813, 11.1167, 1.26795, racer
-6.30891, 11.3654, 0.706585, racer
-6.14462, 11.5674, 1.33456, racer
-5.87461, 11.5487, 1.76252, racer
-5.27669, 11.4134, 0.941601, racer
-4.92047, 11.5073, 0.929841, racer
-4.93876, 11.3068, 1.73934, racer
-5.41255, 10.46, 1.64596, racer
-5.88329, 10.0497, 1.58006, racer
-6.14045, 10.715, 2.18505, racer
-6.42512, 10.8666, 2.24819, racer
-7.02909, 10.7434, 1.95146, racer
-7.33728, 10.8154, 1.91461, racer
-7.94852, 11.2123, 2.0598, racer
-7.98118, 11.2732, 2.09521, racer
-7.60616, 10.9789, 1.95746, racer
-7.55694, 10.9227, 1.93059, racer
-7.97756, 11.1185, 2.14786, racer
-8.43859, 11.2263, 2.48866, racer
-8.06151, 11.1385, 2.20806, racer
