Iteration, Path length, Time, Planning, Flying
1, 0.0746126, 0.905, 0.445, 0.44
2, 0.512969, 1.905, 0.705, 1.18
3, 0.520077, 2.905, 1.705, 1.18
4, 0.584681, 3.905, 2.205, 1.68
5, 0.709071, 4.905, 2.285, 2.6
6, 0.826418, 5.905, 2.485, 3.4
7, 0.846878, 6.905, 3.485, 3.4
8, 0.922592, 7.905, 3.765, 4.12
9, 1.5271, 8.905, 3.765, 5.12
10, 2.19362, 9.905, 3.765, 6.12
11, 3.2165, 10.905, 3.765, 7.12
12, 4.63471, 11.905, 3.765, 8.12
13, 5.64226, 12.905, 3.765, 9.12
14, 6.58986, 13.905, 3.765, 10.12
15, 7.40398, 14.905, 3.765, 11.12
16, 8.35091, 15.905, 3.765, 12.12
17, 9.56676, 16.905, 3.765, 13.12
18, 10.4634, 17.905, 3.765, 14.12
19, 11.0996, 18.905, 3.765, 15.12
20, 12.3915, 19.905, 3.765, 16.12
21, 13.1207, 20.905, 3.785, 17.1
22, 14, 21.905, 3.785, 18.1
23, 14.6611, 22.905, 3.785, 19.1
24, 15.5193, 23.905, 3.785, 20.1
25, 16.3836, 24.905, 3.785, 21.1
26, 17.4704, 25.905, 3.785, 22.1
27, 18.3269, 26.905, 3.785, 23.1
28, 19.6831, 27.905, 3.785, 24.1
29, 20.7183, 28.905, 3.785, 25.1
30, 21.4542, 29.905, 3.785, 26.1
31, 22.6883, 30.905, 3.785, 27.1
32, 23.38, 31.905, 4.005, 27.88
33, 24.1577, 32.905, 4.005, 28.88
34, 25.1506, 33.905, 4.005, 29.88
35, 26.6171, 34.905, 4.005, 30.88
36, 28.0302, 35.905, 4.005, 31.88
37, 29.488, 36.905, 4.005, 32.88
38, 30.8139, 37.905, 4.005, 33.88
39, 31.7926, 38.905, 4.005, 34.88
40, 33.0208, 39.905, 4.005, 35.88
41, 34.0792, 40.905, 4.005, 36.88
42, 34.7978, 41.905, 4.025, 37.86
43, 35.4723, 42.905, 4.025, 38.86
44, 36.3909, 43.905, 4.045, 39.84
45, 37.3601, 44.905, 4.045, 40.84
46, 38.3586, 45.905, 4.045, 41.84
47, 39.3522, 46.905, 4.045, 42.84
48, 39.9523, 47.905, 4.045, 43.84
49, 40.5128, 48.905, 4.045, 44.84
50, 41.7064, 49.905, 4.045, 45.84
51, 42.255, 50.905, 4.045, 46.84
52, 43.2429, 51.905, 4.065, 47.82
53, 43.8151, 52.905, 4.065, 48.82
54, 44.219, 53.905, 4.125, 49.76
55, 44.3465, 54.905, 4.265, 50.62
56, 45.4878, 55.905, 4.285, 51.6
57, 46.6295, 56.905, 4.285, 52.6
58, 47.1468, 57.905, 4.285, 53.6
59, 48.5298, 58.905, 4.285, 54.6
60, 49.4332, 59.905, 4.285, 55.6
61, 50.5374, 60.905, 4.285, 56.6
62, 51.3061, 61.905, 4.285, 57.6
63, 52.3902, 62.905, 4.285, 58.6
64, 53.2767, 63.905, 4.285, 59.6
65, 54.7265, 64.905, 4.285, 60.6
66, 55.1863, 65.905, 4.285, 61.6
67, 55.9654, 66.905, 4.285, 62.6
68, 56.9654, 67.905, 4.285, 63.6
69, 57.6197, 68.905, 4.285, 64.6
70, 59.0401, 69.905, 4.285, 65.6
71, 59.8023, 70.905, 4.285, 66.6
72, 60.9039, 71.905, 4.285, 67.6
73, 62.5426, 72.905, 4.305, 68.58
74, 64.1312, 73.905, 4.305, 69.58
75, 64.8841, 74.905, 4.305, 70.58
76, 65.8976, 75.905, 4.305, 71.58
77, 67.1065, 76.905, 4.305, 72.58
78, 67.7091, 77.905, 4.305, 73.58
79, 68.5988, 78.905, 4.305, 74.58
80, 69.4438, 79.905, 4.325, 75.56
81, 70.2162, 80.905, 4.325, 76.56
82, 70.6772, 81.905, 4.365, 77.52
83, 72.0919, 82.905, 4.365, 78.52
84, 73.2984, 83.905, 4.365, 79.52
85, 74.3751, 84.905, 4.365, 80.52
86, 75.1939, 85.905, 4.365, 81.52
87, 76.0833, 86.905, 4.365, 82.52
88, 76.7174, 87.905, 4.385, 83.5
89, 77.6127, 88.905, 4.405, 84.48
90, 78.1139, 89.905, 4.405, 85.48
91, 79.555, 90.905, 4.405, 86.48
92, 81.0288, 91.905, 4.405, 87.48
93, 81.627, 92.905, 4.405, 88.48
94, 82.4789, 93.905, 4.405, 89.48
95, 84.0846, 94.905, 4.405, 90.48
96, 85.0076, 95.905, 4.405, 91.48
97, 85.6407, 96.905, 4.405, 92.48
98, 86.6197, 97.905, 4.405, 93.48
99, 87.1915, 98.905, 4.465, 94.42
100, 87.6624, 99.905, 4.465, 95.42
101, 89.2569, 100.905, 4.465, 96.42
102, 90.2198, 101.905, 4.465, 97.42
103, 91.5006, 102.905, 4.465, 98.42
104, 92.9387, 103.905, 4.465, 99.42
105, 93.536, 104.905, 4.465, 100.42
106, 94.3031, 105.905, 4.465, 101.42
107, 95.4329, 106.905, 4.465, 102.42
108, 96.0442, 107.905, 4.465, 103.42
109, 96.8853, 108.905, 4.485, 104.4
110, 97.2453, 109.905, 4.485, 105.4
111, 98.7634, 110.905, 4.485, 106.4
112, 100.033, 111.905, 4.485, 107.4
113, 100.657, 112.905, 4.505, 108.38
114, 101.647, 113.905, 4.505, 109.38
115, 103.014, 114.905, 4.505, 110.38
116, 103.716, 115.905, 4.505, 111.38
117, 104.523, 116.905, 4.505, 112.38
118, 105.749, 117.905, 4.505, 113.38
119, 106.538, 118.905, 4.505, 114.38
120, 107.554, 119.905, 4.505, 115.38
