Iteration, Path length, Time, Planning, Flying
55, 40.6809, 54.53, 5.69, 48.82
56, 41.3096, 55.53, 5.71, 49.8
57, 41.9988, 56.53, 5.73, 50.78
58, 43.3117, 57.53, 5.77, 51.74
59, 43.7798, 58.53, 5.79, 52.72
60, 44.5366, 59.53, 5.81, 53.7
61, 45.529, 60.53, 5.81, 54.7
62, 45.9526, 61.53, 5.85, 55.66
63, 46.4225, 62.53, 5.87, 56.64
64, 46.8606, 63.53, 5.87, 57.64
65, 47.963, 64.53, 5.87, 58.64
66, 48.643, 65.53, 5.91, 59.6
67, 49.6243, 66.53, 5.91, 60.6
68, 50.2492, 67.53, 5.91, 61.6
69, 51.4567, 68.53, 5.91, 62.6
70, 52.0364, 69.53, 5.91, 63.6
71, 52.5413, 70.53, 5.93, 64.58
72, 53.4348, 71.53, 5.95, 65.56
73, 53.9969, 72.53, 5.97, 66.54
74, 54.5718, 73.53, 5.97, 67.54
75, 55.5638, 74.53, 6.01, 68.5
76, 56.6421, 75.53, 6.03, 69.48
77, 57.4989, 76.53, 6.03, 70.48
78, 58.1503, 77.53, 6.03, 71.48
79, 59.2858, 78.53, 6.03, 72.48
80, 60.0044, 79.53, 6.05, 73.46
81, 61.0264, 80.53, 6.07, 74.44
82, 61.9926, 81.53, 6.09, 75.42
83, 62.7328, 82.53, 6.09, 76.42
84, 63.1284, 83.53, 6.09, 77.42
85, 63.9002, 84.53, 6.11, 78.4
86, 64.1767, 85.53, 6.21, 79.3
87, 64.8026, 86.53, 6.21, 80.3
88, 65.153, 87.53, 6.23, 81.28
89, 65.8856, 88.53, 6.23, 82.28
90, 66.3571, 89.53, 6.23, 83.28
91, 67.048, 90.53, 6.23, 84.28
92, 67.5855, 91.53, 6.23, 85.28
93, 68.1281, 92.53, 6.23, 86.28
94, 68.8716, 93.53, 6.23, 87.28
95, 69.6289, 94.53, 6.23, 88.28
96, 70.1464, 95.53, 6.23, 89.28
97, 71.1416, 96.53, 6.25, 90.26
98, 71.5291, 97.53, 6.27, 91.24
99, 72.4746, 98.53, 6.27, 92.24
100, 73.506, 99.53, 6.29, 93.22
101, 74.5632, 100.53, 6.29, 94.22
102, 75.3236, 101.53, 6.31, 95.2
103, 76.2399, 102.53, 6.31, 96.2
104, 76.9579, 103.53, 6.33, 97.18
105, 78.6755, 104.53, 6.33, 98.18
106, 80.0406, 105.53, 6.33, 99.18
107, 80.7075, 106.53, 6.33, 100.18
108, 82.0571, 107.53, 6.33, 101.18
109, 83.1723, 108.53, 6.35, 102.16
110, 84.024, 109.53, 6.35, 103.16
111, 84.9767, 110.53, 6.35, 104.16
112, 85.8006, 111.53, 6.37, 105.14
113, 86.653, 112.53, 6.39, 106.12
114, 87.3201, 113.53, 6.41, 107.1
115, 88.3482, 114.53, 6.43, 108.08
116, 89.2936, 115.53, 6.43, 109.08
117, 90.2429, 116.53, 6.45, 110.06
118, 91.019, 117.53, 6.47, 111.04
119, 91.7251, 118.53, 6.49, 112.02
120, 93.1761, 119.53, 6.51, 113
121, 94.4208, 120.53, 6.53, 113.98
122, 95.6226, 121.53, 6.55, 114.96
123, 96.8696, 122.53, 6.55, 115.96
124, 97.6808, 123.53, 6.55, 116.96
125, 98.1028, 124.53, 6.57, 117.94
126, 98.8292, 125.53, 6.57, 118.94
127, 99.134, 126.53, 6.59, 119.92
128, 99.2202, 127.53, 7.43, 120.08
129, 99.2438, 128.53, 8.36, 120.15
130, 99.595, 129.53, 8.44, 121.07
131, 100.686, 130.53, 8.46, 122.05
132, 101.361, 131.53, 8.46, 123.05
133, 102.87, 132.53, 8.48, 124.03
134, 103.835, 133.53, 8.5, 125.01
135, 104.887, 134.53, 8.52, 125.99
136, 105.393, 135.53, 8.54, 126.97
137, 106.157, 136.53, 8.58, 127.93
138, 106.739, 137.53, 8.58, 128.93
139, 107.771, 138.53, 8.58, 129.93
140, 108.409, 139.53, 8.58, 130.93
141, 109.092, 140.53, 8.58, 131.93
142, 109.498, 141.53, 8.58, 132.93
143, 110.187, 142.53, 8.58, 133.93
144, 110.575, 143.53, 8.6, 134.91
145, 111.786, 144.53, 8.6, 135.91
146, 112.434, 145.53, 8.62, 136.89
147, 113.029, 146.53, 8.66, 137.85
148, 113.698, 147.53, 8.66, 138.85
149, 114.006, 148.53, 9.02, 139.49
150, 114.037, 149.53, 9.86, 139.65
151, 114.331, 150.53, 9.88, 140.63
152, 115.317, 151.53, 9.9, 141.61
153, 116.041, 152.53, 9.92, 142.59
154, 117.272, 153.53, 9.92, 143.59
155, 117.981, 154.53, 9.98, 144.53
156, 118.971, 155.53, 10, 145.51
157, 120.03, 156.53, 10.02, 146.49
158, 121.055, 157.53, 10.04, 147.47
159, 121.614, 158.53, 10.06, 148.45
160, 122.586, 159.53, 10.08, 149.43
161, 122.943, 160.53, 10.1, 150.41
162, 124.086, 161.53, 10.14, 151.37
163, 125.294, 162.53, 10.16, 152.35
164, 126.29, 163.53, 10.18, 153.33
165, 126.983, 164.53, 10.2, 154.31
166, 128.144, 165.53, 10.22, 155.29
167, 128.925, 166.53, 10.24, 156.27
168, 129.417, 167.53, 10.24, 157.27
169, 130.188, 168.53, 10.26, 158.25
170, 130.932, 169.53, 10.3, 159.21
171, 131.795, 170.53, 10.32, 160.19
172, 132.529, 171.53, 10.32, 161.19
173, 133.445, 172.53, 10.36, 162.15
174, 134.245, 173.53, 10.36, 163.15
175, 135.372, 174.53, 10.38, 164.13
176, 136.183, 175.53, 10.4, 165.11
177, 136.761, 176.53, 10.42, 166.09
178, 137.784, 177.53, 10.42, 167.09
179, 138.678, 178.53, 10.44, 168.07
180, 139.639, 179.53, 10.44, 169.07
181, 140.376, 180.53, 10.46, 170.05
182, 141.225, 181.53, 10.46, 171.05
183, 142.361, 182.53, 10.5, 172.01
184, 142.792, 183.53, 10.5, 173.01
185, 143.554, 184.53, 10.52, 173.99
186, 144.817, 185.53, 10.52, 174.99
187, 145.347, 186.53, 10.52, 175.99
188, 146.294, 187.53, 10.54, 176.97
189, 147.484, 188.53, 10.54, 177.97
190, 148.509, 189.53, 10.54, 178.97
191, 149.275, 190.53, 10.54, 179.97
192, 150.233, 191.53, 10.56, 180.95
193, 151.249, 192.53, 10.56, 181.95
194, 151.587, 193.53, 10.58, 182.93
195, 152.987, 194.53, 10.58, 183.93
196, 153.829, 195.53, 10.58, 184.93
197, 155.059, 196.53, 10.58, 185.93
198, 155.749, 197.53, 10.58, 186.93
199, 156.436, 198.53, 10.66, 187.85
200, 156.738, 199.53, 10.98, 188.53
201, 157.74, 200.53, 11, 189.51
202, 158.452, 201.53, 11, 190.51
203, 159.25, 202.53, 11, 191.51
204, 160.537, 203.53, 11.02, 192.49
205, 161.105, 204.53, 11.04, 193.47
206, 162.25, 205.53, 11.08, 194.43
207, 162.728, 206.53, 11.1, 195.41
208, 163.666, 207.53, 11.1, 196.41
209, 164.568, 208.53, 11.12, 197.39
210, 165.491, 209.53, 11.12, 198.39
211, 166.324, 210.53, 11.12, 199.39
212, 167.58, 211.53, 11.14, 200.37
213, 168.327, 212.53, 11.18, 201.33
214, 169.684, 213.53, 11.2, 202.31
215, 170.155, 214.53, 11.24, 203.27
216, 170.714, 215.53, 11.24, 204.27
217, 170.91, 216.53, 11.44, 205.07
218, 171.026, 217.53, 11.92, 205.59
219, 171.127, 218.53, 12.08, 206.43
220, 172.031, 219.53, 12.08, 207.43
221, 172.13, 220.53, 13.02, 207.49
222, 172.148, 221.53, 13.92, 207.59
223, 172.16, 222.53, 14.92, 207.59
224, 172.332, 223.53, 15.12, 208.39
225, 173.345, 224.53, 15.14, 209.37
226, 174.265, 225.53, 15.14, 210.37
227, 175.132, 226.53, 15.16, 211.35
228, 176.168, 227.53, 15.18, 212.33
229, 177.335, 228.53, 15.18, 213.33
230, 177.794, 229.53, 15.2, 214.31
231, 178.606, 230.53, 15.22, 215.29
232, 179.973, 231.53, 15.22, 216.29
233, 180.603, 232.53, 15.26, 217.25
234, 181.226, 233.53, 15.28, 218.23
235, 181.657, 234.53, 15.32, 219.19
236, 182.959, 235.53, 15.34, 220.17
237, 183.589, 236.53, 15.36, 221.15
238, 184.708, 237.53, 15.36, 222.15
239, 186.037, 238.53, 15.36, 223.15
240, 186.677, 239.53, 15.38, 224.13
241, 187.068, 240.53, 15.38, 225.13
242, 188.298, 241.53, 15.38, 226.13
243, 189.356, 242.53, 15.4, 227.11
244, 189.951, 243.53, 15.4, 228.11
245, 191.203, 244.53, 15.42, 229.09
246, 192.738, 245.53, 15.46, 230.05
247, 193.986, 246.53, 15.48, 231.03
248, 194.484, 247.53, 15.5, 232.01
249, 195.483, 248.53, 15.52, 232.99
250, 196.33, 249.53, 15.54, 233.97
251, 197.22, 250.53, 15.58, 234.93
252, 198.056, 251.53, 15.58, 235.93
253, 198.876, 252.53, 15.58, 236.93
254, 199.512, 253.53, 15.74, 237.77
255, 199.894, 254.53, 15.94, 238.57
256, 200.57, 255.53, 15.94, 239.57
257, 201.155, 256.53, 15.96, 240.55
258, 201.626, 257.53, 15.98, 241.53
259, 202.356, 258.53, 16, 242.51
260, 203.025, 259.53, 16.02, 243.49
261, 203.52, 260.53, 16.04, 244.47
262, 204.04, 261.53, 16.16, 245.35
263, 204.069, 262.53, 16.94, 245.57
264, 204.553, 263.53, 16.96, 246.55
265, 205.815, 264.53, 17, 247.51
266, 206.303, 265.53, 17.02, 248.49
267, 207.221, 266.53, 17.04, 249.47
268, 208.712, 267.53, 17.06, 250.45
269, 209.423, 268.53, 17.06, 251.45
270, 210.91, 269.53, 17.06, 252.45
271, 211.828, 270.53, 17.06, 253.45
272, 212.573, 271.53, 17.08, 254.43
273, 213.779, 272.53, 17.12, 255.39
274, 214.683, 273.53, 17.12, 256.39
275, 215.401, 274.53, 17.14, 257.37
276, 215.956, 275.53, 17.14, 258.37
277, 216.404, 276.53, 17.18, 259.33
278, 217.152, 277.53, 17.18, 260.33
279, 217.528, 278.53, 17.18, 261.33
280, 218.23, 279.53, 17.18, 262.33
281, 218.689, 280.53, 17.18, 263.33
282, 220.038, 281.53, 17.18, 264.33
283, 220.644, 282.53, 17.22, 265.29
284, 222.022, 283.53, 17.22, 266.29
285, 222.648, 284.53, 17.26, 267.25
286, 223.3, 285.53, 17.28, 268.23
287, 223.774, 286.53, 17.28, 269.23
288, 224.237, 287.53, 17.28, 270.23
289, 224.552, 288.53, 17.34, 271.17
290, 225.348, 289.53, 17.56, 271.95
291, 225.362, 290.53, 18.56, 271.95
292, 225.592, 291.53, 19.06, 272.45
293, 226.795, 292.53, 19.08, 273.43
294, 227.42, 293.53, 19.12, 274.39
295, 228.99, 294.53, 19.22, 275.29
296, 229.806, 295.53, 19.24, 276.27
297, 230.22, 296.53, 19.4, 277.11
298, 231.319, 297.53, 19.66, 277.85
299, 231.328, 298.53, 20.66, 277.85
300, 231.536, 299.53, 21.12, 278.39
301, 232.563, 300.53, 21.14, 279.37
302, 233.095, 301.53, 21.16, 280.35
303, 233.702, 302.53, 21.16, 281.35
304, 234.26, 303.53, 21.22, 282.29
305, 234.999, 304.53, 21.24, 283.27
306, 236.219, 305.53, 21.24, 284.27
307, 236.783, 306.53, 21.24, 285.27
308, 237.904, 307.53, 21.26, 286.25
309, 238.406, 308.53, 21.26, 287.25
310, 239.08, 309.53, 21.3, 288.21
311, 239.418, 310.53, 21.4, 289.11
312, 240.242, 311.53, 21.42, 290.09
313, 240.405, 312.53, 22.3, 290.21
314, 240.415, 313.53, 23.24, 290.27
315, 241.154, 314.53, 23.26, 291.25
316, 242.475, 315.53, 23.28, 292.23
317, 243.332, 316.53, 23.3, 293.21
318, 244.383, 317.53, 23.3, 294.21
319, 245.223, 318.53, 23.32, 295.19
320, 246.367, 319.53, 23.32, 296.19
321, 247.119, 320.53, 23.34, 297.17
322, 247.834, 321.53, 23.34, 298.17
323, 248.438, 322.53, 23.34, 299.17
324, 249.343, 323.53, 23.34, 300.17
325, 250.144, 324.53, 23.34, 301.17
326, 250.264, 325.53, 23.88, 301.63
327, 250.639, 326.53, 23.98, 302.53
328, 250.662, 327.53, 24.96, 302.55
329, 250.876, 328.53, 25.3, 303.21
330, 252.181, 329.53, 25.34, 304.17
331, 252.881, 330.53, 25.34, 305.17
332, 253.754, 331.53, 25.34, 306.17
333, 254.542, 332.53, 25.34, 307.17
334, 254.984, 333.53, 25.34, 308.17
335, 255.757, 334.53, 25.36, 309.15
336, 256.099, 335.53, 25.38, 310.13
337, 256.736, 336.53, 25.4, 311.11
338, 257.149, 337.53, 25.4, 312.11
339, 257.858, 338.53, 25.42, 313.09
340, 258.467, 339.53, 25.46, 314.05
341, 259.435, 340.53, 25.46, 315.05
342, 260.265, 341.53, 25.5, 316.01
343, 261.217, 342.53, 25.52, 316.99
344, 261.884, 343.53, 25.52, 317.99
345, 262.649, 344.53, 25.52, 318.99
346, 264.127, 345.53, 25.54, 319.97
347, 265.214, 346.53, 25.54, 320.97
348, 265.702, 347.53, 25.58, 321.93
349, 266.822, 348.53, 25.58, 322.93
350, 267.412, 349.53, 25.58, 323.93
351, 268.454, 350.53, 25.58, 324.93
352, 269.165, 351.53, 25.58, 325.93
353, 269.594, 352.53, 25.58, 326.93
354, 270.497, 353.53, 25.62, 327.89
355, 271.124, 354.53, 25.62, 328.89
356, 272.03, 355.53, 25.62, 329.89
357, 272.573, 356.53, 25.92, 330.59
358, 273.008, 357.53, 26.06, 331.45
359, 273.642, 358.53, 26.06, 332.45
360, 274.117, 359.53, 26.06, 333.45
361, 274.681, 360.53, 26.06, 334.45
362, 275.182, 361.53, 26.08, 335.43
363, 276.48, 362.53, 26.1, 336.41
364, 277.7, 363.53, 26.14, 337.37
365, 279.021, 364.53, 26.16, 338.35
366, 280.419, 365.53, 26.16, 339.35
367, 281.551, 366.53, 26.16, 340.35
368, 281.629, 367.53, 26.9, 340.61
369, 281.72, 368.53, 27.5, 341.01
370, 282.832, 369.53, 27.5, 342.01
371, 283.628, 370.53, 27.53, 342.98
372, 285.127, 371.53, 27.53, 343.98
373, 285.742, 372.53, 27.55, 344.96
374, 286.731, 373.53, 27.55, 345.96
375, 287.435, 374.53, 27.55, 346.96
376, 287.793, 375.53, 27.55, 347.96
377, 288.577, 376.53, 27.55, 348.96
378, 288.674, 377.53, 28.23, 349.28
379, 288.723, 378.53, 28.93, 349.58
380, 289.591, 379.53, 28.93, 350.58
381, 289.749, 380.53, 29.83, 350.68
382, 289.765, 381.53, 30.77, 350.74
383, 290.358, 382.53, 30.77, 351.74
384, 291.652, 383.53, 30.79, 352.72
385, 292.383, 384.53, 30.81, 353.7
386, 293.443, 385.53, 30.83, 354.68
387, 294.056, 386.53, 31.05, 355.46
388, 294.091, 387.53, 31.89, 355.62
389, 294.272, 388.53, 32.31, 356.2
390, 295.537, 389.53, 32.33, 357.18
391, 296.346, 390.53, 32.37, 358.14
392, 297.447, 391.53, 32.37, 359.14
393, 298.081, 392.53, 32.37, 360.14
394, 299.17, 393.53, 32.37, 361.14
395, 300.369, 394.53, 32.37, 362.14
396, 301.295, 395.53, 32.39, 363.12
397, 302.394, 396.53, 32.41, 364.1
398, 302.538, 397.53, 32.95, 364.56
399, 302.568, 398.53, 33.83, 364.68
400, 302.593, 399.53, 34.77, 364.74
401, 302.79, 400.53, 35.11, 365.4
402, 304.03, 401.53, 35.13, 366.38
403, 304.94, 402.53, 35.15, 367.36
404, 305.92, 403.53, 35.17, 368.34
405, 306.502, 404.53, 35.19, 369.32
406, 307.311, 405.53, 35.19, 370.32
407, 307.459, 406.53, 35.81, 370.7
408, 307.605, 407.53, 36.35, 371.16
409, 308.528, 408.53, 36.53, 371.98
410, 308.542, 409.53, 37.53, 371.98
411, 308.628, 410.53, 38.17, 372.34
412, 309.586, 411.53, 38.31, 373.2
413, 309.599, 412.53, 39.31, 373.2
414, 309.684, 413.53, 39.97, 373.54
415, 310.641, 414.53, 40.15, 374.36
416, 310.654, 415.53, 41.15, 374.36
417, 310.743, 416.53, 41.81, 374.7
418, 311.694, 417.53, 41.95, 375.56
419, 311.707, 418.53, 42.95, 375.56
420, 311.869, 419.53, 43.53, 375.98
421, 312.891, 420.53, 43.55, 376.96
422, 313.349, 421.53, 43.93, 377.58
423, 313.375, 422.53, 44.87, 377.64
424, 313.9, 423.53, 44.95, 378.56
425, 314.364, 424.53, 45.61, 378.9
426, 314.375, 425.53, 46.61, 378.9
427, 314.805, 426.53, 46.79, 379.72
428, 315.425, 427.53, 47.35, 380.16
429, 315.437, 428.53, 48.35, 380.16
430, 315.582, 429.53, 48.77, 380.74
431, 316.536, 430.53, 48.79, 381.72
432, 317.568, 431.53, 48.79, 382.72
433, 318.492, 432.53, 48.81, 383.7
434, 319.706, 433.53, 48.81, 384.7
435, 320.052, 434.53, 48.83, 385.68
436, 320.088, 435.53, 49.63, 385.88
437, 320.14, 436.53, 50.23, 386.28
438, 321.049, 437.53, 50.27, 387.24
439, 322.215, 438.53, 50.27, 388.24
440, 323.071, 439.53, 50.27, 389.24
441, 324.245, 440.53, 50.31, 390.2
442, 324.397, 441.53, 50.85, 390.66
443, 324.429, 442.53, 51.69, 390.82
444, 324.875, 443.53, 51.73, 391.78
445, 326.122, 444.53, 51.75, 392.76
446, 326.836, 445.53, 51.77, 393.74
447, 327.799, 446.53, 51.79, 394.72
448, 328.61, 447.53, 51.79, 395.72
449, 329.245, 448.53, 51.79, 396.72
450, 329.911, 449.53, 51.79, 397.72
451, 330.156, 450.53, 52.21, 398.3
452, 330.188, 451.53, 53.05, 398.46
453, 330.417, 452.53, 53.07, 399.44
454, 330.487, 453.53, 53.67, 399.84
455, 330.521, 454.53, 54.51, 400
456, 331.271, 455.53, 54.51, 401
457, 331.562, 456.53, 55.31, 401.2
458, 331.576, 457.53, 56.27, 401.24
459, 332.161, 458.53, 56.31, 402.2
460, 332.627, 459.53, 56.99, 402.52
461, 332.638, 460.53, 57.99, 402.52
462, 333.013, 461.53, 58.17, 403.34
463, 333.689, 462.53, 58.61, 403.9
464, 333.703, 463.53, 59.61, 403.9
465, 333.912, 464.53, 60.03, 404.48
466, 335.2, 465.53, 60.03, 405.48
467, 336.067, 466.53, 60.07, 406.44
468, 337.028, 467.53, 60.07, 407.44
469, 338.299, 468.53, 60.07, 408.44
470, 338.628, 469.53, 60.09, 409.42
471, 339.411, 470.53, 60.15, 410.36
472, 339.461, 471.53, 60.71, 410.8
473, 339.731, 472.53, 60.91, 411.6
474, 340.539, 473.53, 61.23, 412.28
475, 340.552, 474.53, 62.23, 412.28
476, 340.682, 475.53, 62.73, 412.78
477, 341.604, 476.53, 62.85, 413.66
478, 341.62, 477.53, 63.85, 413.66
479, 341.638, 478.53, 64.79, 413.72
480, 341.995, 479.53, 64.83, 414.68
481, 342.633, 480.53, 64.89, 415.62
482, 342.908, 481.53, 65.15, 416.36
483, 343.728, 482.53, 65.39, 417.12
484, 343.736, 483.53, 66.39, 417.12
485, 343.856, 484.53, 66.99, 417.52
486, 344.763, 485.53, 67.21, 418.3
487, 344.775, 486.53, 68.21, 418.3
488, 344.889, 487.53, 68.81, 418.7
489, 346.093, 488.53, 68.83, 419.68
490, 347.033, 489.53, 68.87, 420.64
491, 348.041, 490.53, 68.91, 421.6
492, 349.205, 491.53, 68.93, 422.58
493, 349.549, 492.53, 68.95, 423.56
494, 349.58, 493.53, 69.83, 423.68
495, 349.637, 494.53, 70.37, 424.14
496, 349.962, 495.53, 70.37, 425.14
497, 350.448, 496.53, 70.39, 426.12
498, 350.736, 497.53, 70.47, 427.04
499, 351.367, 498.53, 70.49, 428.02
500, 351.652, 499.53, 70.81, 428.7
501, 351.677, 500.53, 71.75, 428.76
502, 352.077, 501.53, 71.87, 429.64
503, 352.745, 502.53, 72.31, 430.2
504, 352.752, 503.53, 73.31, 430.2
505, 352.926, 504.53, 73.75, 430.76
506, 353.966, 505.53, 73.77, 431.74
507, 354.839, 506.53, 73.79, 432.72
508, 355.771, 507.53, 73.81, 433.7
509, 356.502, 508.53, 73.81, 434.7
510, 357.334, 509.53, 73.83, 435.68
511, 357.377, 510.53, 74.53, 435.98
512, 357.408, 511.53, 75.43, 436.08
513, 358, 512.53, 75.45, 437.06
514, 359.472, 513.53, 75.47, 438.04
515, 360.048, 514.53, 75.47, 439.04
516, 361.273, 515.53, 75.47, 440.04
517, 363.146, 516.53, 75.47, 441.04
518, 363.936, 517.53, 75.47, 442.04
519, 364.799, 518.53, 75.53, 442.98
520, 365.279, 519.53, 75.57, 443.94
521, 366.074, 520.53, 75.73, 444.78
522, 366.085, 521.53, 76.73, 444.78
523, 366.136, 522.53, 77.43, 445.08
524, 367.056, 523.53, 77.43, 446.08
525, 367.136, 524.53, 78.39, 446.12
526, 367.155, 525.53, 79.33, 446.18
527, 367.169, 526.53, 80.33, 446.18
528, 367.54, 527.53, 80.49, 447.02
529, 368.229, 528.53, 80.97, 447.54
530, 368.241, 529.53, 81.97, 447.54
531, 368.262, 530.53, 82.89, 447.62
532, 368.326, 531.53, 83.55, 447.96
533, 369.301, 532.53, 83.55, 448.96
534, 369.317, 533.53, 84.55, 448.96
535, 369.35, 534.53, 85.37, 449.14
536, 370.203, 535.53, 85.39, 450.12
537, 371.37, 536.53, 85.41, 451.1
538, 372.048, 537.53, 85.41, 452.1
539, 372.451, 538.53, 85.43, 453.08
540, 372.946, 539.53, 85.47, 454.04
541, 373.519, 540.53, 85.93, 454.58
542, 373.526, 541.53, 86.93, 454.58
543, 373.544, 542.53, 87.85, 454.66
544, 373.591, 543.53, 88.55, 454.96
545, 374.216, 544.53, 88.59, 455.92
546, 374.643, 545.53, 89.25, 456.26
547, 374.65, 546.53, 90.25, 456.26
548, 374.989, 547.53, 90.45, 457.06
549, 375.665, 548.53, 90.87, 457.64
550, 375.672, 549.53, 91.87, 457.64
551, 375.823, 550.53, 92.33, 458.18
552, 376.699, 551.53, 92.47, 459.04
553, 376.708, 552.53, 93.47, 459.04
554, 376.769, 553.53, 94.19, 459.32
555, 377.745, 554.53, 94.29, 460.22
556, 377.759, 555.53, 95.29, 460.22
557, 377.777, 556.53, 96.21, 460.3
558, 377.799, 557.53, 97.17, 460.34
559, 378.179, 558.53, 97.25, 461.26
560, 378.855, 559.53, 97.67, 461.84
561, 378.861, 560.53, 98.67, 461.84
562, 379.09, 561.53, 99.09, 462.42
563, 379.888, 562.53, 99.45, 463.06
564, 379.901, 563.53, 100.45, 463.06
565, 380.091, 564.53, 100.93, 463.58
566, 380.949, 565.53, 101.27, 464.24
567, 380.96, 566.53, 102.27, 464.24
568, 381.062, 567.53, 102.65, 464.86
569, 381.287, 568.53, 102.65, 465.86
570, 381.836, 569.53, 102.67, 466.84
571, 382.5, 570.53, 102.69, 467.82
572, 383.34, 571.53, 102.71, 468.8
573, 383.818, 572.53, 103.27, 469.24
574, 383.822, 573.53, 104.27, 469.24
575, 384.155, 574.53, 104.55, 469.96
576, 385.6, 575.53, 104.55, 470.96
577, 386.248, 576.53, 104.57, 471.94
578, 386.969, 577.53, 104.59, 472.92
579, 387.165, 578.53, 105.13, 473.38
580, 387.199, 579.53, 106.01, 473.5
581, 387.438, 580.53, 106.01, 474.5
582, 387.599, 581.53, 106.17, 475.34
583, 388.374, 582.53, 106.17, 476.34
584, 388.671, 583.53, 106.95, 476.56
585, 388.684, 584.53, 107.93, 476.58
586, 389.212, 585.53, 108.01, 477.5
587, 389.714, 586.53, 108.63, 477.88
588, 389.727, 587.53, 109.63, 477.88
589, 390.138, 588.53, 109.83, 478.68
590, 390.767, 589.53, 110.37, 479.14
591, 390.779, 590.53, 111.37, 479.14
592, 391.239, 591.53, 111.59, 479.92
593, 391.824, 592.53, 112.05, 480.46
594, 391.832, 593.53, 113.05, 480.46
595, 392.061, 594.53, 113.49, 481.02
596, 392.874, 595.53, 113.51, 482
597, 393.071, 596.53, 113.63, 482.88
598, 393.113, 597.53, 114.39, 483.12
599, 393.646, 598.53, 114.41, 484.1
600, 394.876, 599.53, 114.43, 485.08
601, 395.506, 600.53, 114.49, 486.02
602, 395.596, 601.53, 114.61, 486.9
603, 395.628, 602.53, 115.41, 487.1
604, 395.718, 603.53, 115.97, 487.54
605, 396.695, 604.53, 115.97, 488.54
606, 396.71, 605.53, 116.97, 488.54
607, 396.74, 606.53, 117.83, 488.68
608, 397.517, 607.53, 117.83, 489.68
609, 398.825, 608.53, 117.83, 490.68
610, 399.385, 609.53, 117.83, 491.68
611, 400.698, 610.53, 117.83, 492.68
612, 401.237, 611.53, 117.83, 493.68
613, 401.946, 612.53, 117.83, 494.68
614, 402.15, 613.53, 118.37, 495.14
615, 402.238, 614.53, 118.91, 495.6
616, 403.071, 615.53, 118.91, 496.6
617, 403.239, 616.53, 119.79, 496.72
618, 403.25, 617.53, 120.71, 496.8
619, 403.872, 618.53, 120.73, 497.78
620, 404.301, 619.53, 121.41, 498.1
621, 404.313, 620.53, 122.41, 498.1
622, 404.319, 621.53, 123.41, 498.1
623, 404.346, 622.53, 124.19, 498.32
624, 404.826, 623.53, 124.19, 499.32
625, 405.328, 624.53, 124.47, 500.04
626, 405.36, 625.53, 125.35, 500.16
627, 405.435, 626.53, 125.93, 500.58
628, 406.35, 627.53, 125.93, 501.58
629, 406.44, 628.53, 126.87, 501.64
630, 406.462, 629.53, 127.81, 501.7
