Goal x, Goal y, Goal z, Planner
20.0097, -16.8965, 3.79988, racer
20.4088, -16.8017, 3.79995, racer
20.8856, -16.5921, 3.80092, racer
20.2777, -16.5826, 3.80072, racer
20.2078, -16.8055, 3.79689, racer
20.5079, -16.8715, 3.79871, racer
20.5061, -16.8673, 3.79906, racer
20.8526, -16.9754, 4.08779, racer
21.8886, -17.2406, 4.89714, racer
22.1071, -16.6349, 4.79891, racer
22.3127, -16.1835, 4.27463, racer
23.1856, -16.9578, 4.09938, racer
23.3147, -17.9293, 4.01227, racer
23.2597, -17.8572, 4.10986, racer
23.5839, -16.745, 4.22505, racer
23.7835, -15.9602, 4.28821, racer
24.6719, -15.8802, 4.61377, racer
26.0258, -15.9364, 4.95433, racer
26.2779, -15.8111, 4.97199, racer
25.2962, -15.1695, 4.77531, racer
24.1635, -14.6451, 4.65182, racer
23.9295, -14.9766, 4.70624, racer
24.1656, -15.0788, 4.69888, racer
24.1212, -14.0153, 4.55239, racer
23.6947, -13.8053, 4.28296, racer
23.2687, -14.6741, 4.05606, racer
23.0527, -15.3031, 3.9497, racer
22.2721, -15.3158, 4.33463, racer
21.4214, -14.8574, 4.94772, racer
21.6357, -14.4697, 4.29892, racer
22.0441, -14.4662, 3.73857, racer
22.1007, -15.1554, 4.32326, racer
21.8987, -15.3831, 4.59354, racer
21.2966, -15.415, 4.65449, racer
21.2068, -15.4898, 4.65516, racer
21.1321, -16.2219, 4.35943, racer
20.5233, -17.0406, 4.32912, racer
19.9107, -16.6576, 4.36491, racer
19.2577, -16.3373, 4.39069, racer
19.0495, -16.2355, 3.79642, racer
18.928, -16.2209, 3.52239, racer
19.226, -16.3479, 4.20163, racer
19.301, -16.3777, 4.40418, racer
19.2754, -16.3796, 4.3813, racer
18.5339, -16.7899, 3.74348, racer
17.8406, -17.3083, 3.06337, racer
18.4501, -16.7427, 3.42086, racer
18.3256, -16.9235, 3.53257, racer
18.2511, -16.9914, 3.50158, racer
18.2424, -16.9879, 3.49926, racer
17.6296, -16.4737, 3.8371, racer
16.8714, -16.0101, 4.29577, racer
17.0943, -16.582, 3.66499, racer
16.7674, -16.2892, 3.60953, racer
16.2894, -15.0824, 3.87204, racer
16.5613, -14.5818, 3.81975, racer
16.54, -15.2353, 3.83672, racer
16.0614, -16.4533, 3.85206, racer
15.8186, -16.7929, 3.79416, racer
15.9785, -16.0682, 3.65388, racer
16.1049, -15.0955, 3.52092, racer
15.95, -14.9035, 3.48886, racer
16.3128, -15.1189, 3.55268, racer
16.3116, -14.9963, 3.78029, racer
15.2587, -14.8179, 4.0283, racer
14.5937, -14.783, 4.07585, racer
14.0979, -15.1666, 3.34718, racer
14.0121, -15.4245, 2.95646, racer
14.6688, -14.9004, 3.75372, racer
14.8728, -14.7233, 4.2333, racer
14.6878, -14.7047, 4.46358, racer
13.8379, -14.7476, 4.22058, racer
13.4349, -14.6327, 4.50935, racer
13.0914, -14.4902, 4.93966, racer
12.2391, -14.9016, 4.71627, racer
11.3309, -15.2954, 4.50553, racer
11.2298, -14.6213, 4.97234, racer
11.648, -14.3985, 4.78147, racer
12.2146, -15.1127, 4.13211, racer
12.48, -15.6793, 3.79171, racer
11.911, -16.4927, 3.72453, racer
11.1113, -16.9601, 3.63056, racer
10.5136, -16.6747, 3.40764, racer
10.207, -16.4915, 3.30682, racer
9.91636, -15.8377, 3.01874, racer
9.92326, -15.8758, 3.0546, racer
10.2098, -16.3896, 3.26738, racer
10.251, -16.6545, 3.35417, racer
9.81145, -17.1962, 3.56717, racer
9.68008, -17.6241, 3.63921, racer
9.60373, -18.3075, 3.70046, racer
9.36098, -18.3913, 4.16525, racer
9.15658, -18.5415, 4.60361, racer
9.4585, -19.2118, 4.50569, racer
9.53297, -19.9035, 4.73304, racer
9.30978, -19.5594, 4.79993, racer
9.1672, -18.5955, 4.60559, racer
9.04258, -18.2982, 4.48307, racer
8.75688, -18.4573, 3.59919, racer
8.22245, -18.5577, 2.80131, racer
7.65096, -17.7861, 3.0986, racer
7.75024, -17.7912, 3.72968, racer
8.09191, -18.5843, 3.96273, racer
7.47662, -18.5302, 3.85282, racer
6.06762, -17.5629, 3.72906, racer
4.8324, -17.0354, 3.89828, racer
4.62756, -17.5006, 3.98081, racer
5.48763, -18.5185, 3.96934, racer
6.5118, -18.8708, 3.89126, racer
6.82609, -18.1695, 3.77236, racer
6.45137, -17.3515, 3.6841, racer
5.82109, -17.8164, 3.63293, racer
5.31825, -18.0657, 4.12951, racer
5.18941, -17.732, 4.65983, racer
5.49047, -18.1724, 3.79064, racer
5.34934, -18.5895, 3.09255, racer
4.43422, -18.7404, 3.2072, racer
4.18901, -18.8121, 2.53976, racer
3.66943, -18.7675, 2.74801, racer
3.13498, -18.8282, 4.07825, racer
3.10712, -19.6398, 4.91466, racer
3.18746, -20.7587, 4.69126, racer
2.97737, -20.8723, 3.51866, racer
2.93423, -20.5914, 2.77264, racer
2.90434, -20.7996, 3.04226, racer
3.00751, -20.9197, 3.70317, racer
2.95181, -20.9577, 3.58928, racer
2.96516, -20.9465, 3.51594, racer
2.97807, -20.9394, 3.51767, racer
2.6653, -21.0957, 3.54862, racer
1.66869, -21.5286, 3.62232, racer
1.23689, -21.9271, 3.51613, racer
1.40831, -23.1191, 2.61643, racer
1.09787, -23.7233, 2.34309, racer
0.451641, -23.2752, 3.0044, racer
0.770138, -23.4843, 2.89501, racer
0.987228, -23.7297, 2.4045, racer
1.03077, -23.4982, 2.81851, racer
1.97902, -23.8342, 2.98134, racer
2.59064, -23.9166, 3.00777, racer
3.03646, -24.4207, 2.89232, racer
3.36277, -24.5538, 2.97243, racer
3.92602, -24.5086, 3.36528, racer
3.88134, -24.6912, 3.29652, racer
2.94654, -25.3461, 2.95055, racer
2.52336, -25.7545, 2.75391, racer
2.05667, -26.0215, 2.51912, racer
2.53385, -25.6546, 2.80891, racer
2.75488, -25.489, 2.94497, racer
2.76367, -25.4835, 2.95068, racer
2.69774, -25.2319, 3.01749, racer
2.02184, -24.5173, 3.02658, racer
1.67576, -24.519, 3.45069, racer
1.65722, -25.6046, 3.95564, racer
1.48314, -26.1746, 4.20473, racer
0.712706, -25.7235, 4.47919, racer
-0.184078, -25.3506, 4.57258, racer
-0.095875, -26.242, 4.95959, racer
0.0734695, -26.471, 4.88332, racer
-0.170315, -25.5664, 4.66949, racer
-0.259675, -25.2988, 4.57853, racer
-0.771385, -25.9782, 3.81756, racer
-1.17545, -26.8372, 3.11898, racer
-0.524789, -26.8293, 3.83471, racer
-0.490091, -26.8322, 4.32655, racer
-1.61785, -26.7783, 4.2905, racer
-2.31229, -26.543, 4.38507, racer
-2.17129, -26.804, 4.19843, racer
-1.41928, -26.8355, 4.26356, racer
-0.942538, -27.2764, 4.44327, racer
-0.893188, -27.9791, 4.92742, racer
-1.08238, -28.4958, 4.52542, racer
-1.37959, -29.0526, 3.93717, racer
-1.79395, -29.5594, 4.32736, racer
-2.86172, -29.5289, 4.14912, racer
-3.08512, -29.7875, 3.53728, racer
-2.63269, -29.9784, 3.44677, racer
-3.1919, -29.5368, 4.14909, racer
-3.8784, -29.2132, 4.62073, racer
-4.71628, -29.4084, 4.92619, racer
-5.29078, -29.8081, 4.84806, racer
-5.21515, -29.0094, 4.62642, racer
-5.32985, -27.9728, 4.23309, racer
-5.56191, -27.7979, 3.93748, racer
-5.49007, -27.0657, 3.7981, racer
-5.30512, -25.8242, 3.88566, racer
-5.58534, -25.5448, 4.05201, racer
-6.14945, -26.2693, 4.11073, racer
-6.21614, -27.4265, 4.04693, racer
-5.33716, -27.7962, 3.92867, racer
-4.70725, -27.5384, 3.76178, racer
-5.46122, -27.209, 3.30471, racer
-6.25854, -26.7718, 2.87235, racer
-6.47496, -26.7591, 2.77623, racer
-7.44355, -27.5557, 2.15378, racer
-8.06245, -27.6222, 2.02464, racer
-7.78182, -26.5855, 2.59828, racer
-7.29887, -26.6631, 2.56733, racer
-7.10107, -27.2855, 2.37188, racer
-7.16374, -27.5596, 2.4359, racer
-7.8021, -28.1843, 2.84933, racer
-8.46006, -28.3064, 3.05793, racer
-8.84137, -28.6703, 3.62941, racer
-9.16754, -28.9276, 4.81517, racer
-9.04903, -28.7807, 4.66615, racer
-8.8044, -28.6108, 3.57414, racer
-8.66118, -28.3596, 3.30223, racer
-9.25716, -28.017, 3.90954, racer
-9.94971, -27.662, 4.23957, racer
-10.3643, -27.4115, 3.46665, racer
-10.0196, -27.7947, 3.0369, racer
-9.10186, -28.5882, 3.34118, racer
-9.57744, -28.6796, 3.00883, racer
-10.5854, -28.6008, 2.15531, racer
-10.7069, -28.6123, 1.79644, racer
-10.4574, -28.5915, 2.29647, racer
-10.3663, -28.585, 2.46867, racer
-10.3711, -28.5857, 2.46121, racer
-10.3747, -28.6218, 2.53557, racer
-11.0086, -29.2103, 2.79312, racer
-11.0608, -29.2557, 2.80978, racer
-11.0621, -29.2567, 2.8101, racer
-11.0626, -29.2572, 2.81034, racer
-11.1466, -29.2323, 2.93874, racer
-11.3052, -28.6754, 3.76716, racer
-11.4414, -28.03, 4.35065, racer
-11.5115, -27.8165, 3.5344, racer
-11.4469, -28.4018, 2.78736, racer
-11.4332, -29.5444, 2.93933, racer
-11.4289, -29.8607, 3.17239, racer
-11.3676, -29.0761, 2.97729, racer
-11.3598, -27.7254, 2.83134, racer
-11.3354, -27.1239, 2.73537, racer
