Iteration, Path length, Time, Planning, Flying
1, 0, 0.856, 0.838, 0
2, 0, 1.855, 1.841, 0
3, 0, 2.856, 2.841, 0
4, 0, 3.856, 3.838, 0
5, 0, 4.855, 4.839, 0
6, 0, 5.855, 5.838, 0
7, 0, 6.856, 6.838, 0
8, 0, 7.855, 7.839, 0
9, 0, 8.856, 8.838, 0
10, 0, 9.856, 9.84, 0
11, 0, 10.856, 10.84, 0
12, 0, 11.856, 11.838, 0
13, 0, 12.856, 12.839, 0
14, 0, 13.855, 13.84, 0
15, 0, 14.856, 14.838, 0
16, 0, 15.855, 15.841, 0
17, 0, 16.855, 16.84, 0
18, 0, 17.856, 17.842, 0
19, 0, 18.855, 18.839, 0
20, 0, 19.856, 19.841, 0
21, 0, 20.857, 20.842, 0
22, 0, 21.856, 21.838, 0
23, 0, 22.856, 22.84, 0
24, 0, 23.856, 23.838, 0
25, 0, 24.855, 24.838, 0
26, 0, 25.856, 25.838, 0
27, 0, 26.856, 26.84, 0
28, 0, 27.856, 27.838, 0
29, 0, 28.855, 28.84, 0
30, 0, 29.857, 29.84, 0
31, 0, 30.855, 30.838, 0
32, 0, 31.855, 31.838, 0
33, 0, 32.855, 32.839, 0
34, 0, 33.856, 33.838, 0
35, 0, 34.857, 34.84, 0
36, 0, 35.857, 35.84, 0
37, 0, 36.856, 36.838, 0
38, 0, 37.857, 37.84, 0
39, 0, 38.855, 38.841, 0
40, 0, 39.856, 39.838, 0
41, 0, 40.856, 40.839, 0
42, 0, 41.857, 41.838, 0
43, 0, 42.856, 42.839, 0
44, 0, 43.857, 43.838, 0
45, 0, 44.856, 44.838, 0
46, 0, 45.856, 45.839, 0
47, 0, 46.856, 46.84, 0
48, 0, 47.855, 47.838, 0
49, 0, 48.855, 48.84, 0
50, 0, 49.857, 49.839, 0
51, 0, 50.855, 50.838, 0
52, 0, 51.856, 51.839, 0
53, 0, 52.856, 52.84, 0
54, 0, 53.856, 53.838, 0
55, 0, 54.856, 54.839, 0
56, 0, 55.857, 55.84, 0
57, 0, 56.855, 56.838, 0
58, 0, 57.856, 57.839, 0
59, 0, 58.856, 58.842, 0
60, 0, 59.856, 59.839, 0
61, 0, 60.856, 60.839, 0
62, 0, 61.856, 61.838, 0
63, 0, 62.856, 62.838, 0
64, 0, 63.855, 63.838, 0
65, 0, 64.855, 64.841, 0
66, 0, 65.855, 65.839, 0
67, 0, 66.856, 66.838, 0
68, 0, 67.856, 67.839, 0
69, 0, 68.855, 68.838, 0
70, 0, 69.855, 69.838, 0
71, 0, 70.856, 70.838, 0
72, 0, 71.855, 71.839, 0
73, 0, 72.856, 72.841, 0
74, 0, 73.857, 73.839, 0
75, 0, 74.856, 74.838, 0
76, 0, 75.857, 75.84, 0
77, 0, 76.856, 76.838, 0
78, 0, 77.856, 77.839, 0
79, 0, 78.855, 78.839, 0
80, 0, 79.856, 79.84, 0
81, 0, 80.855, 80.841, 0
82, 0, 81.855, 81.839, 0
83, 0, 82.856, 82.839, 0
84, 0, 83.856, 83.839, 0
85, 0, 84.855, 84.838, 0
86, 0, 85.857, 85.84, 0
87, 0, 86.855, 86.84, 0
88, 0, 87.857, 87.839, 0
89, 0, 88.856, 88.839, 0
90, 0, 89.856, 89.838, 0
91, 0, 90.856, 90.839, 0
92, 0, 91.856, 91.839, 0
93, 0, 92.855, 92.838, 0
94, 0, 93.857, 93.838, 0
95, 0, 94.856, 94.838, 0
96, 0, 95.856, 95.838, 0
97, 0, 96.856, 96.838, 0
98, 0, 97.856, 97.838, 0
99, 0, 98.855, 98.838, 0
100, 0, 99.856, 99.838, 0
