Iteration, Path length, Time, Planning, Flying
0, 1.36203, 3.005, 0.355, 2.46
1, 1.36203, 7.04, 0.355, 2.46
2, 1.36203, 19.935, 0.355, 2.46
3, 1.36203, 30.935, 0.355, 2.46
4, 22.0277, 48.905, 2.06, 21.7
5, 22.0277, 53.935, 2.06, 21.7
6, 22.0277, 65.935, 2.06, 21.7
7, 30.8698, 81.975, 2.635, 32.84
8, 30.8698, 87.04, 2.635, 32.84
9, 30.8698, 99.935, 2.635, 32.84
10, 42.8432, 113.025, 3.44, 44.86
11, 62.5727, 126.005, 3.44, 62.855
12, 62.5727, 136.025, 3.44, 62.855
13, 62.5727, 149.005, 3.44, 62.855
14, 62.5727, 161.975, 3.44, 62.855
15, 62.5727, 172.005, 3.44, 62.855
16, 62.5727, 182.025, 3.44, 62.855
17, 62.5727, 195.005, 3.44, 62.855
18, 62.5727, 207.005, 3.44, 62.855
19, 62.5727, 221.905, 3.44, 62.855
20, 62.5727, 230.005, 3.44, 62.855
21, 62.5727, 242.005, 3.44, 62.855
22, 62.5727, 253.005, 3.44, 62.855
23, 62.5727, 263.025, 3.44, 62.855
24, 62.5727, 276.005, 3.44, 62.855
25, 62.5727, 286.025, 3.44, 62.855
26, 62.5727, 299.005, 3.44, 62.855
27, 62.5727, 310.005, 3.44, 62.855
28, 62.5727, 320.025, 3.44, 62.855
