Goal x, Goal y, Goal z, Planner
-8.39628, 2.26842, 1.12631, racer
-8.39634, 1.2624, 1.13658, racer
-8.85581, 0.872387, 1.03064, racer
-8.89077, -0.136963, 1.22422, racer
-8.98013, -0.508556, 1.21421, racer
-8.80185, -0.314313, 1.07833, racer
-8.27183, -0.196542, 1.39054, racer
-8.19915, -0.17901, 1.52455, racer
-8.55968, 0.130903, 1.3725, racer
-8.50111, 0.940958, 1.04169, racer
-8.07645, 2.16052, 1.24893, racer
-8.23388, 3.23088, 1.3461, racer
-8.38079, 3.34756, 1.00405, racer
-8.91887, 3.24072, 1.08522, racer
-8.99445, 4.19221, 1.23943, racer
-8.55408, 5.26554, 1.26844, racer
-8.43095, 5.22508, 1.22196, racer
-8.67883, 4.10754, 1.09824, racer
-8.90051, 2.99577, 0.99739, racer
-9.00621, 3.25467, 0.986446, racer
-8.87463, 4.55656, 1.06797, racer
-8.51968, 5.54565, 1.14479, racer
-8.70838, 5.39383, 1.14356, racer
-8.94681, 4.16648, 1.17901, racer
-8.6546, 2.75347, 1.39953, racer
-8.5492, 2.46653, 1.6419, racer
-8.69066, 3.42749, 1.65729, racer
-8.63618, 4.96657, 1.46555, racer
-8.21489, 5.99051, 1.27627, racer
-8.31936, 5.90539, 1.21093, racer
-8.96932, 4.76981, 1.14786, racer
-9.06444, 3.25976, 1.04404, racer
-8.7598, 2.60701, 0.972637, racer
-8.69504, 3.25567, 1.01042, racer
-8.72335, 4.56065, 1.0937, racer
-8.84324, 4.95474, 1.14475, racer
-9.01705, 4.18814, 1.14857, racer
-8.96377, 2.6917, 1.12748, racer
-8.6684, 1.66607, 1.32457, racer
-8.62315, 1.93316, 1.4551, racer
-8.74991, 3.2463, 1.40571, racer
-8.80547, 4.61739, 1.24851, racer
-8.95392, 4.85719, 1.10698, racer
-9.00857, 3.9377, 1.082, racer
-8.94877, 2.43852, 1.18103, racer
-8.6701, 1.75191, 1.15149, racer
-8.69448, 2.35157, 1.0844, racer
-8.79901, 3.82679, 1.07195, racer
-8.84192, 4.87, 1.09221, racer
-9.08822, 4.57153, 1.09415, racer
-9.18004, 3.67964, 1.09044, racer
-8.8973, 2.34713, 1.08465, racer
-8.63553, 2.20558, 1.16925, racer
-8.77227, 3.22064, 1.24217, racer
-8.90714, 4.62989, 1.34235, racer
-8.86508, 5.02282, 1.30918, racer
-8.85457, 4.24248, 1.22717, racer
-8.69908, 2.75305, 1.11299, racer
-8.5547, 1.92445, 1.2707, racer
-8.71586, 2.41866, 1.45313, racer
-8.86588, 3.80367, 1.4552, racer
-8.84277, 5.00791, 1.31145, racer
-8.88808, 4.98062, 1.12024, racer
-8.83147, 3.85754, 1.00216, racer
-8.65268, 2.66473, 1.12333, racer
-8.67994, 2.67832, 1.27687, racer
-8.78667, 3.7811, 1.3454, racer
-8.70026, 5.18702, 1.27651, racer
-8.75371, 5.57218, 1.1372, racer
-8.89252, 4.77549, 1.01624, racer
-8.93232, 3.2855, 0.99475, racer
-8.78625, 2.395, 0.984031, racer
-8.76947, 2.80291, 1.01505, racer
-8.76562, 4.15998, 1.0904, racer
-8.3555, 5.5615, 1.08909, racer
-7.41298, 6.06166, 1.06119, racer
-6.81667, 5.50805, 1.14996, racer
-6.52815, 4.08788, 1.39395, racer
-6.49355, 2.95717, 1.41803, racer
-6.4995, 3.13162, 1.39505, racer
-6.50017, 2.79461, 1.01344, racer
-6.49401, 1.85139, 0.833479, racer
-5.9824, 0.718488, 1.15274, racer
-5.32157, -0.121943, 1.10723, racer
-5.52404, -0.995814, 1.08329, racer
-5.77072, -1.61054, 1.03754, racer
-6.15793, -2.42035, 1.5335, racer
-6.28428, -2.55626, 1.48847, racer
-5.45936, -3.08815, 1.45842, racer
-4.97596, -3.47301, 1.41642, racer
-5.55017, -3.5926, 1.22238, racer
-6.49178, -3.5103, 1.07203, racer
-7.32136, -3.33084, 1.04781, racer
-7.73082, -3.29132, 0.973526, racer
-8.68209, -2.95099, 1.10009, racer
-9.58758, -2.75062, 0.931683, racer
-9.99989, -2.86681, 1.00265, racer
-10.907, -3.64063, 1.07396, racer
-10.9181, -3.91627, 1.0614, racer
-9.94272, -3.4997, 1.23497, racer
-8.73335, -3.5941, 1.0825, racer
-8.53093, -4.30016, 0.967465, racer
-9.14053, -5.10286, 1.19271, racer
-9.54179, -4.87616, 1.29999, racer
-9.29429, -3.8942, 0.986664, racer
-9.61151, -3.14834, 1.12984, racer
-10.3006, -2.95477, 1.66145, racer
-11.2958, -3.26181, 1.76247, racer
-12.2922, -3.68853, 1.5736, racer
-12.2988, -4.27896, 1.40146, racer
-11.3444, -4.78827, 1.11991, racer
-10.5203, -5.16431, 1.11744, racer
-10.4504, -5.96468, 1.11941, racer
-10.0278, -6.67158, 0.977718, racer
-10.1466, -7.2884, 1.04524, racer
-9.48108, -7.42643, 1.44663, racer
-8.68581, -7.29516, 1.49538, racer
-8.66187, -7.51777, 1.4107, racer
-9.56822, -7.34923, 1.29433, racer
-10.2649, -7.07538, 1.32037, racer
-10.7132, -7.11265, 1.87449, racer
-11.3631, -7.75985, 1.9165, racer
-12.1363, -7.97908, 1.31289, racer
-12.0666, -8.04445, 1.0694, racer
-11.1134, -8.18805, 1.34652, racer
-10.4449, -8.03208, 1.69144, racer
-9.83371, -8.20813, 2.05655, racer
-9.0635, -8.35392, 2.1222, racer
-8.87026, -7.82457, 2.03061, racer
-8.96757, -6.82893, 2.10865, racer
-8.83825, -6.13583, 2.40145, racer
-8.80121, -5.50701, 2.38167, racer
-8.77889, -5.28767, 2.39679, racer
-8.8838, -5.41424, 2.44757, racer
-9.75267, -5.76551, 2.23264, racer
-10.3323, -5.81706, 1.61534, racer
-10.9339, -6.61658, 1.81074, racer
-11.3157, -7.2556, 2.05211, racer
-10.725, -7.93126, 2.2221, racer
-9.60592, -7.86087, 2.07599, racer
-8.99128, -7.5834, 2.21528, racer
-8.63618, -7.83678, 2.49834, racer
-8.68938, -8.08035, 2.40012, racer
-9.44743, -7.81931, 2.49601, racer
-9.83169, -7.26249, 2.37044, racer
-9.81453, -6.16361, 2.1675, racer
-9.96887, -5.18724, 1.99591, racer
-9.6775, -4.22862, 2.11295, racer
-9.6565, -3.26451, 2.23338, racer
-9.45059, -2.63113, 2.1385, racer
-8.86667, -2.77952, 1.83195, racer
-8.59342, -2.66812, 1.68007, racer
-9.37062, -3.02501, 1.84442, racer
-10.3395, -3.6509, 1.89316, racer
-10.9259, -4.23829, 1.46425, racer
-11.5014, -4.50421, 0.96609, racer
-12.0658, -5.15249, 1.0605, racer
-12.6009, -5.95667, 1.11823, racer
-12.3165, -5.75772, 1.64469, racer
-12.1113, -5.85955, 2.35393, racer
-11.9962, -6.59317, 2.43051, racer
-11.6935, -7.38199, 2.08513, racer
-11.2622, -8.12883, 2.12162, racer
-10.4796, -8.04067, 2.31272, racer
-9.70977, -7.9281, 1.88749, racer
-9.00853, -7.67064, 1.62352, racer
-8.69618, -7.69417, 1.0435, racer
-9.36161, -7.8525, 1.07099, racer
-10.1359, -7.27985, 1.04551, racer
-10.6316, -6.54659, 0.987719, racer
-10.961, -6.19675, 1.33062, racer
-11.6299, -6.66664, 2.00666, racer
-12.3304, -7.52901, 2.4086, racer
-12.1602, -7.74244, 2.33041, racer
-11.2344, -7.56459, 2.00562, racer
-10.2675, -7.12808, 1.79352, racer
-9.78449, -7.47448, 1.19472, racer
-9.27789, -7.97584, 1.23909, racer
-9.20721, -7.99321, 1.21408, racer
-8.97178, -7.80286, 1.64488, racer
-8.67694, -7.48106, 1.86114, racer
-8.75218, -7.00572, 2.41005, racer
-8.86364, -6.24543, 2.37345, racer
-9.09589, -5.61325, 1.63852, racer
-9.13306, -5.10809, 1.40741, racer
-9.31903, -4.51198, 1.26859, racer
-9.69139, -4.49787, 1.25976, racer
-10.1191, -5.54808, 1.58904, racer
-10.2997, -6.52795, 1.73859, racer
-11.2307, -6.57116, 1.5974, racer
-12.244, -6.74748, 0.983941, racer
-12.1764, -6.72903, 1.00873, racer
-11.5692, -6.78716, 1.48776, racer
-10.9097, -7.37666, 1.77698, racer
-10.0874, -8.00033, 1.82113, racer
-9.25205, -8.15491, 1.74353, racer
-8.98878, -7.92832, 1.09949, racer
-8.68764, -7.8513, 0.828671, racer
-8.67503, -7.85909, 0.841752, racer
-8.62576, -7.33114, 1.47535, racer
-8.30345, -6.82629, 2.34953, racer
-8.37981, -6.17891, 2.39138, racer
-8.44012, -5.59725, 2.3687, racer
-8.82234, -5.53063, 2.47502, racer
-8.62864, -6.3991, 1.89092, racer
-8.86585, -7.08321, 1.29838, racer
-9.86819, -7.56961, 1.14833, racer
-10.6856, -7.91468, 1.20464, racer
-11.786, -7.97308, 1.32888, racer
-12.3505, -7.77195, 1.86347, racer
-12.4001, -7.82797, 1.73266, racer
-11.5379, -7.93559, 1.26227, racer
-10.7728, -7.62682, 1.07996, racer
-10.5156, -6.96979, 1.01336, racer
-9.51655, -6.64841, 1.0321, racer
-8.75268, -6.55428, 1.3116, racer
-8.39059, -5.97206, 1.79981, racer
-8.26171, -5.51577, 2.00149, racer
-8.61568, -5.66519, 1.76806, racer
-8.78027, -6.65915, 1.22284, racer
-8.23652, -7.48509, 1.05895, racer
-8.37455, -7.4109, 1.11613, racer
-9.09115, -7.47001, 1.87339, racer
-9.67791, -7.33649, 2.44948, racer
-9.96241, -6.63239, 2.04591, racer
-10.8757, -6.27833, 1.76231, racer
-11.9325, -5.97294, 1.41874, racer
-12.4989, -6.61722, 2.01685, racer
-12.5017, -7.14342, 2.47928, racer
-11.8182, -6.6089, 2.00671, racer
-11.3436, -6.04873, 1.76434, racer
-10.843, -5.43508, 2.16094, racer
-10.3591, -4.7832, 2.23239, racer
-10.046, -4.48175, 1.57065, racer
-9.34972, -4.45054, 1.3408, racer
-8.61848, -4.66912, 1.30152, racer
-8.7067, -5.14145, 1.42715, racer
-8.74377, -5.29508, 1.49984, racer
-8.62038, -5.43629, 1.65798, racer
-8.62823, -5.54923, 1.7768, racer
-8.80032, -5.14869, 1.36424, racer
-8.84745, -4.34078, 0.958656, racer
-8.54334, -3.53582, 1.085, racer
-7.87242, -3.0227, 1.0679, racer
-6.54415, -2.8411, 1.12268, racer
-5.20849, -2.87198, 1.03555, racer
-4.61129, -3.48156, 1.14362, racer
-4.50792, -4.06593, 1.31557, racer
-5.17367, -3.83997, 1.22536, racer
-5.48674, -3.69853, 1.17504, racer
-5.40701, -3.58495, 1.24269, racer
-4.524, -2.98744, 1.44351, racer
-3.37547, -3.02513, 1.61963, racer
-3.35304, -3.66617, 1.98655, racer
-3.87828, -3.8043, 2.18674, racer
-3.82221, -3.79517, 2.17888, racer
-3.71834, -3.7072, 2.14649, racer
-2.99967, -3.50986, 1.84094, racer
-1.73261, -3.51656, 1.70517, racer
-1.08287, -3.1727, 1.86676, racer
-1.03754, -3.17233, 1.53492, racer
-0.777102, -3.23464, 0.99608, racer
0.168434, -3.73843, 1.18432, racer
1.00057, -4.29354, 1.72182, racer
1.48429, -4.04315, 1.74388, racer
2.30602, -3.67495, 1.73046, racer
2.84981, -3.21384, 2.00472, racer
2.76616, -2.09043, 2.02806, racer
2.91597, -1.29302, 1.82863, racer
2.82153, -0.676408, 1.01507, racer
2.7905, -0.645211, 0.949985, racer
2.42119, -1.16563, 1.0315, racer
1.62835, -2.0455, 0.877897, racer
1.49891, -2.7975, 0.989022, racer
1.00061, -3.16925, 1.76483, racer
0.00306215, -3.2512, 1.94586, racer
-0.992415, -2.60702, 1.99992, racer
-1.6012, -2.22976, 2.04864, racer
-1.56627, -2.0467, 2.06615, racer
-0.983389, -2.24868, 1.87456, racer
-0.948674, -2.97785, 1.47497, racer
-0.672251, -3.178, 1.78778, racer
0.474352, -3.44173, 2.39913, racer
1.26605, -3.91694, 2.23035, racer
1.43024, -4.34304, 2.11114, racer
1.35451, -4.23561, 2.03887, racer
1.09908, -3.25762, 1.86941, racer
0.331491, -2.40011, 1.55673, racer
-0.13523, -2.33336, 2.0515, racer
-0.969267, -2.96343, 2.28565, racer
-1.48874, -3.43689, 2.0614, racer
-1.74713, -3.55021, 1.78062, racer
-2.15612, -3.5426, 1.97342, racer
-2.94525, -3.6141, 2.46142, racer
-3.5136, -3.41407, 2.46448, racer
-4.44149, -2.76236, 2.28437, racer
-5.03319, -1.90092, 2.02699, racer
-5.63378, -1.77533, 1.8186, racer
-6.40663, -2.07346, 1.20993, racer
-6.80053, -2.54436, 0.914377, racer
-7.14272, -3.41754, 0.894768, racer
-8.0744, -3.92164, 1.09495, racer
-8.59589, -4.4785, 1.16984, racer
-8.52318, -5.26924, 1.72594, racer
-8.43836, -5.75292, 2.10406, racer
-8.43836, -5.75292, 2.10406, racer
-8.45064, -5.7639, 2.10177, racer
-8.48602, -5.83419, 2.10341, racer
-8.49531, -5.84465, 2.10094, racer
-8.52489, -6.44609, 2.25602, racer
-8.59271, -7.61238, 2.22729, racer
-8.8422, -8.00183, 1.93067, racer
-8.889, -7.98461, 2.24667, racer
-8.70424, -8.04572, 2.47776, racer
-8.59458, -8.26786, 2.46535, racer
-8.44919, -8.24263, 2.2434, racer
-8.6882, -8.04102, 1.93139, racer
-9.63359, -8.02528, 1.27959, racer
-10.7215, -8.05738, 1.11402, racer
-11.4531, -8.1303, 0.976665, racer
-12.0989, -7.60718, 0.533433, racer
-12.0074, -7.28009, 0.595202, racer
-12.244, -6.44624, 1.33939, racer
-12.518, -5.41894, 1.73771, racer
-12.4014, -4.94966, 2.1943, racer
-11.8827, -4.12704, 2.23791, racer
-11.2859, -3.36421, 2.23432, racer
-11.2677, -2.84025, 1.50728, racer
-10.8216, -2.92045, 0.8736, racer
-10.3095, -2.43703, 0.990881, racer
-10.2425, -1.32973, 1.12105, racer
-9.7034, -0.472248, 1.54829, racer
-9.99751, -0.534724, 1.32889, racer
-10.4092, 0.0226196, 0.924296, racer
-9.79799, 0.714978, 0.923299, racer
-8.9146, 1.3763, 1.03713, racer
-9.37513, 1.99653, 1.55676, racer
-9.83479, 2.40857, 1.90585, racer
-9.33133, 2.63399, 1.3621, racer
-8.88736, 2.95672, 1.01286, racer
-9.37275, 3.85635, 1.57112, racer
-9.84294, 4.36826, 1.93323, racer
-10.8584, 4.68912, 1.89093, racer
-11.5831, 5.23921, 2.00513, racer
-11.4823, 5.75518, 1.27934, racer
-11.4437, 6.26803, 0.914073, racer
-12.0655, 6.22027, 1.33869, racer
-12.3663, 5.69849, 1.80027, racer
-12.4536, 6.16311, 2.30289, racer
-12.4116, 7.25589, 2.38526, racer
-12.3499, 8.1601, 2.20676, racer
-12.0131, 9.04708, 2.21224, racer
-12.0567, 9.96297, 1.47308, racer
-11.5423, 10.5065, 0.866145, racer
-10.9918, 10.1452, 1.03056, racer
-10.1216, 10.0166, 1.26882, racer
-8.81053, 10.6364, 1.43586, racer
-7.3482, 11.0986, 1.51834, racer
-5.77416, 11.1876, 1.59637, racer
-4.16488, 11.1268, 1.66253, racer
-2.61704, 11.3478, 1.55785, racer
-1.20651, 11.4207, 1.46291, racer
-0.516678, 11.9331, 1.33342, racer
-0.263093, 11.4751, 1.3199, racer
-0.201592, 10.1814, 1.37292, racer
-0.268332, 9.21829, 1.48306, racer
-0.602275, 7.86038, 1.45488, racer
-0.00289635, 7.13333, 1.58129, racer
0.709664, 6.32739, 1.42339, racer
0.795361, 6.23109, 1.44088, racer
1.47157, 6.13854, 1.43898, racer
2.95185, 5.89784, 1.43692, racer
3.66927, 5.67636, 1.43575, racer
3.15772, 5.58232, 1.41681, racer
2.55475, 5.66665, 1.70584, racer
2.92714, 5.70463, 1.7274, racer
3.03874, 5.46408, 1.20036, racer
2.87585, 5.42105, 1.44925, racer
2.97424, 5.38148, 1.83387, racer
2.6182, 5.33771, 1.55213, racer
2.85749, 5.53505, 1.62295, racer
3.00593, 5.55931, 1.67309, racer
2.77862, 5.56861, 1.5395, racer
2.98997, 5.43045, 1.69491, racer
3.02483, 5.39879, 1.77741, racer
2.74148, 5.54659, 1.39119, racer
3.04294, 5.44937, 1.69184, racer
2.91378, 5.62862, 1.65434, racer
2.80938, 5.61734, 1.32896, racer
2.89583, 5.25219, 1.78777, racer
2.93052, 5.03921, 2.16543, racer
2.91572, 4.84773, 2.0396, racer
3.40785, 5.31891, 1.83862, racer
4.39248, 5.39889, 1.57913, racer
4.90611, 4.37286, 1.88658, racer
4.99126, 3.03787, 2.02913, racer
4.42774, 2.49051, 1.76033, racer
3.09648, 2.56143, 1.54052, racer
2.02297, 2.84886, 1.37442, racer
1.75288, 2.23591, 1.37271, racer
1.69332, 1.17245, 1.40866, racer
1.35204, 0.575077, 1.39058, racer
0.419595, -0.549933, 1.42013, racer
-0.370241, -1.33271, 1.28006, racer
-0.840584, -2.1221, 1.33964, racer
-1.04224, -3.17636, 1.43363, racer
-1.74223, -3.66641, 1.35265, racer
-2.51849, -3.51793, 1.30199, racer
-2.57897, -3.50627, 1.29608, racer
-2.9013, -3.2886, 1.42878, racer
-3.19032, -3.4966, 2.0559, racer
-3.87782, -3.61561, 2.0015, racer
-4.51097, -3.68835, 1.94228, racer
-4.51304, -3.63857, 1.89989, racer
-5.28702, -3.59132, 1.60969, racer
-6.02965, -3.66011, 1.7974, racer
-6.52268, -3.51021, 1.96381, racer
-7.52269, -3.40763, 1.50132, racer
-8.32431, -3.82231, 1.40552, racer
-8.6194, -4.81377, 1.48664, racer
-8.65588, -5.58809, 1.14517, racer
-8.70398, -6.40869, 1.43846, racer
-8.70398, -6.40869, 1.43846, racer
-8.70398, -6.40869, 1.43846, racer
-8.80724, -6.30248, 1.40607, racer
-8.82652, -6.08618, 1.26218, racer
-8.97743, -5.79546, 1.57567, racer
-9.04693, -5.51991, 2.06713, racer
-8.87669, -4.62862, 1.57407, racer
-8.77353, -3.5866, 1.31496, racer
-7.7647, -3.15261, 1.45755, racer
-6.269, -3.53183, 1.70934, racer
-6.10081, -3.58343, 1.72875, racer
-6.41765, -3.41668, 1.78485, racer
-7.01806, -3.22353, 1.58898, racer
-8.06722, -3.06751, 1.70766, racer
-8.63231, -2.92807, 2.32834, racer
-9.04955, -3.75308, 2.32331, racer
-9.02059, -4.8396, 2.34105, racer
-8.67926, -5.79099, 2.34026, racer
-8.66083, -6.97006, 1.88497, racer
-8.66017, -7.28601, 1.66657, racer
-8.86591, -7.1165, 1.71555, racer
-8.73407, -7.7615, 2.27419, racer
-8.27447, -8.29711, 2.48237, racer
-8.37727, -8.14562, 2.40679, racer
-8.80101, -7.78432, 1.71683, racer
-8.87328, -7.75975, 0.948921, racer
-9.32356, -7.09842, 1.16804, racer
-9.86649, -6.35205, 1.68536, racer
-10.5484, -6.12946, 2.24955, racer
-11.3589, -6.72685, 1.90448, racer
-12.3757, -7.22044, 1.1614, racer
-12.6231, -7.82623, 1.0421, racer
-12.6419, -7.94983, 1.13761, racer
-12.4719, -7.05718, 1.1123, racer
-12.1717, -5.98234, 1.13959, racer
-11.1607, -5.62938, 1.48634, racer
-10.6526, -5.8606, 1.9179, racer
-10.2463, -6.17641, 2.17575, racer
-9.19933, -7.06257, 2.10501, racer
-8.30994, -7.52991, 1.7535, racer
-8.33952, -7.51988, 1.77624, racer
-8.50255, -7.38981, 1.73248, racer
-8.79488, -6.42224, 1.66519, racer
-8.49685, -5.8728, 1.82585, racer
-8.57212, -5.83591, 1.83144, racer
-8.55081, -5.97153, 1.79625, racer
-8.35983, -6.93285, 1.49947, racer
-8.31584, -7.05138, 1.4345, racer
-8.88219, -7.41714, 1.93563, racer
-9.47232, -8.01758, 2.49295, racer
-9.82005, -8.29155, 2.22511, racer
-10.6684, -8.30535, 2.07833, racer
-11.5744, -7.99697, 1.81253, racer
-11.992, -7.61711, 1.0334, racer
-12.4842, -7.91695, 0.836864, racer
-12.5984, -8.10324, 1.3654, racer
-11.8353, -8.07045, 1.576, racer
-10.6788, -7.94916, 1.349, racer
-9.37167, -8.0374, 0.871441, racer
-8.72491, -7.91314, 0.992494, racer
-8.45515, -7.96121, 1.06097, racer
-8.71345, -8.06145, 1.6076, racer
-8.33347, -7.39753, 2.19085, racer
-8.4626, -6.70395, 2.24579, racer
-9.05795, -6.3009, 2.1048, racer
-9.02632, -5.82404, 1.84997, racer
-9.02187, -5.8211, 1.84849, racer
-9.02531, -5.817, 1.84422, racer
-9.41411, -5.58172, 1.51678, racer
-10.3181, -6.01307, 1.07584, racer
-11.2541, -5.96816, 0.914606, racer
-11.8059, -6.1593, 0.951331, racer
-12.3142, -7.04445, 1.06418, racer
-12.61, -7.72674, 1.13287, racer
-12.6148, -8.06161, 0.991629, racer
-12.6148, -8.06161, 0.991629, racer
-12.6148, -8.06161, 0.991629, racer
-12.2552, -7.9312, 1.05009, racer
-10.9461, -7.57128, 1.21662, racer
-9.5112, -7.23933, 1.38517, racer
-8.79656, -7.17539, 1.4273, racer
-8.46448, -7.76776, 1.4703, racer
-8.48638, -7.85362, 1.50632, racer
-8.74217, -7.4749, 1.10877, racer
-8.91064, -7.48294, 1.24581, racer
-8.98462, -7.77915, 1.31981, racer
-8.71636, -8.03773, 0.994457, racer
-8.78555, -8.01852, 1.08878, racer
-8.96764, -8.06979, 1.44273, racer
-9.29599, -7.98231, 1.25159, racer
-9.29749, -7.74277, 0.967967, racer
-8.50866, -7.51934, 1.31627, racer
-8.42404, -7.59963, 1.40526, racer
-8.42404, -7.59963, 1.40526, racer
-8.42404, -7.59963, 1.40526, racer
-8.42404, -7.59963, 1.40526, racer
-8.48729, -7.54227, 1.40464, racer
-8.51579, -7.52476, 1.41526, racer
-8.74335, -7.32453, 1.83464, racer
-8.74335, -7.32453, 1.83464, racer
-8.69211, -7.27556, 1.86432, racer
-8.66933, -7.26277, 1.88116, racer
-8.69751, -7.15485, 1.88793, racer
-8.69686, -7.16351, 1.88713, racer
-8.69686, -7.16351, 1.88713, racer
-8.69686, -7.16351, 1.88713, racer
-8.73796, -7.3735, 1.96047, racer
-8.72531, -7.46705, 2.01285, racer
-8.76237, -7.39789, 1.58162, racer
-8.77981, -7.69885, 1.11115, racer
-8.68343, -8.15883, 0.945019, racer
-8.68898, -8.07811, 1.19049, racer
-8.68606, -8.06832, 1.24032, racer
-9.03968, -7.54225, 1.00894, racer
-9.04508, -6.66844, 1.03001, racer
-9.08098, -5.95629, 1.05119, racer
-9.7346, -5.27471, 1.00192, racer
-10.62, -4.40627, 1.07812, racer
-10.8991, -3.65568, 1.43632, racer
-10.1873, -3.03605, 1.42345, racer
-9.32343, -2.46855, 1.90474, racer
-8.53255, -2.80683, 1.97046, racer
-8.08018, -3.27038, 1.17591, racer
-7.78709, -3.27294, 0.928033, racer
-7.35926, -2.94003, 0.853475, racer
-6.5277, -2.7284, 1.05215, racer
-6.16472, -2.8096, 1.28419, racer
-5.63542, -3.71567, 1.36128, racer
-4.94878, -4.00271, 1.41312, racer
-3.92066, -3.64769, 1.27439, racer
-3.69657, -3.56254, 1.23393, racer
-4.21221, -3.10202, 1.86617, racer
-5.1308, -3.41605, 2.07607, racer
-5.25794, -3.84442, 1.91964, racer
-5.00509, -3.52473, 2.07192, racer
-5.15197, -3.10921, 1.70719, racer
-5.63526, -3.59232, 1.15677, racer
-5.57564, -3.83799, 1.07283, racer
-5.58526, -3.83316, 1.08327, racer
-5.74111, -3.58176, 1.16036, racer
