Iteration, Path length, Time, Planning, Flying
1, 0.0883336, 0.96, 0.425, 0.52
2, 0.463645, 1.96, 0.445, 1.5
3, 0.80809, 2.96, 0.445, 2.5
4, 1.30766, 3.96, 0.445, 3.5
5, 1.34191, 4.96, 1.245, 3.7
6, 1.56659, 5.96, 1.405, 4.54
7, 2.34996, 6.96, 1.405, 5.54
8, 3.46133, 7.96, 1.405, 6.54
9, 4.52657, 8.96, 1.405, 7.54
10, 5.28127, 9.96, 1.405, 8.54
11, 6.43982, 10.96, 1.405, 9.54
12, 7.11411, 11.96, 1.405, 10.54
13, 8.00975, 12.96, 1.405, 11.54
14, 9.21588, 13.96, 1.405, 12.54
15, 10.1485, 14.96, 1.405, 13.54
16, 11.2544, 15.96, 1.405, 14.54
17, 11.8263, 16.96, 1.405, 15.54
18, 12.6592, 17.96, 1.405, 16.54
19, 13.4743, 18.96, 1.405, 17.54
20, 14.626, 19.96, 1.405, 18.54
21, 15.2673, 20.96, 1.405, 19.54
22, 16.3575, 21.96, 1.405, 20.54
23, 17.2859, 22.96, 1.405, 21.54
24, 18.189, 23.96, 1.405, 22.54
25, 18.6038, 24.96, 1.405, 23.54
26, 19.8527, 25.96, 1.405, 24.54
27, 21.0663, 26.96, 1.405, 25.54
28, 21.5978, 27.96, 1.405, 26.54
29, 22.7595, 28.96, 1.405, 27.54
30, 23.8613, 29.96, 1.405, 28.54
31, 24.989, 30.96, 1.405, 29.54
32, 25.9898, 31.96, 1.405, 30.54
33, 26.3514, 32.96, 1.645, 31.3
34, 26.4889, 33.96, 2.065, 31.88
35, 27.4586, 34.96, 2.065, 32.88
36, 28.7163, 35.96, 2.065, 33.88
37, 29.2722, 36.96, 2.065, 34.88
38, 29.9075, 37.96, 2.065, 35.88
39, 31.3425, 38.96, 2.065, 36.88
40, 32.927, 39.96, 2.065, 37.88
41, 34.1011, 40.96, 2.065, 38.88
42, 34.8837, 41.96, 2.065, 39.88
43, 36.0622, 42.96, 2.065, 40.88
44, 37.6981, 43.96, 2.065, 41.88
45, 38.7758, 44.96, 2.065, 42.88
46, 39.8038, 45.96, 2.065, 43.88
47, 40.279, 46.96, 2.065, 44.88
48, 41.2405, 47.96, 2.065, 45.88
49, 42.2306, 48.96, 2.065, 46.88
50, 43.2359, 49.96, 2.065, 47.88
51, 43.8943, 50.96, 2.065, 48.88
52, 44.3625, 51.96, 2.065, 49.88
53, 45.596, 52.96, 2.065, 50.88
54, 46.7493, 53.96, 2.065, 51.88
55, 47.6324, 54.96, 2.065, 52.88
56, 48.5476, 55.96, 2.065, 53.88
57, 49.3375, 56.96, 2.065, 54.88
58, 49.7227, 57.96, 2.065, 55.88
59, 50.7387, 58.96, 2.065, 56.88
60, 51.8964, 59.96, 2.065, 57.88
61, 52.8397, 60.96, 2.065, 58.88
62, 53.6886, 61.96, 2.065, 59.88
63, 54.6487, 62.96, 2.065, 60.88
64, 55.5932, 63.96, 2.065, 61.88
65, 56.4379, 64.96, 2.065, 62.88
66, 57.6812, 65.96, 2.065, 63.88
67, 58.0825, 66.96, 2.065, 64.88
68, 59.148, 67.96, 2.065, 65.88
69, 60.3725, 68.96, 2.065, 66.88
70, 61.0701, 69.96, 2.065, 67.88
71, 61.9371, 70.96, 2.065, 68.88
72, 62.7887, 71.96, 2.065, 69.88
73, 63.7164, 72.96, 2.065, 70.88
74, 64.5638, 73.96, 2.065, 71.88
75, 65.705, 74.96, 2.065, 72.88
76, 66.8714, 75.96, 2.065, 73.88
77, 67.6575, 76.96, 2.065, 74.88
78, 68.4244, 77.96, 2.065, 75.88
79, 69.2964, 78.96, 2.065, 76.88
80, 70.6229, 79.96, 2.065, 77.88
81, 71.6225, 80.96, 2.065, 78.88
82, 72.5188, 81.96, 2.065, 79.88
83, 73.7445, 82.96, 2.065, 80.88
84, 74.7034, 83.96, 2.065, 81.88
85, 75.1021, 84.96, 2.065, 82.88
86, 76.1178, 85.96, 2.065, 83.88
87, 76.9908, 86.96, 2.065, 84.88
88, 77.6518, 87.96, 2.065, 85.88
89, 78.3701, 88.96, 2.065, 86.88
90, 79.2314, 89.96, 2.065, 87.88
91, 80.3593, 90.96, 2.065, 88.88
92, 81.1615, 91.96, 2.065, 89.88
93, 81.8485, 92.96, 2.065, 90.88
94, 82.9292, 93.96, 2.065, 91.88
95, 84.1603, 94.96, 2.065, 92.88
96, 84.6006, 95.96, 2.065, 93.88
97, 85.5494, 96.96, 2.065, 94.88
98, 86.4649, 97.96, 2.065, 95.88
99, 87.2906, 98.96, 2.065, 96.88
100, 88.5427, 99.96, 2.065, 97.88
101, 88.9464, 100.96, 2.065, 98.88
102, 89.9476, 101.96, 2.065, 99.88
103, 90.9688, 102.96, 2.065, 100.88
104, 91.8856, 103.96, 2.065, 101.88
105, 93.2666, 104.96, 2.065, 102.88
106, 94.0796, 105.96, 2.205, 103.74
107, 94.5873, 106.96, 2.205, 104.74
108, 95.7085, 107.96, 2.205, 105.74
109, 96.7411, 108.96, 2.205, 106.74
110, 97.3835, 109.96, 2.205, 107.74
111, 98.418, 110.96, 2.205, 108.74
112, 98.9425, 111.96, 2.205, 109.74
113, 99.3074, 112.96, 2.205, 110.74
114, 100.038, 113.96, 2.385, 111.56
115, 100.26, 114.96, 2.865, 112.08
116, 100.783, 115.96, 2.945, 113
117, 101.692, 116.96, 2.945, 114
118, 103.018, 117.96, 2.945, 115
119, 104.123, 118.96, 2.945, 116
120, 104.592, 119.96, 2.945, 117
121, 105.205, 120.96, 2.945, 118
122, 106.213, 121.96, 2.945, 119
123, 107.378, 122.96, 2.945, 120
124, 107.741, 123.96, 2.945, 121
125, 108.894, 124.96, 2.945, 122
126, 110.033, 125.96, 2.945, 123
127, 110.462, 126.96, 2.945, 124
128, 111.777, 127.96, 2.945, 125
129, 112.834, 128.96, 2.945, 126
130, 113.235, 129.96, 2.945, 127
131, 114.497, 130.96, 2.945, 128
132, 115.965, 131.96, 2.945, 129
133, 116.475, 132.96, 2.945, 130
134, 117.452, 133.96, 2.945, 131
135, 119.008, 134.96, 2.945, 132
136, 120.146, 135.96, 2.945, 133
137, 120.538, 136.96, 2.945, 134
138, 121.855, 137.96, 2.945, 135
139, 123.397, 138.96, 2.945, 136
140, 124.143, 139.96, 2.945, 137
141, 124.811, 140.96, 2.945, 138
142, 126.12, 141.96, 2.945, 139
143, 126.596, 142.96, 2.945, 140
144, 127.387, 143.96, 2.945, 141
145, 128.89, 144.96, 2.945, 142
146, 129.982, 145.96, 2.945, 143
147, 130.427, 146.96, 2.945, 144
148, 131.75, 147.96, 2.945, 145
149, 133.133, 148.96, 2.945, 146
150, 133.561, 149.96, 2.945, 147
151, 134.484, 150.96, 2.945, 148
152, 135.997, 151.96, 2.945, 149
153, 136.751, 152.96, 2.945, 150
154, 137.372, 153.96, 2.945, 151
155, 138.852, 154.96, 2.945, 152
156, 139.902, 155.96, 2.945, 153
157, 140.377, 156.96, 2.945, 154
158, 141.422, 157.96, 3.125, 154.82
159, 142.794, 158.96, 3.125, 155.82
160, 143.261, 159.96, 3.125, 156.82
161, 144.29, 160.96, 3.125, 157.82
162, 145.711, 161.96, 3.125, 158.82
163, 146.165, 162.96, 3.125, 159.82
164, 146.952, 163.96, 3.125, 160.82
165, 148.457, 164.96, 3.125, 161.82
166, 149.331, 165.96, 3.125, 162.82
167, 149.926, 166.96, 3.125, 163.82
168, 151.323, 167.96, 3.125, 164.82
169, 152.538, 168.96, 3.125, 165.82
170, 152.922, 169.96, 3.125, 166.82
171, 154.06, 170.96, 3.125, 167.82
172, 155.274, 171.96, 3.125, 168.82
173, 155.645, 172.96, 3.125, 169.82
174, 156.758, 173.96, 3.125, 170.82
175, 158.17, 174.96, 3.125, 171.82
176, 158.659, 175.96, 3.125, 172.82
177, 159.485, 176.96, 3.125, 173.82
178, 160.977, 177.96, 3.125, 174.82
179, 161.881, 178.96, 3.125, 175.82
180, 162.337, 179.96, 3.125, 176.82
181, 163.697, 180.96, 3.125, 177.82
182, 165.187, 181.96, 3.125, 178.82
183, 166.285, 182.96, 3.125, 179.82
184, 167.169, 183.96, 3.125, 180.82
185, 168.643, 184.96, 3.125, 181.82
186, 170.4, 185.96, 3.165, 182.78
187, 170.585, 186.96, 3.445, 183.5
188, 171.134, 187.96, 3.445, 184.5
189, 172.125, 188.96, 3.445, 185.5
190, 173.433, 189.96, 3.445, 186.5
191, 174.514, 190.96, 3.445, 187.5
192, 175.469, 191.96, 3.445, 188.5
193, 176.217, 192.96, 3.445, 189.5
194, 177.283, 193.96, 3.445, 190.5
195, 177.635, 194.96, 3.445, 191.5
196, 178.623, 195.96, 3.445, 192.5
197, 179.261, 196.96, 3.445, 193.5
198, 179.899, 197.96, 3.445, 194.5
199, 180.868, 198.96, 3.445, 195.5
200, 181.726, 199.96, 3.445, 196.5
201, 182.155, 200.96, 3.445, 197.5
202, 183.175, 201.96, 3.445, 198.5
203, 184.141, 202.96, 3.445, 199.5
