Iteration, Path length, Time, Planning, Flying
0, 0, 4.964, 0, 0
1, 0, 4.964, 0, 0
2, 1.92969, 5.965, 0.236, 0
3, 1.92969, 11.947, 0.236, 0
4, 1.92969, 15.947, 0.236, 0
5, 12.4688, 16.965, 0.236, 0
6, 12.4688, 23.948, 0.236, 0
7, 36.6238, 32.952, 2.848, 30.181
8, 47.3545, 32.952, 2.848, 30.181
9, 47.3545, 35.947, 2.848, 30.181
10, 47.3545, 39.947, 2.848, 30.181
11, 47.3545, 43.948, 2.848, 30.181
12, 47.3545, 50.965, 2.848, 30.181
13, 64.8177, 50.965, 3.047, 70.582
14, 64.8177, 56.948, 3.047, 70.582
15, 64.8177, 60.948, 3.047, 70.582
16, 64.8177, 67.965, 3.047, 70.582
17, 79.4855, 67.965, 3.047, 70.582
18, 79.4855, 73.947, 3.047, 70.582
19, 79.4855, 77.948, 3.047, 70.582
20, 79.4855, 81.948, 3.047, 70.582
21, 79.4855, 88.964, 3.047, 70.582
22, 97.4991, 88.964, 3.125, 105.964
23, 97.4991, 94.947, 3.125, 105.964
24, 97.4991, 98.947, 3.125, 105.964
25, 97.4991, 105.964, 3.125, 105.964
26, 110.594, 105.964, 3.165, 129.144
27, 110.594, 111.947, 3.165, 129.144
28, 110.594, 118.964, 3.165, 129.144
29, 110.594, 122.964, 3.165, 129.144
30, 110.594, 124.948, 3.165, 129.144
31, 110.594, 128.947, 3.165, 129.144
32, 110.594, 135.964, 3.165, 129.144
33, 136.402, 135.964, 3.165, 129.144
34, 136.402, 141.947, 3.165, 129.144
35, 136.402, 148.964, 3.165, 129.144
36, 250.079, 155.952, 7.778, 247.632
37, 250.079, 155.952, 7.778, 247.632
38, 250.079, 161.964, 7.778, 247.632
39, 270.104, 161.964, 8.655, 302.836
40, 270.104, 167.947, 8.655, 302.836
41, 278.189, 169.964, 8.655, 302.836
42, 278.189, 176.947, 8.655, 302.836
43, 286.05, 178.965, 8.655, 302.836
44, 286.05, 188.964, 8.655, 302.836
45, 286.05, 190.947, 8.655, 302.836
46, 298.531, 192.965, 8.692, 329.798
47, 298.531, 202.965, 8.692, 329.798
48, 298.531, 204.947, 8.692, 329.798
49, 298.531, 208.947, 8.692, 329.798
50, 298.531, 214.964, 8.692, 329.798
51, 361.067, 220.952, 10.626, 391.903
52, 361.067, 221.964, 10.626, 391.903
53, 384.577, 221.964, 10.626, 391.903
54, 384.577, 228.964, 10.626, 391.903
55, 384.577, 229.947, 10.626, 391.903
56, 393.795, 230.964, 10.626, 391.903
57, 393.795, 239.964, 10.626, 391.903
58, 393.795, 240.947, 10.626, 391.903
59, 403.916, 241.964, 10.687, 443.862
60, 403.916, 250.964, 10.687, 443.862
61, 403.916, 251.948, 10.687, 443.862
62, 403.916, 255.948, 10.687, 443.862
63, 442.596, 264.952, 11.862, 485.488
64, 459.196, 264.952, 11.862, 485.488
65, 459.196, 266.947, 11.862, 485.488
66, 459.196, 270.947, 11.862, 485.488
67, 459.196, 276.964, 11.862, 485.488
68, 459.196, 280.964, 11.862, 485.488
69, 459.196, 284.964, 11.862, 485.488
70, 459.196, 285.948, 11.862, 485.488
71, 485.632, 294.952, 12.484, 516.964
72, 485.632, 295.964, 12.484, 516.964
73, 485.632, 296.947, 12.484, 516.964
