Iteration, Path length, Time, Planning, Flying
141, 73.7778, 140.743, 56.291, 84.435
142, 73.8035, 141.747, 57.152, 84.589
143, 73.8323, 142.746, 57.859, 84.871
144, 73.8564, 143.751, 58.756, 84.985
145, 73.8852, 144.744, 59.594, 85.13
146, 73.912, 145.742, 60.414, 85.307
147, 73.9372, 146.744, 61.242, 85.48
148, 73.9665, 147.745, 62.08, 85.643
149, 73.9904, 148.75, 62.907, 85.815
150, 74.0204, 149.742, 63.677, 86.043
151, 74.0461, 150.742, 64.5, 86.24
152, 74.0702, 151.747, 65.325, 86.395
153, 74.1006, 152.742, 66.135, 86.588
154, 74.1244, 153.743, 66.945, 86.788
155, 74.1542, 154.746, 67.759, 86.967
156, 74.1802, 155.746, 68.611, 87.112
157, 74.2038, 156.746, 69.474, 87.248
158, 74.2349, 157.749, 70.293, 87.448
159, 74.2588, 158.744, 71.107, 87.619
160, 74.2885, 159.742, 71.879, 87.842
161, 74.3139, 160.744, 72.73, 87.996
162, 74.3316, 161.748, 73.558, 88.163
163, 74.3604, 162.742, 74.409, 88.331
164, 74.3837, 163.75, 75.219, 88.506
165, 74.4135, 164.742, 76.046, 88.677
166, 74.4389, 165.744, 76.922, 88.818
167, 74.4644, 166.745, 77.728, 88.992
168, 74.4938, 167.742, 78.55, 89.174
169, 74.5174, 168.749, 79.423, 89.306
170, 74.5467, 169.745, 80.213, 89.512
171, 74.5729, 170.745, 81.047, 89.682
172, 74.5994, 171.751, 81.827, 89.914
173, 74.6282, 172.742, 82.615, 90.125
174, 74.6518, 173.751, 83.451, 90.29
175, 74.6819, 174.744, 84.208, 90.515
176, 74.7067, 175.743, 85.074, 90.652
177, 74.7339, 176.746, 85.915, 90.807
178, 74.762, 177.742, 86.76, 90.962
179, 74.7858, 178.748, 87.6, 91.123
180, 74.8163, 179.742, 88.428, 91.293
181, 74.8407, 180.747, 89.263, 91.478
182, 74.8692, 181.75, 90.079, 91.661
183, 74.8959, 182.743, 90.846, 91.88
184, 74.9201, 183.743, 91.691, 92.033
185, 74.9504, 184.745, 92.432, 92.289
186, 74.9746, 185.746, 93.27, 92.451
187, 75.0034, 186.748, 94.082, 92.645
188, 75.03, 187.742, 94.898, 92.836
189, 75.0547, 188.753, 95.763, 92.977
190, 75.0846, 189.745, 96.525, 93.215
191, 75.1082, 190.746, 97.371, 93.35
192, 75.1377, 191.743, 98.168, 93.552
193, 75.1636, 192.751, 98.947, 93.793
194, 75.1892, 193.743, 99.767, 93.953
195, 75.2184, 194.75, 100.558, 94.171
196, 75.2421, 195.749, 101.405, 94.319
197, 75.2724, 196.749, 102.248, 94.493
198, 75.2977, 197.744, 103.091, 94.649
199, 75.3232, 198.744, 103.863, 94.868
200, 75.3525, 199.744, 104.65, 95.077
201, 75.3767, 200.743, 105.474, 95.248
202, 75.406, 201.748, 106.217, 95.524
203, 75.4323, 202.744, 106.998, 95.724
204, 75.4577, 203.745, 107.832, 95.894
205, 75.4865, 204.743, 108.587, 96.134
206, 75.5107, 205.75, 109.457, 96.268
207, 75.5406, 206.755, 110.282, 96.459
208, 75.5661, 207.751, 111.09, 96.631
209, 75.5939, 208.747, 111.899, 96.841
210, 75.6213, 209.746, 112.67, 97.052
211, 75.6447, 210.746, 113.511, 97.212
212, 75.6752, 211.749, 114.325, 97.4
213, 75.7003, 212.744, 115.164, 97.556
214, 75.7263, 213.747, 116.014, 97.713
215, 75.7556, 214.754, 116.799, 97.942
216, 75.7794, 215.75, 117.629, 98.111
217, 75.7993, 216.743, 118.446, 98.283
218, 75.8249, 217.748, 119.275, 98.466
219, 75.8516, 218.748, 120.058, 98.668
220, 75.8805, 219.749, 120.841, 98.9
221, 75.9038, 220.743, 121.683, 99.041
222, 75.934, 221.751, 122.456, 99.266
223, 75.959, 222.743, 123.329, 99.392
224, 75.9875, 223.743, 124.105, 99.618
225, 76.0141, 224.745, 124.947, 99.774
226, 76.0378, 225.746, 125.813, 99.914
227, 76.0685, 226.744, 126.558, 100.168
228, 76.0928, 227.745, 127.41, 100.313
229, 76.1215, 228.746, 128.236, 100.489
230, 76.148, 229.746, 129.025, 100.703
231, 76.1742, 230.746, 129.878, 100.862
232, 76.2024, 231.75, 130.635, 101.088
233, 76.2268, 232.745, 131.49, 101.234
234, 76.2566, 233.746, 132.319, 101.422
235, 76.2821, 234.745, 133.146, 101.581
236, 76.3074, 235.745, 134.001, 101.728
237, 76.3369, 236.749, 134.813, 101.909
238, 76.361, 237.747, 135.663, 102.06
239, 76.3909, 238.746, 136.368, 102.372
240, 76.4166, 239.749, 137.178, 102.563
241, 76.4428, 240.743, 137.968, 102.753
242, 76.4714, 241.751, 138.735, 102.988
243, 76.4949, 242.746, 139.644, 103.081
244, 76.5249, 243.747, 140.442, 103.28
245, 76.5503, 244.745, 141.272, 103.455
246, 76.5764, 245.743, 142.105, 103.618
247, 76.6054, 246.743, 142.943, 103.787
248, 76.6202, 247.747, 143.835, 103.886
249, 76.65, 248.746, 144.6, 104.12
250, 76.6748, 249.75, 145.429, 104.312
251, 76.7018, 250.743, 146.236, 104.487
252, 76.73, 251.752, 147.037, 104.704
253, 76.7538, 252.748, 147.842, 104.899
254, 76.784, 253.747, 148.554, 105.171
255, 76.7997, 254.747, 149.447, 105.283
256, 76.8281, 255.747, 150.206, 105.515
257, 76.8544, 256.753, 151.066, 105.674
258, 76.8809, 257.747, 151.878, 105.862
259, 76.9087, 258.742, 152.688, 106.034
260, 76.933, 259.749, 153.547, 106.193
261, 76.9625, 260.748, 154.251, 106.476
262, 76.9879, 261.745, 155.044, 106.681
263, 77.015, 262.742, 155.842, 106.878
264, 77.0432, 263.745, 156.636, 107.09
265, 77.0666, 264.748, 157.494, 107.229
266, 77.097, 265.744, 158.314, 107.409
267, 77.113, 266.743, 159.25, 107.471
268, 77.1302, 267.743, 160.144, 107.58
269, 77.1585, 268.746, 160.941, 107.783
270, 77.1835, 269.752, 161.781, 107.944
271, 77.2127, 270.743, 162.527, 108.198
272, 77.2368, 271.749, 163.421, 108.32
273, 77.2668, 272.756, 164.245, 108.496
274, 77.2919, 273.742, 165.062, 108.661
275, 77.3205, 274.755, 165.926, 108.814
276, 77.347, 275.742, 166.747, 108.981
277, 77.3617, 276.746, 167.688, 109.038
278, 77.3912, 277.746, 168.506, 109.214
279, 77.4169, 278.746, 169.366, 109.354
280, 77.4427, 279.75, 170.182, 109.54
281, 77.4716, 280.743, 170.942, 109.783
282, 77.4954, 281.743, 171.768, 109.957
283, 77.525, 282.742, 172.543, 110.187
284, 77.5505, 283.743, 173.347, 110.381
285, 77.5787, 284.747, 174.109, 110.616
286, 77.6059, 285.744, 174.972, 110.753
287, 77.6291, 286.744, 175.778, 110.943
288, 77.6595, 287.744, 176.614, 111.107
289, 77.6844, 288.743, 177.442, 111.28
290, 77.7126, 289.743, 178.209, 111.514
291, 77.7396, 290.748, 179.008, 111.721
292, 77.7658, 291.748, 179.863, 111.877
293, 77.7866, 292.742, 180.699, 112.021
294, 77.8091, 293.746, 181.546, 112.176
295, 77.829, 294.743, 182.384, 112.341
296, 77.8545, 295.743, 183.233, 112.492
297, 77.882, 296.753, 184.044, 112.697
298, 77.9094, 297.744, 184.867, 112.858
299, 77.9333, 298.746, 185.703, 113.024
300, 77.9626, 299.745, 186.469, 113.252
301, 77.9884, 300.742, 187.251, 113.469
302, 78.0146, 301.746, 188.06, 113.667
303, 78.0434, 302.744, 188.889, 113.834
304, 78.0669, 303.744, 189.714, 114.017
305, 78.097, 304.751, 190.402, 114.323
306, 78.1142, 305.748, 191.308, 114.413
307, 78.1425, 306.745, 192.18, 114.544
308, 78.1699, 307.742, 193.015, 114.71
309, 78.1949, 308.745, 193.887, 114.845
310, 78.224, 309.75, 194.656, 115.071
311, 78.2482, 310.75, 195.525, 115.215
312, 78.2779, 311.748, 196.282, 115.459
313, 78.3034, 312.746, 197.078, 115.652
314, 78.3271, 313.747, 197.952, 115.772
315, 78.3582, 314.743, 198.669, 116.056
316, 78.3819, 315.743, 199.518, 116.211
317, 78.4113, 316.742, 200.293, 116.429
318, 78.4368, 317.742, 201.145, 116.596
319, 78.4649, 318.752, 201.959, 116.782
320, 78.4917, 319.743, 202.722, 117.007
321, 78.5155, 320.744, 203.523, 117.199
322, 78.5456, 321.742, 204.298, 117.424
323, 78.5706, 322.742, 205.143, 117.579
324, 78.5995, 323.742, 205.906, 117.817
325, 78.6259, 324.747, 206.762, 117.963
326, 78.6515, 325.745, 207.522, 118.201
327, 78.6811, 326.749, 208.304, 118.436
328, 78.7045, 327.746, 209.122, 118.604
329, 78.7336, 328.742, 209.908, 118.814
330, 78.7601, 329.745, 210.752, 118.97
331, 78.7858, 330.742, 211.597, 119.127
332, 78.8147, 331.748, 212.428, 119.297
333, 78.8387, 332.742, 213.253, 119.468
334, 78.8685, 333.745, 214.041, 119.681
335, 78.8935, 334.748, 214.944, 119.781
336, 78.9217, 335.743, 215.725, 119.996
337, 78.9489, 336.743, 216.532, 120.196
338, 78.9729, 337.744, 217.369, 120.357
339, 79.0033, 338.746, 218.156, 120.565
340, 79.0276, 339.751, 218.994, 120.731
341, 79.0557, 340.744, 219.813, 120.919
342, 79.0739, 341.744, 220.706, 121.018
343, 79.0976, 342.749, 221.563, 121.165
344, 79.1287, 343.747, 222.318, 121.422
345, 79.1522, 344.746, 223.15, 121.576
346, 79.1815, 345.743, 223.954, 121.771
347, 79.2077, 346.746, 224.803, 121.917
348, 79.2313, 347.742, 225.626, 122.097
349, 79.2621, 348.746, 226.458, 122.263
350, 79.2861, 349.742, 227.287, 122.433
351, 79.3149, 350.748, 228.102, 122.62
352, 79.3413, 351.744, 228.821, 122.906
353, 79.3653, 352.749, 229.718, 123.003
354, 79.3963, 353.746, 230.511, 123.229
355, 79.4201, 354.749, 231.348, 123.393
356, 79.4492, 355.75, 232.16, 123.581
357, 79.4753, 356.749, 233.007, 123.733
358, 79.501, 357.747, 233.803, 123.928
359, 79.5303, 358.747, 234.597, 124.135
360, 79.5538, 359.743, 235.417, 124.303
361, 79.5842, 360.747, 236.109, 124.619
362, 79.6088, 361.744, 236.925, 124.795
363, 79.6369, 362.756, 237.782, 124.958
364, 79.6642, 363.746, 238.534, 125.188
365, 79.6884, 364.747, 239.416, 125.325
366, 79.7181, 365.743, 240.158, 125.563
367, 79.743, 366.743, 240.968, 125.756
368, 79.7705, 367.746, 241.779, 125.946
369, 79.7983, 368.742, 242.537, 126.185
370, 79.8219, 369.746, 243.416, 126.307
371, 79.8533, 370.75, 244.295, 126.446
372, 79.8769, 371.747, 245.106, 126.615
373, 79.9052, 372.744, 245.875, 126.848
374, 79.932, 373.748, 246.753, 126.973
375, 79.9559, 374.742, 247.623, 127.1
376, 79.9864, 375.743, 248.392, 127.336
377, 80.0112, 376.746, 249.245, 127.496
378, 80.0396, 377.748, 250.046, 127.678
379, 80.0662, 378.744, 250.875, 127.847
380, 80.0901, 379.742, 251.756, 127.966
381, 80.121, 380.743, 252.525, 128.196
382, 80.1448, 381.742, 253.373, 128.348
383, 80.1746, 382.749, 254.219, 128.509
384, 80.2, 383.743, 255.095, 128.628
385, 80.2284, 384.75, 255.925, 128.816
386, 80.255, 385.744, 256.758, 128.969
387, 80.2792, 386.748, 257.599, 129.142
388, 80.3093, 387.746, 258.329, 129.395
389, 80.3337, 388.744, 259.177, 129.547
390, 80.3636, 389.743, 259.989, 129.731
391, 80.3892, 390.743, 260.793, 129.928
392, 80.413, 391.747, 261.688, 130.052
393, 80.434, 392.752, 262.549, 130.171
394, 80.4583, 393.742, 263.43, 130.29
395, 80.4865, 394.742, 264.325, 130.4
396, 80.514, 395.747, 265.141, 130.582
397, 80.5372, 396.745, 266.012, 130.713
398, 80.5673, 397.742, 266.781, 130.943
399, 80.5925, 398.747, 267.567, 131.159
400, 80.618, 399.746, 268.383, 131.339
401, 80.6481, 400.747, 269.183, 131.557
402, 80.6734, 401.746, 270.038, 131.702
403, 80.7017, 402.745, 270.811, 131.913
404, 80.7263, 403.746, 271.68, 132.046
405, 80.7547, 404.742, 272.452, 132.272
406, 80.7817, 405.742, 273.268, 132.456
407, 80.8055, 406.748, 274.15, 132.572
408, 80.8365, 407.746, 274.965, 132.775
409, 80.8606, 408.745, 275.777, 132.963
410, 80.8884, 409.744, 276.529, 133.193
411, 80.9158, 410.744, 277.316, 133.407
412, 80.94, 411.742, 278.195, 133.545
413, 80.97, 412.746, 278.899, 133.826
414, 80.9944, 413.744, 279.74, 133.986
415, 81.0241, 414.742, 280.56, 134.18
416, 81.05, 415.743, 281.429, 134.295
417, 81.074, 416.747, 282.279, 134.461
418, 81.1042, 417.75, 283.008, 134.72
419, 81.1286, 418.75, 283.852, 134.888
420, 81.1575, 419.743, 284.619, 135.121
421, 81.1841, 420.747, 285.444, 135.28
422, 81.2077, 421.742, 286.272, 135.451
423, 81.2384, 422.748, 287.028, 135.713
424, 81.2624, 423.747, 287.888, 135.853
425, 81.2926, 424.745, 288.702, 136.038
426, 81.318, 425.747, 289.534, 136.192
427, 81.3449, 426.748, 290.332, 136.408
428, 81.3725, 427.747, 291.123, 136.608
429, 81.3964, 428.751, 291.948, 136.782
430, 81.4262, 429.752, 292.737, 137.004
431, 81.4518, 430.743, 293.532, 137.192
432, 81.4788, 431.746, 294.333, 137.39
433, 81.5067, 432.744, 295.138, 137.594
434, 81.5303, 433.744, 295.929, 137.799
435, 81.5599, 434.745, 296.715, 138.012
436, 81.5857, 435.748, 297.532, 138.192
437, 81.6141, 436.743, 298.356, 138.385
438, 81.6405, 437.743, 299.203, 138.52
439, 81.6643, 438.747, 300.013, 138.713
440, 81.6948, 439.743, 300.801, 138.919
441, 81.7192, 440.746, 301.662, 139.059
442, 81.7476, 441.742, 302.456, 139.268
443, 81.7745, 442.745, 303.219, 139.522
444, 81.7986, 443.746, 304.085, 139.643
445, 81.8295, 444.751, 304.852, 139.889
446, 81.8439, 445.743, 305.705, 140.017
447, 81.8734, 446.743, 306.544, 140.181
448, 81.8995, 447.746, 307.4, 140.321
449, 81.925, 448.742, 308.24, 140.486
450, 81.9543, 449.747, 309.008, 140.72
451, 81.9783, 450.748, 309.868, 140.872
452, 82.0079, 451.743, 310.671, 141.05
453, 82.0332, 452.746, 311.538, 141.203
454, 82.0598, 453.743, 312.328, 141.399
455, 82.0884, 454.744, 313.101, 141.619
456, 82.1119, 455.742, 313.931, 141.79
457, 82.1422, 456.742, 314.715, 142.008
458, 82.1676, 457.744, 315.56, 142.165
459, 82.1943, 458.751, 316.345, 142.381
460, 82.2226, 459.744, 317.138, 142.583
461, 82.246, 460.743, 317.992, 142.739
462, 82.2773, 461.743, 318.769, 142.971
463, 82.3014, 462.745, 319.59, 143.132
464, 82.3292, 463.742, 320.382, 143.34
465, 82.3567, 464.744, 321.189, 143.535
466, 82.382, 465.747, 321.999, 143.742
467, 82.4112, 466.743, 322.76, 143.963
468, 82.435, 467.745, 323.633, 144.091
469, 82.4646, 468.747, 324.392, 144.328
470, 82.4903, 469.744, 325.229, 144.511
471, 82.5167, 470.747, 326.023, 144.697
472, 82.5459, 471.744, 326.839, 144.902
473, 82.5692, 472.744, 327.701, 145.04
474, 82.5985, 473.742, 328.466, 145.267
475, 82.6158, 474.745, 329.4, 145.324
476, 82.6414, 475.744, 330.268, 145.452
477, 82.6705, 476.749, 331.142, 145.599
478, 82.6938, 477.742, 331.94, 145.78
479, 82.7237, 478.748, 332.735, 145.986
480, 82.7491, 479.746, 333.579, 146.142
481, 82.7765, 480.742, 334.339, 146.385
482, 82.804, 481.742, 335.191, 146.541
483, 82.8275, 482.747, 335.983, 146.74
484, 82.8582, 483.75, 336.789, 146.952
485, 82.8826, 484.743, 337.63, 147.1
486, 82.9101, 485.742, 338.426, 147.296
487, 82.9377, 486.744, 339.259, 147.464
488, 82.9614, 487.743, 340.08, 147.644
489, 82.9919, 488.747, 340.836, 147.885
490, 83.0165, 489.747, 341.705, 148.035
491, 83.0435, 490.75, 342.482, 148.239
492, 83.072, 491.743, 343.296, 148.426
493, 83.0957, 492.747, 344.106, 148.615
494, 83.126, 493.744, 344.806, 148.915
495, 83.1504, 494.751, 345.644, 149.076
496, 83.1803, 495.746, 346.468, 149.272
497, 83.2062, 496.742, 347.268, 149.456
498, 83.2297, 497.742, 348.126, 149.594
499, 83.2606, 498.742, 348.891, 149.831
500, 83.2844, 499.743, 349.735, 149.987
501, 83.3142, 500.743, 350.505, 150.218
502, 83.3398, 501.749, 351.322, 150.4
503, 83.3662, 502.744, 352.169, 150.559
504, 83.3948, 503.744, 353.003, 150.738
505, 83.4185, 504.742, 353.862, 150.86
506, 83.4484, 505.743, 354.711, 151.012
507, 83.4737, 506.743, 355.549, 151.176
508, 83.5006, 507.744, 356.387, 151.336
509, 83.5292, 508.748, 357.245, 151.477
510, 83.5528, 509.742, 358.087, 151.633
511, 83.5829, 510.744, 358.848, 151.878
512, 83.6075, 511.748, 359.675, 152.045
513, 83.6365, 512.749, 360.478, 152.263
514, 83.6631, 513.745, 361.275, 152.466
515, 83.6865, 514.742, 362.118, 152.604
516, 83.7174, 515.743, 362.888, 152.834
517, 83.7416, 516.75, 363.759, 152.982
518, 83.7694, 517.743, 364.58, 153.143
519, 83.7969, 518.748, 365.392, 153.348
520, 83.8218, 519.744, 366.153, 153.568
521, 83.8514, 520.744, 366.96, 153.767
522, 83.8751, 521.747, 367.783, 153.94
523, 83.9058, 522.743, 368.611, 154.13
524, 83.9303, 523.744, 369.433, 154.289
525, 83.9577, 524.747, 370.281, 154.439
526, 83.9855, 525.743, 371.105, 154.624
527, 84.0092, 526.743, 371.96, 154.763
528, 84.0394, 527.745, 372.751, 154.976
529, 84.0642, 528.744, 373.529, 155.192
530, 84.0936, 529.748, 374.358, 155.382
531, 84.1194, 530.747, 375.156, 155.568
532, 84.1439, 531.748, 375.968, 155.756
533, 84.1744, 532.745, 376.763, 155.977
534, 84.198, 533.742, 377.624, 156.101
535, 84.2264, 534.746, 378.428, 156.293
536, 84.2534, 535.745, 379.22, 156.501
537, 84.2783, 536.743, 380.029, 156.692
538, 84.3082, 537.745, 380.773, 156.949
539, 84.3321, 538.742, 381.585, 157.14
540, 84.362, 539.743, 382.389, 157.337
541, 84.3869, 540.745, 383.276, 157.451
542, 84.4152, 541.742, 384.071, 157.655
543, 84.4423, 542.75, 384.868, 157.859
544, 84.466, 543.745, 385.725, 158.005
545, 84.4894, 544.744, 386.558, 158.167
546, 84.5118, 545.749, 387.435, 158.288
547, 84.54, 546.742, 388.275, 158.452
548, 84.5671, 547.745, 389.068, 158.672
549, 84.5935, 548.752, 389.91, 158.83
550, 84.6217, 549.748, 390.728, 159.013
551, 84.6453, 550.743, 391.545, 159.183
552, 84.6745, 551.744, 392.376, 159.347
553, 84.7006, 552.743, 393.159, 159.562
554, 84.7251, 553.743, 393.911, 159.809
555, 84.7549, 554.743, 394.654, 160.071
556, 84.7792, 555.748, 395.505, 160.222
557, 84.8084, 556.748, 396.289, 160.434
558, 84.8347, 557.749, 397.081, 160.659
559, 84.8583, 558.744, 397.929, 160.797
560, 84.8889, 559.745, 398.686, 161.038
561, 84.9132, 560.748, 399.554, 161.166
562, 84.9421, 561.742, 400.347, 161.377
563, 84.9686, 562.746, 401.194, 161.546
564, 84.994, 563.746, 402.026, 161.694
565, 85.0232, 564.746, 402.788, 161.935
566, 85.0472, 565.747, 403.618, 162.102
567, 85.0768, 566.744, 404.432, 162.291
568, 85.1026, 567.746, 405.252, 162.471
569, 85.1292, 568.745, 406.128, 162.612
570, 85.1576, 569.745, 406.948, 162.776
571, 85.1814, 570.743, 407.725, 162.998
572, 85.2107, 571.747, 408.535, 163.186
573, 85.2368, 572.748, 409.343, 163.378
574, 85.2621, 573.743, 410.156, 163.565
575, 85.292, 574.745, 410.946, 163.794
576, 85.3155, 575.742, 411.759, 163.971
577, 85.3395, 576.744, 412.581, 164.159
578, 85.3618, 577.745, 413.397, 164.324
579, 85.3867, 578.749, 414.236, 164.49
580, 85.4163, 579.75, 415.042, 164.683
581, 85.4407, 580.748, 415.897, 164.844
582, 85.4694, 581.742, 416.674, 165.054
583, 85.4956, 582.745, 417.483, 165.243
584, 85.5224, 583.75, 418.307, 165.433
585, 85.5507, 584.747, 419.136, 165.604
586, 85.5738, 585.745, 419.964, 165.763
587, 85.6036, 586.75, 420.759, 165.968
588, 85.6297, 587.743, 421.553, 166.174
589, 85.6549, 588.747, 422.384, 166.339
590, 85.6846, 589.752, 423.191, 166.537
591, 85.7083, 590.748, 423.998, 166.726
592, 85.7382, 591.747, 424.743, 166.98
593, 85.7637, 592.746, 425.573, 167.155
594, 85.7902, 593.746, 426.364, 167.365
595, 85.8185, 594.742, 427.137, 167.587
596, 85.8421, 595.743, 427.993, 167.729
597, 85.8725, 596.743, 428.738, 167.987
598, 85.8975, 597.746, 429.572, 168.154
599, 85.9242, 598.748, 430.364, 168.359
600, 85.9529, 599.745, 431.135, 168.589
601, 85.9767, 600.743, 431.997, 168.735
602, 86.0071, 601.755, 432.796, 168.932
603, 86.0316, 602.746, 433.617, 169.106
604, 86.0603, 603.745, 434.424, 169.298
605, 86.0868, 604.742, 435.27, 169.457
606, 86.1016, 605.743, 436.18, 169.544
607, 86.1318, 606.744, 436.953, 169.769
608, 86.1565, 607.746, 437.819, 169.922
609, 86.1852, 608.745, 438.623, 170.098
