Iteration, Path length, Time, Planning, Flying
150, 115.358, 149.43, 53.86, 95.55
151, 115.66, 150.43, 54.33, 96.08
152, 116.574, 151.42, 54.95, 96.45
153, 117.425, 152.44, 55.54, 96.87
154, 118.37, 153.42, 56.15, 97.26
155, 119.41, 154.44, 56.71, 97.69
156, 120.307, 155.42, 57.15, 98.25
157, 121.309, 156.43, 57.64, 98.76
158, 121.91, 157.43, 58.27, 99.13
159, 121.963, 158.44, 59.03, 99.38
160, 122.433, 159.42, 59.63, 99.76
161, 123.433, 160.42, 60.29, 100.11
162, 124.231, 161.42, 60.89, 100.52
163, 124.931, 162.42, 61.49, 100.91
164, 125.108, 163.42, 62.11, 101.29
165, 126.088, 164.42, 62.76, 101.63
166, 126.995, 165.42, 63.31, 102.09
167, 127.955, 166.42, 63.89, 102.51
168, 128.526, 167.43, 64.41, 102.99
169, 129.405, 168.43, 64.88, 103.53
170, 130.058, 169.43, 65.48, 103.92
171, 131.15, 170.42, 66.08, 104.32
172, 131.941, 171.42, 66.5, 104.9
173, 132.658, 172.43, 66.94, 105.46
174, 133.011, 173.42, 67.35, 106.06
175, 133.865, 174.43, 67.65, 106.76
176, 134.889, 175.42, 68.16, 107.24
177, 135.874, 176.42, 68.77, 107.64
178, 136.92, 177.43, 69.43, 107.97
179, 137.839, 178.42, 69.7, 108.71
180, 138.521, 179.43, 70.05, 109.35
181, 138.961, 180.42, 70.31, 110.09
182, 139.9, 181.42, 70.67, 110.73
183, 140.799, 182.42, 71.02, 111.39
184, 141.778, 183.42, 71.4, 112
185, 142.613, 184.43, 71.91, 112.49
186, 143.312, 185.42, 72.6, 112.8
187, 143.625, 186.43, 73.28, 113.1
188, 144.781, 187.42, 73.79, 113.61
189, 145.692, 188.43, 74.23, 114.17
190, 146.824, 189.43, 74.84, 114.56
191, 147.617, 190.43, 75.42, 114.98
192, 148.688, 191.43, 75.99, 115.41
193, 149.667, 192.42, 76.53, 115.88
194, 149.849, 193.42, 77.16, 116.25
195, 150.065, 194.42, 77.85, 116.55
196, 150.818, 195.42, 78.36, 117.04
197, 152.049, 196.42, 78.94, 117.46
198, 152.786, 197.42, 79.52, 117.87
199, 153.718, 198.43, 79.86, 118.54
200, 154.248, 199.43, 80.17, 119.23
201, 154.298, 200.43, 80.85, 119.56
202, 154.853, 201.42, 81.48, 119.92
203, 155.949, 202.42, 82.04, 120.36
204, 156.771, 203.42, 82.46, 120.95
205, 157.75, 204.42, 82.98, 121.43
206, 158.562, 205.43, 83.48, 121.92
207, 158.848, 206.43, 83.93, 122.47
208, 159.292, 207.42, 84.41, 123
209, 160.152, 208.42, 84.7, 123.7
210, 161.139, 209.42, 85.04, 124.37
211, 162.046, 210.42, 85.39, 125.01
212, 162.846, 211.42, 85.85, 125.55
213, 163.955, 212.42, 86.44, 125.96
214, 164.847, 213.42, 86.79, 126.61
215, 165.304, 214.42, 87.11, 127.29
216, 165.688, 215.43, 87.65, 127.75
217, 166.696, 216.42, 88.18, 128.22
218, 167.563, 217.42, 88.74, 128.66
219, 168.385, 218.42, 89.27, 129.13
220, 169.459, 219.43, 89.93, 129.48
221, 170.399, 220.42, 90.46, 129.94
222, 171.288, 221.43, 90.83, 130.57
223, 172.06, 222.42, 91.28, 131.12
224, 173.084, 223.42, 91.56, 131.84
225, 173.252, 224.42, 92.28, 132.12
226, 173.924, 225.43, 92.72, 132.69
227, 174.918, 226.42, 93.23, 133.17
228, 175.858, 227.42, 93.8, 133.6
229, 176.765, 228.43, 94.3, 134.11
230, 177, 229.43, 94.76, 134.65
231, 177.309, 230.42, 95.27, 135.12
232, 178.305, 231.42, 95.74, 135.67
233, 179.127, 232.43, 96.31, 136.07
234, 180.044, 233.42, 96.91, 136.49
235, 180.921, 234.42, 97.51, 136.89
236, 181.976, 235.42, 98.08, 137.32
237, 182.964, 236.44, 98.44, 137.97
238, 183.691, 237.42, 98.81, 138.6
239, 184.165, 238.43, 99.35, 139.05
240, 184.207, 239.44, 100.07, 139.33
241, 184.864, 240.42, 100.57, 139.84
242, 185.916, 241.43, 101.05, 140.36
243, 186.973, 242.42, 101.51, 140.89
244, 187.752, 243.42, 101.94, 141.46
245, 188.493, 244.42, 102.24, 142.16
246, 188.607, 245.42, 102.71, 142.69
247, 188.722, 246.43, 103.38, 143.03
248, 189.577, 247.42, 103.93, 143.47
249, 190.295, 248.42, 104.47, 143.93
250, 191.148, 249.42, 105.11, 144.3
251, 192.499, 250.42, 105.73, 144.67
252, 193.219, 251.42, 106.34, 145.06
253, 193.262, 252.43, 107.02, 145.38
254, 193.635, 253.43, 107.61, 145.8
255, 194.763, 254.42, 108.17, 146.23
256, 195.599, 255.44, 108.72, 146.69
257, 196.656, 256.42, 109.06, 147.35
258, 197.499, 257.42, 109.48, 147.92
259, 198.24, 258.43, 109.71, 148.7
260, 198.738, 259.43, 110.16, 149.24
261, 199.584, 260.42, 110.6, 149.81
262, 200.675, 261.42, 110.97, 150.43
263, 201.605, 262.43, 111.32, 151.09
264, 202.35, 263.45, 111.91, 151.5
265, 203.188, 264.42, 112.48, 151.92
266, 203.256, 265.44, 113.26, 152.15
267, 203.44, 266.43, 113.78, 152.62
268, 204.595, 267.42, 114.36, 153.04
269, 205.432, 268.42, 114.87, 153.53
270, 206.561, 269.43, 115.48, 153.93
271, 207.492, 270.42, 115.79, 154.61
272, 208.201, 271.42, 116.27, 155.12
273, 209.279, 272.42, 116.8, 155.6
274, 209.855, 273.42, 117.05, 156.36
275, 210.776, 274.42, 117.65, 156.75
276, 211.247, 275.42, 118.17, 157.25
277, 211.625, 276.42, 118.66, 157.75
278, 212.677, 277.43, 119.16, 158.24
279, 213.381, 278.42, 119.55, 158.86
280, 214.105, 279.42, 120.07, 159.32
281, 215.01, 280.43, 120.7, 159.7
282, 215.723, 281.42, 121.21, 160.19
283, 216.212, 282.42, 121.62, 160.79
284, 216.604, 283.42, 122.02, 161.39
285, 217.605, 284.42, 122.33, 162.08
286, 218.572, 285.42, 122.78, 162.62
287, 219.141, 286.43, 123.32, 163.08
288, 220.18, 287.42, 123.81, 163.6
289, 220.964, 288.42, 124.21, 164.19
290, 221.308, 289.43, 124.88, 164.53
291, 221.336, 290.44, 125.71, 164.7
292, 221.927, 291.42, 126.26, 165.14
293, 222.876, 292.43, 126.66, 165.74
294, 223.827, 293.42, 127.31, 166.1
295, 224.838, 294.44, 127.84, 166.57
296, 225.491, 295.42, 128.32, 167.06
297, 225.703, 296.42, 128.91, 167.5
298, 226.619, 297.42, 129.4, 168
299, 227.475, 298.42, 130, 168.4
300, 228.285, 299.44, 130.57, 168.83
301, 229.356, 300.44, 130.99, 169.42
302, 229.863, 301.43, 131.48, 169.93
303, 229.913, 302.43, 132.29, 170.12
304, 229.938, 303.44, 133.1, 170.31
305, 230.025, 304.42, 133.75, 170.65
306, 230.891, 305.42, 134.24, 171.16
307, 231.589, 306.42, 134.66, 171.74
308, 232.619, 307.42, 135.23, 172.16
309, 233.278, 308.43, 135.82, 172.58
310, 233.477, 309.42, 136.48, 172.93
311, 234.362, 310.43, 136.95, 173.46
312, 235.059, 311.43, 137.38, 174.02
313, 235.909, 312.42, 137.71, 174.69
314, 236.399, 313.42, 138.09, 175.31
315, 237.028, 314.42, 138.57, 175.82
316, 237.261, 315.43, 139.16, 176.25
317, 237.795, 316.42, 139.67, 176.71
318, 238.868, 317.42, 140.4, 177.01
319, 239.814, 318.42, 140.94, 177.46
320, 240.696, 319.42, 141.42, 177.98
321, 241.672, 320.42, 141.85, 178.54
322, 242.444, 321.44, 142.38, 179.02
323, 243.367, 322.42, 142.72, 179.68
324, 243.551, 323.42, 143.31, 180.07
325, 243.6, 324.43, 144.13, 180.27
326, 244.223, 325.42, 144.83, 180.57
327, 245.326, 326.42, 145.35, 181.06
328, 246.167, 327.42, 145.84, 181.56
329, 247.161, 328.42, 146.25, 182.15
330, 248.06, 329.43, 146.8, 182.61
331, 248.532, 330.42, 147.36, 183.03
332, 249.123, 331.43, 148.03, 183.37
333, 249.46, 332.42, 148.53, 183.87
334, 250.228, 333.42, 149.03, 184.37
335, 251.23, 334.42, 149.49, 184.92
336, 252.192, 335.42, 149.98, 185.42
337, 253.094, 336.42, 150.38, 186.02
338, 254.031, 337.42, 150.85, 186.56
339, 255.057, 338.44, 151.55, 186.86
340, 255.967, 339.43, 152.2, 187.2
341, 256.544, 340.42, 152.83, 187.57
342, 256.954, 341.42, 153.44, 187.96
343, 256.97, 342.42, 154.39, 188.02
344, 257.171, 343.43, 155.05, 188.36
345, 258.125, 344.42, 155.74, 188.68
346, 259.034, 345.42, 156.34, 189.06
347, 259.806, 346.42, 156.93, 189.48
348, 260.563, 347.42, 157.51, 189.89
349, 261.509, 348.42, 158.08, 190.32
350, 262.653, 349.42, 158.46, 190.94
351, 263.593, 350.42, 159.02, 191.38
352, 264.323, 351.43, 159.56, 191.84
353, 264.669, 352.43, 160.23, 192.16
354, 264.704, 353.42, 160.92, 192.48
355, 265.02, 354.42, 161.6, 192.79
356, 266.142, 355.43, 162.22, 193.18
357, 266.938, 356.42, 162.73, 193.67
358, 268.115, 357.44, 163.22, 194.18
359, 268.758, 358.43, 163.69, 194.71
360, 269.643, 359.44, 164.23, 195.17
361, 270.23, 360.43, 164.84, 195.57
362, 270.265, 361.44, 165.4, 196.01
363, 270.295, 362.42, 166.22, 196.18
364, 270.341, 363.43, 167, 196.41
365, 271.076, 364.43, 167.51, 196.9
366, 272.04, 365.42, 168.01, 197.39
367, 272.751, 366.42, 168.61, 197.8
368, 273.75, 367.45, 169.27, 198.13
369, 274.077, 368.42, 169.88, 198.52
370, 274.117, 369.42, 170.56, 198.85
371, 274.143, 370.44, 171.25, 199.15
372, 274.51, 371.42, 172.02, 199.38
373, 275.734, 372.42, 172.4, 200
374, 276.431, 373.43, 172.97, 200.43
375, 277.485, 374.42, 173.64, 200.75
376, 278.266, 375.42, 174.15, 201.24
377, 279.02, 376.43, 174.59, 201.81
378, 279.207, 377.43, 175.19, 202.22
379, 279.233, 378.43, 176.04, 202.37
380, 279.261, 379.42, 176.78, 202.61
381, 279.862, 380.42, 177.31, 203.09
382, 280.652, 381.43, 177.86, 203.55
383, 281.576, 382.43, 178.39, 204.02
384, 282.609, 383.43, 178.83, 204.58
385, 283.471, 384.43, 179.34, 205.06
386, 284.465, 385.42, 179.96, 205.45
387, 285.151, 386.42, 180.34, 206.05
388, 285.805, 387.42, 180.61, 206.79
389, 285.893, 388.43, 181.25, 207.16
390, 286.301, 389.44, 181.71, 207.7
391, 287.314, 390.42, 182.28, 208.13
392, 288.016, 391.45, 182.83, 208.58
393, 288.851, 392.42, 183.42, 209
394, 289.783, 393.44, 183.92, 209.49
395, 290.467, 394.43, 184.44, 209.97
396, 290.957, 395.42, 184.99, 210.42
397, 291.509, 396.43, 185.73, 210.68
398, 292.458, 397.42, 186.32, 211.07
399, 293.405, 398.44, 186.7, 211.71
400, 294.216, 399.42, 187.31, 212.08
401, 295.361, 400.44, 187.94, 212.47
402, 295.551, 401.42, 188.69, 212.71
403, 295.578, 402.42, 189.53, 212.87
404, 295.603, 403.43, 190.36, 213.05
405, 295.637, 404.44, 191.12, 213.29
406, 296.287, 405.42, 191.67, 213.73
407, 297.236, 406.42, 192.22, 214.19
408, 298.117, 407.44, 192.82, 214.58
409, 299.163, 408.42, 193.49, 214.91
410, 300.101, 409.42, 194.15, 215.25
411, 300.925, 410.43, 194.65, 215.76
412, 301.195, 411.44, 195.22, 216.19
413, 301.233, 412.42, 195.87, 216.54
414, 301.317, 413.43, 196.55, 216.85
415, 302.28, 414.42, 196.94, 217.46
416, 303.202, 415.45, 197.36, 218.05
417, 303.617, 416.42, 198.06, 218.33
418, 303.644, 417.43, 198.77, 218.64
419, 303.776, 418.43, 199.44, 218.96
420, 304.743, 419.42, 200.14, 219.25
421, 305.579, 420.43, 200.77, 219.63
422, 306.529, 421.42, 201.41, 219.97
423, 307.548, 422.42, 202.08, 220.32
424, 308.386, 423.42, 202.63, 220.78
425, 309.254, 424.42, 203.23, 221.17
426, 309.922, 425.42, 203.6, 221.8
427, 310.529, 426.44, 204.38, 222.03
428, 311.453, 427.43, 205.01, 222.4
429, 312.344, 428.42, 205.58, 222.82
430, 313.082, 429.42, 206.03, 223.35
431, 313.664, 430.42, 206.53, 223.86
432, 314.16, 431.43, 207.1, 224.3
433, 315.156, 432.42, 207.78, 224.62
434, 315.777, 433.44, 208.21, 225.2
435, 316.526, 434.42, 208.78, 225.6
436, 317.328, 435.43, 209.42, 225.98
437, 317.754, 436.43, 209.75, 226.65
438, 317.788, 437.42, 210.52, 226.87
439, 317.923, 438.43, 211.3, 227.09
440, 318.86, 439.42, 211.78, 227.62
441, 319.893, 440.42, 212.2, 228.2
442, 320.796, 441.43, 212.79, 228.62
443, 321.548, 442.44, 213.22, 229.19
444, 321.614, 443.42, 213.94, 229.46
445, 321.667, 444.46, 214.65, 229.76
446, 322.6, 445.42, 215.17, 230.23
447, 323.632, 446.42, 215.72, 230.68
448, 324.302, 447.43, 216.27, 231.14
449, 325.48, 448.42, 216.81, 231.6
450, 326.234, 449.43, 217.38, 232.03
451, 327.132, 450.43, 217.85, 232.56
452, 327.846, 451.43, 218.4, 233.01
453, 328.215, 452.42, 218.83, 233.57
454, 328.943, 453.42, 219.19, 234.21
455, 330.129, 454.42, 219.64, 234.73
456, 330.906, 455.42, 220.28, 235.12
457, 331.845, 456.45, 220.87, 235.54
458, 332.541, 457.42, 221.43, 235.97
459, 333.426, 458.42, 221.84, 236.57
460, 334.113, 459.42, 222.38, 237.02
461, 334.355, 460.42, 222.88, 237.52
462, 334.402, 461.42, 223.63, 237.76
463, 334.881, 462.42, 224.21, 238.17
464, 335.977, 463.43, 224.76, 238.65
465, 336.905, 464.42, 225.2, 239.2
466, 337.908, 465.42, 225.79, 239.62
467, 338.981, 466.43, 226.22, 240.18
468, 339.944, 467.42, 226.73, 240.68
469, 340.962, 468.43, 227.09, 241.31
470, 341.045, 469.43, 227.73, 241.68
471, 341.188, 470.42, 228.36, 242.04
472, 341.918, 471.44, 228.89, 242.51
473, 343.073, 472.44, 229.58, 242.83
474, 343.867, 473.43, 229.99, 243.41
475, 344.861, 474.42, 230.68, 243.72
476, 345.674, 475.42, 231.28, 244.12
477, 346.071, 476.45, 231.91, 244.49
478, 346.101, 477.43, 232.67, 244.73
479, 346.167, 478.43, 233.42, 244.97
480, 347.054, 479.42, 234.06, 245.33
481, 348.025, 480.42, 234.48, 245.92
482, 348.807, 481.42, 235.09, 246.31
483, 349.723, 482.43, 235.32, 247.08
484, 350.657, 483.43, 235.82, 247.59
485, 351.387, 484.42, 236.46, 247.94
486, 352.445, 485.43, 237.02, 248.39
487, 353.29, 486.43, 237.56, 248.84
488, 353.665, 487.42, 238.27, 249.13
489, 353.689, 488.43, 238.95, 249.46
490, 353.706, 489.42, 239.8, 249.6
491, 353.736, 490.42, 240.58, 249.83
492, 354.314, 491.42, 240.96, 250.44
493, 355.506, 492.42, 241.4, 251
494, 356.176, 493.43, 241.69, 251.71
495, 357.158, 494.43, 242.11, 252.3
496, 357.45, 495.42, 242.7, 252.7
497, 357.481, 496.42, 243.41, 252.97
498, 357.497, 497.42, 244.34, 253.06
499, 357.739, 498.42, 244.86, 253.54
500, 358.737, 499.42, 245.38, 254.02
501, 359.568, 500.42, 246.09, 254.32
502, 360.47, 501.42, 246.53, 254.87
503, 361.195, 502.44, 247.07, 255.33
504, 361.394, 503.42, 247.66, 255.75
505, 362.266, 504.44, 248.17, 256.24
506, 362.94, 505.42, 248.64, 256.76
507, 363.918, 506.42, 249.03, 257.37
508, 364.754, 507.42, 249.39, 258.01
509, 365.691, 508.43, 249.91, 258.49
510, 366.507, 509.43, 250.43, 258.96
511, 367.425, 510.43, 250.74, 259.66
512, 368.245, 511.42, 251.01, 260.39
513, 368.515, 512.42, 251.48, 260.93
514, 369.201, 513.43, 251.98, 261.43
515, 370.244, 514.43, 252.58, 261.81
516, 371.163, 515.43, 252.94, 262.46
517, 372.261, 516.42, 253.28, 263.12
518, 373.274, 517.43, 253.76, 263.64
519, 374.213, 518.42, 254.24, 264.15
520, 374.76, 519.42, 254.91, 264.5
521, 374.957, 520.42, 255.66, 264.74
522, 376.007, 521.43, 256.16, 265.25
523, 377.011, 522.42, 256.5, 265.87
524, 377.733, 523.42, 256.97, 266.43
525, 378.684, 524.42, 257.31, 267.08
526, 379.364, 525.44, 257.86, 267.55
527, 379.659, 526.42, 258.43, 267.97
528, 379.897, 527.43, 259.05, 268.36
529, 379.929, 528.42, 259.87, 268.52
530, 380.008, 529.42, 260.62, 268.79
531, 380.845, 530.43, 261.08, 269.33
532, 381.766, 531.42, 261.51, 269.89
533, 382.727, 532.42, 262.11, 270.29
534, 383.568, 533.43, 262.63, 270.77
535, 384.462, 534.45, 263.09, 271.32
536, 385.175, 535.42, 263.62, 271.77
537, 385.217, 536.42, 264.43, 271.98
538, 385.244, 537.42, 265.3, 272.1
539, 385.308, 538.42, 265.96, 272.44
540, 386.032, 539.42, 266.55, 272.86
541, 386.928, 540.43, 267.06, 273.35
542, 387.517, 541.42, 267.52, 273.88
543, 388.402, 542.42, 267.94, 274.46
544, 389.311, 543.43, 268.43, 274.97
545, 389.921, 544.42, 268.97, 275.43
546, 390.047, 545.43, 269.7, 275.7
547, 390.076, 546.42, 270.43, 275.95
548, 390.618, 547.42, 270.97, 276.41
549, 391.719, 548.44, 271.6, 276.81
550, 392.543, 549.42, 272.17, 277.23
551, 393.651, 550.42, 272.73, 277.68
552, 393.734, 551.42, 273.34, 278.06
553, 393.763, 552.42, 274.14, 278.26
554, 394.117, 553.42, 274.69, 278.71
555, 395.291, 554.42, 275.29, 279.11
556, 395.891, 555.43, 275.89, 279.52
557, 396.577, 556.42, 276.26, 280.14
558, 397.461, 557.43, 276.71, 280.69
559, 398.251, 558.42, 277.25, 281.15
560, 399.35, 559.42, 277.7, 281.71
561, 399.584, 560.43, 278.32, 282.09
562, 399.962, 561.42, 279.02, 282.37
563, 400.973, 562.43, 279.61, 282.8
564, 401.666, 563.44, 280.19, 283.21
565, 402.614, 564.42, 280.85, 283.56
566, 403.475, 565.42, 281.31, 284.1
567, 404.486, 566.42, 281.81, 284.59
568, 404.663, 567.42, 282.55, 284.86
569, 404.694, 568.43, 283.28, 285.13
570, 405.048, 569.42, 283.9, 285.5
571, 406.053, 570.43, 284.41, 286
572, 406.813, 571.44, 285, 286.4
573, 407.803, 572.43, 285.5, 286.91
574, 408.595, 573.43, 286.06, 287.35
575, 408.909, 574.43, 286.53, 287.87
576, 409.364, 575.42, 287.24, 288.16
577, 410.227, 576.43, 287.75, 288.66
578, 411.079, 577.42, 288.19, 289.19
579, 411.946, 578.44, 288.75, 289.64
580, 412.905, 579.43, 289.18, 290.23
581, 413.783, 580.43, 289.58, 290.83
582, 413.901, 581.43, 290.3, 291.11
583, 413.935, 582.42, 291.04, 291.36
584, 413.999, 583.43, 291.8, 291.61
585, 414.918, 584.42, 292.34, 292.06
586, 415.404, 585.42, 292.82, 292.58
587, 415.959, 586.42, 293.16, 293.25
588, 417.025, 587.42, 293.68, 293.71
589, 417.9, 588.42, 294.36, 294.04
590, 418.214, 589.42, 294.8, 294.6
591, 418.572, 590.44, 295.29, 295.12
592, 419.59, 591.43, 295.77, 295.62
593, 420.34, 592.42, 296.15, 296.25
594, 421.362, 593.43, 296.65, 296.75
595, 421.618, 594.42, 297.3, 297.12
596, 421.647, 595.42, 298.07, 297.33
597, 422.314, 596.42, 298.39, 298.02
598, 423.168, 597.42, 298.8, 298.6
599, 424.1, 598.43, 299.33, 299.07
600, 425.21, 599.42, 299.9, 299.5
601, 425.861, 600.42, 300.45, 299.95
602, 426.144, 601.43, 301.01, 300.39
603, 426.175, 602.43, 301.89, 300.52
604, 426.395, 603.42, 302.52, 300.89
605, 427.482, 604.42, 302.86, 301.55
606, 428.278, 605.42, 303.29, 302.11
607, 429.12, 606.43, 303.9, 302.51
608, 430.137, 607.42, 304.37, 303.03
609, 430.441, 608.42, 304.8, 303.6
610, 430.467, 609.43, 305.65, 303.75
611, 430.837, 610.44, 306.16, 304.25
612, 431.676, 611.43, 306.63, 304.77
613, 432.418, 612.42, 307.19, 305.22
614, 433.461, 613.42, 307.75, 305.66
615, 434.406, 614.43, 308.19, 306.21
616, 435.289, 615.42, 308.49, 306.89
617, 436.063, 616.42, 309.12, 307.28
618, 436.155, 617.42, 309.84, 307.56
619, 436.187, 618.42, 310.66, 307.75
620, 436.728, 619.44, 311.16, 308.25
621, 437.545, 620.44, 311.71, 308.7
622, 438.445, 621.42, 312.2, 309.21
623, 439.109, 622.43, 312.74, 309.65
624, 440.144, 623.44, 313.12, 310.28
625, 440.938, 624.44, 313.63, 310.77
626, 442.026, 625.44, 314, 311.41
627, 442.656, 626.42, 314.46, 311.93
628, 443.789, 627.44, 315.01, 312.4
629, 443.992, 628.42, 315.58, 312.83
630, 444.024, 629.42, 316.26, 313.12
