Goal x, Goal y, Goal z, Planner
-30.3291, 10.1449, 3.0804, racer
-29.5876, 10.1274, 3.48485, racer
-28.8628, 9.87602, 3.3889, racer
-28.7763, 9.84757, 3.37889, racer
-28.7838, 9.84885, 3.37938, racer
-29.3017, 9.69683, 3.3585, racer
-30.0742, 9.43938, 3.34042, racer
-30.5708, 8.75664, 3.58497, racer
-30.4445, 8.17748, 3.39124, racer
-30.5205, 7.52936, 2.60039, racer
-29.9341, 7.08796, 2.44478, racer
-29.0518, 6.77156, 1.93053, racer
-28.6225, 6.54771, 2.22941, racer
-28.1898, 6.002, 3.12133, racer
-28.1088, 5.89736, 3.27539, racer
-28.0971, 5.8819, 3.29964, racer
-28.3021, 6.03095, 3.26988, racer
-29.0099, 6.25831, 3.33062, racer
-29.5158, 5.61016, 3.39791, racer
-30.1204, 4.9494, 3.27947, racer
-30.3368, 4.37403, 3.96072, racer
-30.5139, 3.57051, 4.20716, racer
-30.77, 3.08231, 3.69013, racer
-30.7959, 2.29193, 3.25545, racer
-30.7661, 2.15386, 3.19747, racer
-30.1329, 2.09097, 3.1823, racer
-29.5341, 1.51663, 3.16854, racer
-29.1911, 0.866099, 3.49445, racer
-28.9241, 0.591176, 3.82927, racer
-29.0404, 0.69933, 3.6922, racer
-29.3965, 0.473312, 3.33745, racer
-29.3904, -0.473661, 3.52349, racer
-29.0316, -1.1243, 3.25496, racer
-28.787, -1.84412, 2.46257, racer
-28.7373, -2.61313, 2.03787, racer
-28.7765, -2.89532, 1.95698, racer
-29.2641, -2.74025, 2.49357, racer
-29.2505, -3.35957, 2.63825, racer
-29.3645, -4.36204, 2.55172, racer
-29.1711, -4.87908, 2.40104, racer
-28.6528, -5.17246, 2.31987, racer
-28.6395, -5.18028, 2.31823, racer
-28.6624, -5.1593, 2.32239, racer
-29.3659, -4.54364, 2.49881, racer
-29.8868, -3.85029, 2.46968, racer
-29.5475, -3.06881, 1.85958, racer
-29.2838, -2.46181, 1.44927, racer
-28.7019, -1.76239, 1.69102, racer
-28.2625, -1.47382, 2.47097, racer
-28.2025, -1.44484, 2.58427, racer
-28.208, -1.44189, 2.58123, racer
-28.6314, -1.12143, 2.32009, racer
-29.047, -0.52416, 1.86198, racer
-28.4866, 0.2735, 1.80814, racer
