Goal x, Goal y, Goal z, Planner
10.2118, -6.01754, 0.90313, racer
10.5029, -5.83618, 0.902408, racer
10.6535, -5.69517, 0.908818, racer
10.5272, -5.63861, 0.903175, racer
10.5472, -5.67021, 0.900037, racer
10.5898, -5.68042, 0.909759, racer
11.4312, -6.10988, 1.20104, racer
12.2715, -6.51263, 1.41124, racer
13.1389, -6.24811, 1.07252, racer
13.7508, -5.71368, 1.00804, racer
13.65, -4.85392, 1.10269, racer
13.7882, -4.53249, 1.03112, racer
13.5733, -5.28171, 1.22847, racer
13.4211, -6.31735, 1.52619, racer
12.714, -6.7147, 1.43422, racer
12.2355, -6.73581, 0.841429, racer
11.3996, -6.98939, 0.90078, racer
10.472, -7.15662, 1.02746, racer
10.0477, -7.70511, 0.803894, racer
9.91664, -8.43913, 0.919303, racer
9.97658, -9.30603, 1.57202, racer
9.90951, -9.5127, 1.75872, racer
9.09193, -9.69706, 1.1924, racer
8.16997, -10.2011, 1.15096, racer
7.26291, -10.8236, 1.20729, racer
7.13082, -10.6869, 1.17075, racer
6.6655, -9.64973, 1.11172, racer
6.33747, -8.97802, 0.920438, racer
6.2616, -8.2043, 1.0007, racer
5.76652, -7.20293, 1.21309, racer
5.55373, -6.80266, 1.44418, racer
5.31347, -6.66923, 1.53846, racer
5.2112, -6.02315, 1.65944, racer
5.74751, -5.09901, 1.69088, racer
6.76911, -4.63942, 1.21661, racer
7.5867, -4.46554, 0.866675, racer
7.95932, -3.76679, 0.965643, racer
8.06705, -3.61234, 1.02503, racer
8.07887, -4.48096, 1.37536, racer
8.08591, -5.53558, 1.40319, racer
8.47225, -6.40894, 0.759342, racer
9.24988, -7.33446, 0.686714, racer
9.84747, -8.01437, 0.800728, racer
10.4129, -8.02759, 0.998518, racer
10.0416, -7.93108, 1.06291, racer
9.46194, -8.20054, 1.62222, racer
9.10425, -8.95323, 1.89516, racer
9.42793, -9.45239, 2.1647, racer
9.60062, -8.95377, 1.79559, racer
9.84534, -8.25454, 1.32284, racer
10.5929, -8.45675, 1.61256, racer
11.4795, -8.82919, 1.66082, racer
11.4578, -8.65101, 1.62353, racer
10.9926, -8.14168, 1.15446, racer
11.2006, -7.36638, 1.14005, racer
11.0822, -6.30587, 1.18081, racer
10.8019, -5.38593, 1.00012, racer
10.6903, -4.90243, 1.62882, racer
10.0468, -4.57728, 2.33564, racer
10.2769, -4.7403, 2.04692, racer
10.9943, -5.12581, 1.46535, racer
11.6032, -5.25355, 1.19607, racer
12.4266, -4.91066, 1.06496, racer
12.7025, -3.86982, 1.34409, racer
12.63, -2.79557, 1.36224, racer
12.3789, -1.92807, 1.08104, racer
12.0929, -1.66813, 0.917955, racer
