Iteration, Path length, Time, Planning, Flying
379, 286.403, 378.67, 115.57, 263.07
380, 287.93, 379.67, 115.72, 263.94
381, 289.222, 380.67, 115.865, 264.79
382, 290.626, 381.67, 115.99, 265.67
383, 291.884, 382.67, 116.045, 266.59
384, 293.305, 383.675, 116.18, 267.485
385, 294.785, 384.675, 116.4, 268.255
386, 296.439, 385.67, 116.615, 269.04
387, 297.904, 386.675, 116.91, 269.745
388, 298.937, 387.675, 117.08, 270.575
389, 299.965, 388.675, 117.31, 271.35
390, 301.311, 389.675, 117.475, 272.19
391, 302.905, 390.675, 117.64, 272.995
392, 304.043, 391.685, 117.835, 273.82
393, 304.801, 392.67, 118.05, 274.61
394, 305.906, 393.675, 118.14, 275.515
395, 306.17, 394.675, 118.66, 275.995
396, 306.305, 395.68, 119.31, 276.35
397, 306.305, 396.67, 120.31, 276.35
398, 306.305, 397.67, 121.305, 276.35
399, 306.518, 398.68, 122.015, 276.64
400, 306.518, 399.67, 123.015, 276.64
401, 306.518, 400.67, 124.02, 276.64
402, 306.518, 401.675, 125.025, 276.64
403, 306.76, 402.68, 125.77, 276.885
404, 306.76, 403.675, 126.775, 276.885
405, 306.76, 404.675, 127.775, 276.885
406, 307.076, 405.675, 128.49, 277.165
407, 307.076, 406.675, 129.495, 277.165
408, 307.076, 407.67, 130.49, 277.165
409, 307.225, 408.675, 131.415, 277.25
410, 307.491, 409.675, 132.235, 277.42
411, 307.491, 410.67, 133.235, 277.42
412, 307.491, 411.675, 134.235, 277.42
413, 307.491, 412.675, 135.24, 277.42
414, 307.917, 413.67, 135.99, 277.67
415, 307.917, 414.68, 136.99, 277.67
416, 307.917, 415.675, 137.97, 277.67
417, 308.092, 416.67, 138.925, 277.735
418, 308.322, 417.67, 139.665, 277.99
419, 308.322, 418.675, 140.665, 277.99
420, 308.322, 419.675, 141.665, 277.99
421, 308.322, 420.67, 142.67, 277.99
422, 308.638, 421.67, 143.37, 278.285
423, 308.712, 422.67, 144.255, 278.4
424, 309.084, 423.675, 144.93, 278.73
425, 309.128, 424.67, 145.895, 278.765
426, 309.128, 425.675, 146.89, 278.765
427, 309.128, 426.675, 147.89, 278.765
428, 309.128, 427.675, 148.9, 278.765
429, 309.128, 428.67, 149.89, 278.765
430, 309.739, 429.675, 150.62, 279.04
431, 311.235, 430.675, 150.855, 279.8
432, 312.989, 431.675, 151, 280.655
433, 314.25, 432.67, 151.185, 281.475
434, 315.056, 433.67, 151.405, 282.25
435, 316.247, 434.67, 151.56, 283.1
436, 316.871, 435.68, 151.775, 283.88
437, 317.296, 436.67, 152.16, 284.475
438, 318.103, 437.67, 152.5, 285.155
439, 319.036, 438.68, 152.705, 285.96
440, 319.669, 439.67, 153.045, 286.61
441, 320.669, 440.67, 153.27, 287.385
442, 321.384, 441.67, 153.58, 288.09
443, 321.878, 442.675, 153.885, 288.76
444, 322.425, 443.675, 154.175, 289.48
445, 322.455, 444.67, 155.12, 289.54
446, 322.706, 445.68, 155.675, 289.99
447, 323.831, 446.675, 155.945, 290.73
448, 325.378, 447.67, 156.255, 291.405
449, 326.651, 448.69, 156.54, 292.125
450, 327.019, 449.67, 156.905, 292.75
451, 328.002, 450.675, 157.135, 293.525
452, 329.341, 451.68, 157.45, 294.215
453, 330.126, 452.67, 157.955, 294.68
454, 330.922, 453.67, 158.62, 295.035
455, 330.922, 454.675, 159.62, 295.035
456, 330.922, 455.67, 160.625, 295.035
457, 330.962, 456.67, 161.505, 295.155
458, 331.814, 457.67, 161.66, 295.995
459, 333.289, 458.67, 161.99, 296.655
460, 334.609, 459.68, 162.195, 297.46
461, 335.207, 460.685, 162.425, 298.23
462, 335.817, 461.67, 162.85, 298.81
463, 336.678, 462.675, 163.17, 299.49
464, 337.132, 463.67, 163.495, 300.16
465, 337.161, 464.675, 164.29, 300.375
466, 337.179, 465.69, 165.19, 300.47
467, 337.21, 466.67, 165.925, 300.735
468, 337.225, 467.67, 166.82, 300.84
469, 337.249, 468.675, 167.63, 301.025
470, 337.276, 469.675, 168.435, 301.23
471, 337.307, 470.68, 169.16, 301.5
472, 337.353, 471.675, 169.88, 301.755
473, 337.545, 472.675, 170.24, 302.415
474, 337.752, 473.675, 170.84, 302.82
475, 338.123, 474.67, 171.435, 303.22
476, 338.243, 475.675, 172.295, 303.365
477, 338.243, 476.67, 173.275, 303.365
478, 338.243, 477.675, 174.29, 303.365
479, 338.243, 478.67, 175.275, 303.365
480, 338.464, 479.67, 175.98, 303.675
481, 339.315, 480.675, 176.47, 304.165
482, 340.738, 481.685, 177.025, 304.63
483, 341.99, 482.685, 177.58, 305.08
484, 342.806, 483.67, 178.045, 305.615
485, 344.132, 484.67, 178.54, 306.12
486, 345.752, 485.67, 179.125, 306.53
487, 346.902, 486.67, 179.625, 307.03
488, 347.566, 487.67, 180.225, 307.435
489, 348.27, 488.685, 180.665, 307.99
490, 349.144, 489.69, 181.16, 308.505
491, 349.793, 490.68, 181.635, 309.025
492, 349.796, 491.68, 182.62, 309.045
493, 349.961, 492.67, 183.32, 309.335
494, 350.241, 493.67, 184.06, 309.6
495, 350.952, 494.675, 184.57, 310.105
496, 351.967, 495.68, 184.765, 310.9
497, 352.954, 496.67, 184.975, 311.68
498, 354.376, 497.675, 185.17, 312.485
499, 355.685, 498.68, 185.395, 313.26
500, 356.407, 499.69, 185.775, 313.885
501, 356.805, 500.675, 186.09, 314.565
502, 357.833, 501.67, 186.315, 315.345
503, 358.442, 502.675, 186.6, 316.05
504, 359.243, 503.67, 186.93, 316.725
505, 359.956, 504.67, 187.325, 317.335
506, 360.414, 505.68, 187.66, 317.99
507, 361.232, 506.67, 187.93, 318.725
508, 362.661, 507.67, 188.185, 319.47
509, 364.066, 508.68, 188.38, 320.275
510, 365.106, 509.675, 188.555, 321.1
511, 366.349, 510.67, 188.755, 321.905
512, 367.327, 511.67, 189.115, 322.55
513, 368.54, 512.67, 189.475, 323.18
514, 370, 513.67, 189.69, 323.97
515, 371.689, 514.67, 190.055, 324.6
516, 373.145, 515.675, 190.355, 325.31
517, 373.2, 516.675, 191.205, 325.455
518, 373.883, 517.67, 191.435, 326.22
519, 375.04, 518.675, 191.54, 327.115
520, 375.27, 519.67, 192.125, 327.53
521, 375.285, 520.675, 193.02, 327.64
522, 375.317, 521.675, 193.745, 327.915
523, 375.335, 522.685, 194.61, 328.055
524, 375.35, 523.675, 195.495, 328.17
525, 375.373, 524.67, 196.305, 328.355
526, 375.389, 525.67, 197.185, 328.47
527, 375.409, 526.675, 198.035, 328.625
528, 375.428, 527.675, 198.92, 328.74
529, 375.442, 528.67, 199.82, 328.835
530, 375.46, 529.68, 200.72, 328.94
531, 375.735, 530.67, 201.275, 329.38
532, 376.43, 531.68, 201.865, 329.795
533, 377.09, 532.675, 202.38, 330.28
534, 377.243, 533.675, 203.155, 330.505
535, 377.7, 534.68, 203.72, 330.96
536, 378.814, 535.67, 204.245, 331.415
537, 379.985, 536.68, 204.86, 331.805
538, 381.39, 537.675, 205.34, 332.325
539, 382.782, 538.675, 205.9, 332.76
540, 383.839, 539.68, 206.435, 333.23
541, 385.223, 540.67, 206.91, 333.735
542, 386.59, 541.685, 207.45, 334.215
543, 387.357, 542.68, 207.845, 334.82
544, 388.312, 543.67, 208.425, 335.235
545, 390.083, 544.67, 208.885, 335.77
546, 391.351, 545.675, 209.375, 336.285
547, 391.743, 546.68, 209.775, 336.89
548, 392.73, 547.675, 209.96, 337.7
549, 393.739, 548.67, 210.12, 338.54
550, 394.823, 549.67, 210.285, 339.375
551, 395.687, 550.685, 210.525, 340.14
552, 396.11, 551.675, 211.055, 340.605
553, 396.309, 552.675, 211.69, 340.97
554, 397.264, 553.67, 211.985, 341.675
555, 398.57, 554.685, 212.305, 342.36
556, 399.48, 555.67, 212.72, 342.935
557, 400.3, 556.67, 213.03, 343.63
558, 401.753, 557.68, 213.3, 344.365
559, 402.871, 558.67, 213.645, 345.015
560, 403.311, 559.67, 213.875, 345.78
561, 403.628, 560.675, 214.405, 346.255
562, 403.642, 561.67, 215.405, 346.255
563, 403.815, 562.675, 215.99, 346.675
564, 403.815, 563.67, 216.985, 346.675
565, 403.815, 564.675, 217.965, 346.675
566, 403.815, 565.675, 218.985, 346.675
567, 404.047, 566.675, 219.67, 346.985
568, 404.047, 567.68, 220.675, 346.985
569, 404.047, 568.68, 221.675, 346.985
570, 404.047, 569.67, 222.67, 346.985
571, 404.047, 570.675, 223.67, 346.985
572, 404.047, 571.67, 224.67, 346.985
573, 404.298, 572.67, 225.42, 347.24
574, 404.298, 573.67, 226.42, 347.24
575, 404.298, 574.675, 227.42, 347.24
576, 404.298, 575.67, 228.42, 347.24
577, 404.298, 576.675, 229.415, 347.24
578, 404.452, 577.675, 230.17, 347.485
579, 404.452, 578.675, 231.175, 347.485
580, 404.452, 579.675, 232.17, 347.485
581, 404.452, 580.67, 233.18, 347.485
582, 404.452, 581.675, 234.17, 347.485
583, 404.506, 582.67, 235.06, 347.595
584, 404.506, 583.68, 236.065, 347.595
585, 404.506, 584.67, 237.05, 347.595
586, 404.506, 585.67, 238.065, 347.595
587, 404.616, 586.67, 238.95, 347.715
588, 404.65, 587.675, 239.915, 347.74
589, 404.65, 588.675, 240.915, 347.74
590, 404.65, 589.67, 241.92, 347.74
591, 404.65, 590.67, 242.92, 347.74
592, 404.955, 591.67, 243.765, 347.89
593, 405.05, 592.675, 244.63, 348.03
594, 405.05, 593.68, 245.635, 348.03
595, 405.05, 594.675, 246.625, 348.03
596, 405.05, 595.67, 247.63, 348.03
597, 405.05, 596.675, 248.635, 348.03
598, 405.05, 597.67, 249.63, 348.03
599, 405.175, 598.67, 250.515, 348.145
600, 405.175, 599.67, 251.51, 348.145
601, 405.175, 600.67, 252.51, 348.145
602, 405.175, 601.67, 253.515, 348.145
603, 405.175, 602.685, 254.52, 348.145
604, 405.175, 603.67, 255.515, 348.145
605, 405.496, 604.67, 256.08, 348.575
606, 405.657, 605.675, 256.875, 348.785
607, 405.657, 606.67, 257.875, 348.785
608, 405.657, 607.68, 258.88, 348.785
609, 405.657, 608.67, 259.87, 348.785
610, 405.657, 609.67, 260.875, 348.785
611, 405.993, 610.67, 261.605, 349.05
612, 405.993, 611.675, 262.615, 349.05
613, 405.993, 612.67, 263.605, 349.05
614, 405.993, 613.675, 264.605, 349.05
615, 405.993, 614.67, 265.61, 349.05
616, 406.195, 615.675, 266.265, 349.385
617, 406.195, 616.675, 267.27, 349.385
618, 406.195, 617.67, 268.28, 349.385
619, 406.195, 618.675, 269.275, 349.385
620, 406.262, 619.67, 270.06, 349.595
621, 406.262, 620.685, 271.065, 349.595
622, 406.262, 621.67, 272.055, 349.595
623, 406.262, 622.685, 273.07, 349.595
624, 406.262, 623.67, 274.065, 349.595
625, 406.393, 624.675, 274.805, 349.855
626, 406.393, 625.67, 275.805, 349.855
627, 406.393, 626.67, 276.8, 349.855
628, 406.393, 627.67, 277.8, 349.855
629, 406.393, 628.67, 278.805, 349.855
