Goal x, Goal y, Goal z, Planner
7.47015, 8.12984, 0.899789, racer
7.80945, 8.26386, 0.900552, racer
7.83772, 8.31068, 0.900283, racer
7.83907, 8.23815, 0.909685, racer
7.85632, 7.96527, 0.90395, racer
8.32665, 7.94512, 1.26594, racer
9.42704, 7.90472, 1.54405, racer
9.8897, 7.96039, 1.79462, racer
10.2414, 8.22756, 1.9584, racer
10.3682, 8.47589, 1.44404, racer
10.5314, 8.09257, 0.984846, racer
10.828, 7.69635, 0.934639, racer
11.2109, 7.03469, 0.933825, racer
11.5286, 6.13115, 1.0838, racer
11.4757, 5.64797, 1.53994, racer
11.0555, 5.068, 1.99663, racer
10.7132, 4.66627, 1.99191, racer
10.6605, 5.32521, 1.34145, racer
10.5506, 5.91979, 0.951698, racer
10.572, 6.23171, 1.10906, racer
10.6191, 6.68429, 1.39009, racer
11.1919, 6.66079, 1.66905, racer
11.2903, 5.85519, 1.58995, racer
11.903, 5.44428, 1.97483, racer
12.805, 5.28503, 2.45085, racer
13.3835, 5.05131, 2.27466, racer
13.5857, 5.021, 1.49658, racer
13.4682, 4.72519, 0.625765, racer
13.5047, 5.25454, 1.05346, racer
13.5338, 5.97659, 1.59137, racer
13.3775, 6.73103, 1.39387, racer
12.8265, 7.62761, 1.43669, racer
12.7021, 8.56469, 1.99425, racer
12.5755, 8.42057, 1.94328, racer
12.8825, 8.18754, 1.16977, racer
12.7277, 8.55567, 1.06345, racer
12.54, 9.49077, 1.03825, racer
12.4926, 10.6902, 0.946841, racer
12.059, 10.9254, 1.09647, racer
11.4422, 10.2258, 1.00035, racer
11.4581, 10.2402, 0.995453, racer
12.2365, 10.6145, 1.07725, racer
13.2712, 10.445, 1.00635, racer
13.3096, 11.0088, 0.989086, racer
12.867, 12.2852, 1.37976, racer
13.1852, 12.8325, 1.33292, racer
13.6793, 12.5444, 1.05503, racer
13.4095, 12.8449, 1.34804, racer
12.8045, 13.6671, 1.42336, racer
12.1917, 13.8476, 1.05879, racer
11.3404, 14.5093, 1.05264, racer
10.7879, 15.1927, 1.80985, racer
10.8185, 15.048, 1.69323, racer
11.1377, 14.6764, 1.06272, racer
11.5402, 13.6863, 1.07886, racer
11.8163, 12.8108, 1.14977, racer
11.1874, 12.4141, 1.70037, racer
10.4718, 11.93, 2.15937, racer
9.99257, 11.0667, 1.99004, racer
9.10189, 10.6978, 1.29662, racer
8.82376, 10.3839, 1.00472, racer
8.83621, 11.15, 1.26146, racer
8.43285, 12.2771, 1.15362, racer
8.18513, 12.7109, 1.13655, racer
8.73523, 12.8469, 1.17148, racer
9.32997, 13.3093, 0.924878, racer
9.42626, 14.1923, 0.733232, racer
9.5517, 14.9039, 0.936315, racer
8.74506, 15.1943, 1.10379, racer
7.75859, 15.0552, 1.15773, racer
7.35311, 14.9565, 1.78958, racer
6.75916, 14.4668, 1.65981, racer
6.52834, 13.8363, 1.10568, racer
6.59695, 13.1912, 1.35951, racer
6.11172, 13.016, 2.14152, racer
6.39519, 12.3702, 2.07244, racer
6.72777, 11.273, 1.5181, racer
7.11987, 10.6151, 1.11753, racer
6.73032, 10.8631, 1.32991, racer
5.77463, 11.4475, 1.57925, racer
5.34648, 11.6594, 1.17572, racer
5.21699, 11.1563, 1.04411, racer
4.97019, 10.3416, 0.914768, racer
5.07467, 10.5102, 1.0466, racer
5.34703, 10.9881, 2.07967, racer
